timestamp,UTC time, latitude, longitude, altitude, accuracy
1444744934827,2015-10-13T14:02:14.827,41.31502344,-72.95958067,-20.0,15.0
1444744935820,2015-10-13T14:02:15.820,41.31502346,-72.95958068,-20.0,16.0
1444744936814,2015-10-13T14:02:16.814,41.31502347,-72.95958069,-20.0,16.0
1444744937810,2015-10-13T14:02:17.810,41.31502348,-72.95958069,-20.0,17.0
1444744938815,2015-10-13T14:02:18.815,41.31502348,-72.95958069,-20.0,16.0
1444744939820,2015-10-13T14:02:19.820,41.31502349,-72.95958069,-20.0,15.0
1444744940810,2015-10-13T14:02:20.810,41.31502349,-72.95958068,-20.0,15.0
1444744941580,2015-10-13T14:02:21.580,41.3150158,-72.9594556,0.0,67.5
1444744941804,2015-10-13T14:02:21.804,41.31502349,-72.95958067,-20.0,14.0
1444744942845,2015-10-13T14:02:22.845,41.3150235,-72.95958068,-20.0,14.0
1444744943845,2015-10-13T14:02:23.845,41.31502351,-72.95958068,-20.0,14.0
1444744944846,2015-10-13T14:02:24.846,41.31502352,-72.95958069,-20.0,14.0
1444744945824,2015-10-13T14:02:25.824,41.31502352,-72.95958068,-20.0,15.0
1444744946850,2015-10-13T14:02:26.850,41.31502353,-72.95958068,-20.0,14.0
1444744947827,2015-10-13T14:02:27.827,41.31502354,-72.95958069,-20.0,15.0
1444744948836,2015-10-13T14:02:28.836,41.31502354,-72.95958068,-20.0,15.0
1444744949861,2015-10-13T14:02:29.861,41.31502355,-72.95958068,-20.0,13.0
1444744950826,2015-10-13T14:02:30.826,41.31502355,-72.95958068,-20.0,14.0
1444744951825,2015-10-13T14:02:31.825,41.31502356,-72.95958068,-20.0,14.0
1444744952832,2015-10-13T14:02:32.832,41.31502357,-72.95958068,-20.0,14.0
1444744953839,2015-10-13T14:02:33.839,41.31502357,-72.95958069,-20.0,14.0
1444744954839,2015-10-13T14:02:34.839,41.31502358,-72.95958069,-20.0,14.0
1444744955831,2015-10-13T14:02:35.831,41.31502358,-72.95958069,-20.0,13.0
1444744956780,2015-10-13T14:02:36.780,41.3150236,-72.95958069,-20.0,15.0
1444744957815,2015-10-13T14:02:37.815,41.3150236,-72.95958069,-20.0,13.0
1444744958815,2015-10-13T14:02:38.815,41.31502361,-72.95958068,-20.0,12.0
1444744959821,2015-10-13T14:02:39.821,41.31502362,-72.95958069,-20.0,12.0
1444744960815,2015-10-13T14:02:40.815,41.31502362,-72.95958068,-20.0,13.0
1444744961579,2015-10-13T14:02:41.579,41.315044,-72.9594618,0.0,58.5
1444744961822,2015-10-13T14:02:41.822,41.31502362,-72.95958067,-20.0,13.0
1444744962904,2015-10-13T14:02:42.904,41.31502362,-72.95958067,-20.0,13.0
1444744963840,2015-10-13T14:02:43.840,41.31502362,-72.95958066,-20.0,14.0
1444744964824,2015-10-13T14:02:44.824,41.31502362,-72.95958065,-20.0,14.0
1444744965839,2015-10-13T14:02:45.839,41.31502362,-72.95958065,-20.0,13.0
1444744967017,2015-10-13T14:02:47.17,41.31502362,-72.95958064,-20.0,13.0
1444744967807,2015-10-13T14:02:47.807,41.31502364,-72.95958064,-20.0,12.0
1444744968822,2015-10-13T14:02:48.822,41.31502364,-72.95958064,-20.0,12.0
1444744969848,2015-10-13T14:02:49.848,41.31502365,-72.95958064,-20.0,11.0
1444744970833,2015-10-13T14:02:50.833,41.31502365,-72.95958064,-20.0,11.0
1444744971836,2015-10-13T14:02:51.836,41.31502366,-72.95958064,-20.0,11.0
1444744972835,2015-10-13T14:02:52.835,41.31502367,-72.95958064,-20.0,11.0
1444744973835,2015-10-13T14:02:53.835,41.31502367,-72.95958063,-20.0,13.0
1444744975822,2015-10-13T14:02:55.822,41.31502368,-72.95958063,-20.0,13.0
1444744976778,2015-10-13T14:02:56.778,41.31502368,-72.95958062,-20.0,13.0
1444744977824,2015-10-13T14:02:57.824,41.31502369,-72.95958063,-20.0,14.0
1444744978818,2015-10-13T14:02:58.818,41.31502369,-72.95958062,-19.0,14.0
1444744979828,2015-10-13T14:02:59.828,41.3150237,-72.95958061,-19.0,13.0
1444744980812,2015-10-13T14:03:00.812,41.3150237,-72.95958061,-19.0,13.0
1444744981600,2015-10-13T14:03:01.600,41.3150802,-72.9594473,0.0,58.5
1444744981808,2015-10-13T14:03:01.808,41.31502369,-72.95958058,-19.0,13.0
1444744982909,2015-10-13T14:03:02.909,41.3150237,-72.95958057,-19.0,13.0
1444744983839,2015-10-13T14:03:03.839,41.3150237,-72.95958057,-19.0,14.0
1444744984830,2015-10-13T14:03:04.830,41.3150237,-72.95958056,-19.0,15.0
1444744985825,2015-10-13T14:03:05.825,41.3150237,-72.95958056,-19.0,14.0
1444744986828,2015-10-13T14:03:06.828,41.31502369,-72.95958054,-19.0,15.0
1444744987812,2015-10-13T14:03:07.812,41.31502369,-72.95958054,-19.0,14.0
1444744988814,2015-10-13T14:03:08.814,41.31502369,-72.95958054,-19.0,13.0
1444744989904,2015-10-13T14:03:09.904,41.31502369,-72.95958054,-19.0,13.0
1444744990912,2015-10-13T14:03:10.912,41.3150237,-72.95958054,-19.0,13.0
1444744991828,2015-10-13T14:03:11.828,41.3150237,-72.95958053,-19.0,12.0
1444744992823,2015-10-13T14:03:12.823,41.31502371,-72.95958053,-19.0,12.0
1444744993826,2015-10-13T14:03:13.826,41.3150237,-72.95958053,-19.0,13.0
1444744994827,2015-10-13T14:03:14.827,41.3150237,-72.95958052,-19.0,13.0
1444744995836,2015-10-13T14:03:15.836,41.3150237,-72.95958052,-19.0,13.0
1444744996815,2015-10-13T14:03:16.815,41.3150237,-72.95958051,-19.0,13.0
1444745601556,2015-10-13T14:13:21.556,41.3150581,-72.9593736,0.0,73.5
1444745603911,2015-10-13T14:13:23.911,41.31518395,-72.9595929,-2.0,27.0
1444745604871,2015-10-13T14:13:24.871,41.31519289,-72.95961598,-3.0,21.0
1444745605835,2015-10-13T14:13:25.835,41.31516789,-72.95967023,-6.0,18.0
1444745606842,2015-10-13T14:13:26.842,41.31516484,-72.95966851,-5.0,15.0
1444745607833,2015-10-13T14:13:27.833,41.31514998,-72.95969849,-5.0,14.0
1444745608822,2015-10-13T14:13:28.822,41.31514031,-72.95972435,-6.0,13.0
1444745609841,2015-10-13T14:13:29.841,41.31514284,-72.95970923,-4.0,12.0
1444745610840,2015-10-13T14:13:30.840,41.3151481,-72.95970504,-1.0,11.0
1444745611849,2015-10-13T14:13:31.849,41.31515179,-72.95969188,1.0,11.0
1444745612773,2015-10-13T14:13:32.773,41.31515261,-72.95968985,2.0,10.0
1444745613816,2015-10-13T14:13:33.816,41.315153,-72.95968965,2.0,10.0
1444745614875,2015-10-13T14:13:34.875,41.3151534,-72.95968782,2.0,12.0
1444745615844,2015-10-13T14:13:35.844,41.31515362,-72.95968725,2.0,11.0
1444745616815,2015-10-13T14:13:36.815,41.31515383,-72.95968677,2.0,12.0
1444745617803,2015-10-13T14:13:37.803,41.31515422,-72.95968615,2.0,11.0
1444745618839,2015-10-13T14:13:38.839,41.31515427,-72.95968589,2.0,12.0
1444745619817,2015-10-13T14:13:39.817,41.3151544,-72.95968556,2.0,11.0
1444745620821,2015-10-13T14:13:40.821,41.31515443,-72.95968528,2.0,11.0
1444745621732,2015-10-13T14:13:41.732,41.315025,-72.9593618,0.0,79.5
1444745621796,2015-10-13T14:13:41.796,41.31515464,-72.95968482,2.0,11.0
1444745622814,2015-10-13T14:13:42.814,41.31515476,-72.95968443,2.0,11.0
1444745623813,2015-10-13T14:13:43.813,41.3151548,-72.95968415,2.0,11.0
1444745624888,2015-10-13T14:13:44.888,41.31515491,-72.95968387,2.0,11.0
1444745625840,2015-10-13T14:13:45.840,41.3151549,-72.9596837,2.0,11.0
1444745626838,2015-10-13T14:13:46.838,41.31515496,-72.95968352,2.0,11.0
1444745628025,2015-10-13T14:13:48.25,41.31515494,-72.95968334,2.0,10.0
1444745628904,2015-10-13T14:13:48.904,41.3151551,-72.95968308,2.0,10.0
1444745629837,2015-10-13T14:13:49.837,41.31515512,-72.95968308,2.0,10.0
1444745630832,2015-10-13T14:13:50.832,41.31515505,-72.9596831,2.0,9.0
1444745631811,2015-10-13T14:13:51.811,41.31515513,-72.95968294,2.0,8.0
1444745632818,2015-10-13T14:13:52.818,41.3151552,-72.95968287,2.0,7.0
1444745633942,2015-10-13T14:13:53.942,41.31515505,-72.95968294,2.0,7.0
1444745634875,2015-10-13T14:13:54.875,41.31515491,-72.95968292,2.0,6.0
1444745635828,2015-10-13T14:13:55.828,41.3151546,-72.95968311,2.0,7.0
1444745636810,2015-10-13T14:13:56.810,41.31515459,-72.95968301,2.0,6.0
1444745637826,2015-10-13T14:13:57.826,41.31515461,-72.95968283,2.0,7.0
1444745638812,2015-10-13T14:13:58.812,41.3151545,-72.95968291,2.0,7.0
1444745639811,2015-10-13T14:13:59.811,41.31515435,-72.95968293,2.0,6.0
1444745640809,2015-10-13T14:14:00.809,41.31515422,-72.95968289,2.0,6.0
1444745641638,2015-10-13T14:14:01.638,41.3149997,-72.9593602,0.0,55.5
1444745641811,2015-10-13T14:14:01.811,41.31515418,-72.95968291,2.0,6.0
1444745642813,2015-10-13T14:14:02.813,41.31515412,-72.95968274,2.0,7.0
1444745643815,2015-10-13T14:14:03.815,41.31515477,-72.95968115,2.0,6.0
1444745644914,2015-10-13T14:14:04.914,41.3151546,-72.95968115,2.0,6.0
1444745645840,2015-10-13T14:14:05.840,41.3151543,-72.95968136,2.0,7.0
1444745646820,2015-10-13T14:14:06.820,41.31515419,-72.95968138,2.0,7.0
1444745647822,2015-10-13T14:14:07.822,41.31515414,-72.95968123,2.0,7.0
1444745648822,2015-10-13T14:14:08.822,41.31515418,-72.9596811,2.0,7.0
1444745649821,2015-10-13T14:14:09.821,41.31515412,-72.95968104,2.0,7.0
1444745650823,2015-10-13T14:14:10.823,41.3151541,-72.95968103,2.0,6.0
1444745652823,2015-10-13T14:14:12.823,41.31515424,-72.95968067,2.0,7.0
1444745653817,2015-10-13T14:14:13.817,41.31515409,-72.95968072,2.0,7.0
1444745654902,2015-10-13T14:14:14.902,41.31515426,-72.95968053,2.0,7.0
1444745655897,2015-10-13T14:14:15.897,41.3151543,-72.95968043,2.0,6.0
1444745656816,2015-10-13T14:14:16.816,41.31515438,-72.95968029,2.0,7.0
1444745657812,2015-10-13T14:14:17.812,41.31515437,-72.95968022,2.0,7.0
1444745658813,2015-10-13T14:14:18.813,41.31515452,-72.95967997,2.0,7.0
1444745659812,2015-10-13T14:14:19.812,41.31515451,-72.95967985,2.0,7.0
1444745660818,2015-10-13T14:14:20.818,41.31515446,-72.9596797,2.0,7.0
1444745661637,2015-10-13T14:14:21.637,41.3150482,-72.9594475,0.0,63.0
1444745661812,2015-10-13T14:14:21.812,41.31515449,-72.95967954,2.0,11.0
1444745662814,2015-10-13T14:14:22.814,41.31515443,-72.95967942,2.0,11.0
1444745663815,2015-10-13T14:14:23.815,41.31515458,-72.95967905,3.0,11.0
1444745664816,2015-10-13T14:14:24.816,41.31515485,-72.9596786,3.0,12.0
1444745665913,2015-10-13T14:14:25.913,41.31515504,-72.959678,3.0,12.0
1444745666841,2015-10-13T14:14:26.841,41.31515511,-72.95967763,3.0,12.0
1444745667844,2015-10-13T14:14:27.844,41.31515506,-72.95967717,3.0,13.0
1444745668825,2015-10-13T14:14:28.825,41.31515491,-72.95967687,3.0,13.0
1444745669813,2015-10-13T14:14:29.813,41.31515476,-72.95967678,3.0,12.0
1444745670919,2015-10-13T14:14:30.919,41.31515457,-72.95967648,3.0,12.0
1444745671839,2015-10-13T14:14:31.839,41.31515476,-72.95967598,3.0,12.0
1444745672821,2015-10-13T14:14:32.821,41.31515482,-72.95967553,3.0,12.0
1444745673817,2015-10-13T14:14:33.817,41.31515475,-72.95967516,3.0,11.0
1444745674888,2015-10-13T14:14:34.888,41.31515454,-72.95967499,3.0,11.0
1444745675847,2015-10-13T14:14:35.847,41.31515427,-72.95967507,3.0,11.0
1444745676810,2015-10-13T14:14:36.810,41.31515426,-72.95967466,3.0,11.0
1444745677812,2015-10-13T14:14:37.812,41.31515411,-72.95967431,3.0,11.0
1444745678809,2015-10-13T14:14:38.809,41.31515383,-72.95967427,3.0,11.0
1444745679817,2015-10-13T14:14:39.817,41.31515354,-72.95967431,3.0,11.0
1444745680808,2015-10-13T14:14:40.808,41.31515321,-72.95967432,3.0,11.0
1444745681587,2015-10-13T14:14:41.587,41.3150343,-72.9594601,0.0,61.5
1444745681813,2015-10-13T14:14:41.813,41.31515299,-72.95967431,3.0,11.0
1444745682818,2015-10-13T14:14:42.818,41.3151527,-72.9596743,3.0,11.0
1444745683818,2015-10-13T14:14:43.818,41.31515218,-72.95967472,3.0,11.0
1444745684907,2015-10-13T14:14:44.907,41.31515152,-72.95967514,2.0,12.0
1444745685913,2015-10-13T14:14:45.913,41.31515101,-72.9596755,2.0,12.0
1444745686821,2015-10-13T14:14:46.821,41.31515063,-72.95967573,2.0,12.0
1444745687845,2015-10-13T14:14:47.845,41.31515023,-72.95967599,2.0,12.0
1444745688834,2015-10-13T14:14:48.834,41.31514957,-72.95967645,2.0,13.0
1444745689829,2015-10-13T14:14:49.829,41.31514919,-72.95967675,2.0,12.0
1444745690843,2015-10-13T14:14:50.843,41.31514908,-72.95967661,2.0,11.0
1444745691839,2015-10-13T14:14:51.839,41.31514871,-72.95967684,2.0,11.0
1444745692816,2015-10-13T14:14:52.816,41.31514875,-72.95967661,2.0,11.0
1444745693816,2015-10-13T14:14:53.816,41.31514868,-72.95967637,2.0,11.0
1444745694883,2015-10-13T14:14:54.883,41.3151489,-72.9596759,2.0,11.0
1444745695836,2015-10-13T14:14:55.836,41.31514886,-72.9596756,2.0,11.0
1444745696814,2015-10-13T14:14:56.814,41.31514892,-72.95967514,2.0,11.0
1444745697816,2015-10-13T14:14:57.816,41.31514914,-72.95967437,2.0,11.0
1444745698811,2015-10-13T14:14:58.811,41.31514908,-72.95967428,2.0,10.0
1444745699871,2015-10-13T14:14:59.871,41.31514898,-72.95967414,2.0,10.0
1444745700815,2015-10-13T14:15:00.815,41.31514882,-72.95967401,2.0,10.0
1444745701639,2015-10-13T14:15:01.639,41.3150133,-72.9593748,0.0,55.5
1444745701814,2015-10-13T14:15:01.814,41.31514861,-72.95967393,2.0,11.0
1444745702811,2015-10-13T14:15:02.811,41.31514881,-72.9596734,2.0,11.0
1444745703810,2015-10-13T14:15:03.810,41.31514874,-72.95967329,2.0,10.0
1444745704788,2015-10-13T14:15:04.788,41.31514837,-72.95967359,2.0,11.0
1444745705814,2015-10-13T14:15:05.814,41.31514824,-72.95967337,2.0,10.0
1444745706898,2015-10-13T14:15:06.898,41.31514837,-72.95967284,2.0,10.0
1444745707835,2015-10-13T14:15:07.835,41.31514841,-72.95967227,2.0,11.0
1444745708832,2015-10-13T14:15:08.832,41.31514823,-72.95967229,2.0,11.0
1444745709857,2015-10-13T14:15:09.857,41.31514805,-72.95967222,2.0,10.0
1444745710835,2015-10-13T14:15:10.835,41.315148,-72.95967207,2.0,10.0
1444745711854,2015-10-13T14:15:11.854,41.31514798,-72.9596719,2.0,10.0
1444745712816,2015-10-13T14:15:12.816,41.31514794,-72.95967161,2.0,10.0
1444745713820,2015-10-13T14:15:13.820,41.31514807,-72.95967133,2.0,10.0
1444745714904,2015-10-13T14:15:14.904,41.31514816,-72.95967116,2.0,10.0
1444745715903,2015-10-13T14:15:15.903,41.31514823,-72.95967074,2.0,10.0
1444745716814,2015-10-13T14:15:16.814,41.31514839,-72.95967041,3.0,11.0
1444746321533,2015-10-13T14:25:21.533,41.315025,-72.9594596,0.0,63.0
1444746322836,2015-10-13T14:25:22.836,41.31517787,-72.95934157,28.0,15.0
1444746323835,2015-10-13T14:25:23.835,41.31512811,-72.95948561,10.0,10.0
1444746324840,2015-10-13T14:25:24.840,41.31510592,-72.95950621,7.0,8.0
1444746325844,2015-10-13T14:25:25.844,41.31510214,-72.95950451,5.0,6.0
1444746326795,2015-10-13T14:25:26.795,41.31508582,-72.95950681,6.0,5.0
1444746327825,2015-10-13T14:25:27.825,41.31508156,-72.95950246,4.0,4.0
1444746328916,2015-10-13T14:25:28.916,41.31507492,-72.95950518,1.0,4.0
1444746329904,2015-10-13T14:25:29.904,41.31507653,-72.95951233,0.0,4.0
1444746330829,2015-10-13T14:25:30.829,41.3150726,-72.95951309,-1.0,4.0
1444746331839,2015-10-13T14:25:31.839,41.31507505,-72.95951237,-1.0,3.0
1444746332831,2015-10-13T14:25:32.831,41.31507752,-72.95951087,-1.0,3.0
1444746334845,2015-10-13T14:25:34.845,41.31508053,-72.95950763,-1.0,3.0
1444746335833,2015-10-13T14:25:35.833,41.31507968,-72.95950945,-2.0,3.0
1444746336810,2015-10-13T14:25:36.810,41.31507975,-72.95950949,-2.0,4.0
1444746337840,2015-10-13T14:25:37.840,41.31507952,-72.95951016,-2.0,4.0
1444746338813,2015-10-13T14:25:38.813,41.31507948,-72.95951024,-2.0,4.0
1444746339814,2015-10-13T14:25:39.814,41.31507951,-72.9595103,-2.0,4.0
1444746340822,2015-10-13T14:25:40.822,41.31507953,-72.95951034,-2.0,4.0
1444746341606,2015-10-13T14:25:41.606,41.315041,-72.9594629,0.0,75.0
1444746341795,2015-10-13T14:25:41.795,41.31507953,-72.95951042,-2.0,4.0
1444746342829,2015-10-13T14:25:42.829,41.31507897,-72.95951132,-2.0,3.0
1444746343840,2015-10-13T14:25:43.840,41.31507764,-72.95951321,-2.0,3.0
1444746344835,2015-10-13T14:25:44.835,41.31507821,-72.9595127,-2.0,3.0
1444746345860,2015-10-13T14:25:45.860,41.31507804,-72.95951312,-2.0,3.0
1444746346824,2015-10-13T14:25:46.824,41.31507831,-72.95951321,-2.0,3.0
1444746347815,2015-10-13T14:25:47.815,41.31507859,-72.95951297,-2.0,3.0
1444746348910,2015-10-13T14:25:48.910,41.31507838,-72.95951174,-2.0,3.0
1444746349843,2015-10-13T14:25:49.843,41.31507846,-72.95951164,-2.0,3.0
1444746350879,2015-10-13T14:25:50.879,41.31507871,-72.95951358,-2.0,3.0
1444746351844,2015-10-13T14:25:51.844,41.31507891,-72.95951346,-2.0,3.0
1444746352843,2015-10-13T14:25:52.843,41.315079,-72.95951274,-2.0,3.0
1444746353831,2015-10-13T14:25:53.831,41.31507902,-72.95951265,-2.0,3.0
1444746354836,2015-10-13T14:25:54.836,41.31507896,-72.9595129,-2.0,3.0
1444746355844,2015-10-13T14:25:55.844,41.31507873,-72.95951302,-2.0,3.0
1444746356817,2015-10-13T14:25:56.817,41.31507876,-72.95951554,-2.0,3.0
1444746357818,2015-10-13T14:25:57.818,41.31507887,-72.95951588,-2.0,3.0
1444746358812,2015-10-13T14:25:58.812,41.31507878,-72.95951615,-2.0,3.0
1444746359814,2015-10-13T14:25:59.814,41.31507874,-72.95951635,-2.0,3.0
1444746360815,2015-10-13T14:26:00.815,41.31507873,-72.95951676,-2.0,3.0
1444746361625,2015-10-13T14:26:01.625,41.3150393,-72.9594649,0.0,75.0
1444746361845,2015-10-13T14:26:01.845,41.31507866,-72.9595169,-2.0,3.0
1444746362815,2015-10-13T14:26:02.815,41.31507868,-72.95951722,-2.0,3.0
1444746363815,2015-10-13T14:26:03.815,41.31507863,-72.95951722,-2.0,3.0
1444746364811,2015-10-13T14:26:04.811,41.31507866,-72.95951723,-2.0,3.0
1444746365815,2015-10-13T14:26:05.815,41.31507863,-72.95951742,-2.0,3.0
1444746366818,2015-10-13T14:26:06.818,41.31507853,-72.95951739,-2.0,3.0
1444746367816,2015-10-13T14:26:07.816,41.31507848,-72.9595175,-2.0,3.0
1444746368838,2015-10-13T14:26:08.838,41.31507841,-72.95951756,-2.0,3.0
1444746369855,2015-10-13T14:26:09.855,41.31507843,-72.95951757,-2.0,3.0
1444746370829,2015-10-13T14:26:10.829,41.31507833,-72.95951767,-2.0,3.0
1444746371826,2015-10-13T14:26:11.826,41.31507832,-72.95951766,-2.0,3.0
1444746372832,2015-10-13T14:26:12.832,41.31507824,-72.95951771,-2.0,3.0
1444746373831,2015-10-13T14:26:13.831,41.31507822,-72.95951768,-2.0,3.0
1444746374831,2015-10-13T14:26:14.831,41.31507829,-72.95951772,-2.0,3.0
1444746375844,2015-10-13T14:26:15.844,41.31507829,-72.95951777,-2.0,4.0
1444746376803,2015-10-13T14:26:16.803,41.3150782,-72.95951778,-2.0,4.0
1444746377840,2015-10-13T14:26:17.840,41.31507823,-72.9595177,-2.0,4.0
1444746378789,2015-10-13T14:26:18.789,41.31507822,-72.95951781,-2.0,4.0
1444746379826,2015-10-13T14:26:19.826,41.31507821,-72.95951778,-2.0,4.0
1444746380806,2015-10-13T14:26:20.806,41.31507817,-72.95951777,-2.0,4.0
1444746381814,2015-10-13T14:26:21.814,41.31507814,-72.95951778,-2.0,10.0
1444746382477,2015-10-13T14:26:22.477,41.3150065,-72.9594603,0.0,67.5
1444746382812,2015-10-13T14:26:22.812,41.31507815,-72.95951779,-2.0,10.0
1444746383884,2015-10-13T14:26:23.884,41.31507814,-72.95951779,-2.0,9.0
1444746384870,2015-10-13T14:26:24.870,41.31507812,-72.95951792,-2.0,10.0
1444746385841,2015-10-13T14:26:25.841,41.31507821,-72.95951785,-2.0,9.0
1444746386818,2015-10-13T14:26:26.818,41.31507826,-72.95951791,-2.0,10.0
1444746387818,2015-10-13T14:26:27.818,41.31507816,-72.95951801,-2.0,10.0
1444746388928,2015-10-13T14:26:28.928,41.31507824,-72.95951802,-2.0,10.0
1444746390870,2015-10-13T14:26:30.870,41.31507842,-72.95951805,-2.0,10.0
1444746391827,2015-10-13T14:26:31.827,41.31507849,-72.95951799,-2.0,10.0
1444746392847,2015-10-13T14:26:32.847,41.31507859,-72.95951801,-2.0,10.0
1444746393835,2015-10-13T14:26:33.835,41.31507862,-72.9595181,-2.0,10.0
1444746394841,2015-10-13T14:26:34.841,41.31507867,-72.95951825,-2.0,10.0
1444746395835,2015-10-13T14:26:35.835,41.31507866,-72.95951826,-2.0,10.0
1444746396816,2015-10-13T14:26:36.816,41.3150786,-72.95951829,-2.0,10.0
1444746397818,2015-10-13T14:26:37.818,41.31507865,-72.95951846,-2.0,10.0
1444746398814,2015-10-13T14:26:38.814,41.31507875,-72.95951855,-2.0,10.0
1444746399820,2015-10-13T14:26:39.820,41.31507874,-72.95951857,-2.0,10.0
1444746400815,2015-10-13T14:26:40.815,41.31507875,-72.95951858,-2.0,10.0
1444746401815,2015-10-13T14:26:41.815,41.31507882,-72.95951861,-2.0,10.0
1444746402591,2015-10-13T14:26:42.591,41.315071,-72.9594572,0.0,61.5
1444746402826,2015-10-13T14:26:42.826,41.31507886,-72.9595186,-2.0,10.0
1444746403835,2015-10-13T14:26:43.835,41.3150789,-72.95951861,-2.0,10.0
1444746404837,2015-10-13T14:26:44.837,41.31507896,-72.95951867,-2.0,10.0
1444746405827,2015-10-13T14:26:45.827,41.31507885,-72.95951875,-2.0,10.0
1444746406837,2015-10-13T14:26:46.837,41.31507883,-72.95951885,-2.0,10.0
1444746407829,2015-10-13T14:26:47.829,41.31507878,-72.95951891,-2.0,10.0
1444746408822,2015-10-13T14:26:48.822,41.31507874,-72.95951884,-2.0,10.0
1444746409918,2015-10-13T14:26:49.918,41.31507874,-72.95951893,-2.0,9.0
