timestamp,UTC time, latitude, longitude, altitude, accuracy
1444554304342,2015-10-11T09:05:04.342,41.3149691,-72.9593765,0.0,36.0
1444554305198,2015-10-11T09:05:05.198,41.31519505,-72.95958317,8.0,26.0
1444554306140,2015-10-11T09:05:06.140,41.31515276,-72.95955079,5.0,20.0
1444554307250,2015-10-11T09:05:07.250,41.31514068,-72.95956959,3.0,18.0
1444554308256,2015-10-11T09:05:08.256,41.31503507,-72.95956252,-13.0,13.0
1444554309174,2015-10-11T09:05:09.174,41.31500195,-72.95956334,-17.0,12.0
1444554310179,2015-10-11T09:05:10.179,41.31501051,-72.95956356,-13.0,11.0
1444554311197,2015-10-11T09:05:11.197,41.31500327,-72.9595632,-13.0,10.0
1444554312173,2015-10-11T09:05:12.173,41.31498691,-72.95956628,-15.0,9.0
1444554313150,2015-10-11T09:05:13.150,41.31499386,-72.95956594,-14.0,7.0
1444554314156,2015-10-11T09:05:14.156,41.31497814,-72.95956546,-16.0,7.0
1444554315152,2015-10-11T09:05:15.152,41.31497491,-72.95956539,-17.0,6.0
1444554316389,2015-10-11T09:05:16.389,41.31497812,-72.95956562,-16.0,6.0
1444554317191,2015-10-11T09:05:17.191,41.31497813,-72.95956568,-16.0,6.0
1444554318414,2015-10-11T09:05:18.414,41.31497864,-72.95956579,-16.0,6.0
1444554319164,2015-10-11T09:05:19.164,41.31497817,-72.95956572,-16.0,7.0
1444554320128,2015-10-11T09:05:20.128,41.31497842,-72.95956576,-16.0,6.0
1444554321139,2015-10-11T09:05:21.139,41.31497843,-72.95956583,-16.0,5.0
1444554322142,2015-10-11T09:05:22.142,41.31497909,-72.95956537,-16.0,6.0
1444554323139,2015-10-11T09:05:23.139,41.31497901,-72.95956541,-16.0,6.0
1444554324142,2015-10-11T09:05:24.142,41.31497904,-72.95956553,-16.0,6.0
1444554324199,2015-10-11T09:05:24.199,41.3149869,-72.9593758,0.0,57.0
1444554325139,2015-10-11T09:05:25.139,41.31497908,-72.95956542,-16.0,5.0
1444554327256,2015-10-11T09:05:27.256,41.31497918,-72.9595655,-16.0,5.0
1444554328146,2015-10-11T09:05:28.146,41.31497932,-72.95956553,-16.0,5.0
1444554329148,2015-10-11T09:05:29.148,41.31497958,-72.95956554,-16.0,5.0
1444554330257,2015-10-11T09:05:30.257,41.31497968,-72.95956565,-16.0,5.0
1444554331326,2015-10-11T09:05:31.326,41.31497963,-72.95956567,-16.0,5.0
1444554332171,2015-10-11T09:05:32.171,41.31498832,-72.95956044,-14.0,4.0
1444554333114,2015-10-11T09:05:33.114,41.31499432,-72.95955696,-13.0,4.0
1444554334141,2015-10-11T09:05:34.141,41.31499662,-72.95955539,-13.0,4.0
1444554335145,2015-10-11T09:05:35.145,41.31499662,-72.95955542,-13.0,4.0
1444554336166,2015-10-11T09:05:36.166,41.31499656,-72.95955539,-13.0,4.0
1444554337160,2015-10-11T09:05:37.160,41.31499674,-72.95955544,-13.0,4.0
1444554338162,2015-10-11T09:05:38.162,41.31499677,-72.95955538,-13.0,4.0
1444554339158,2015-10-11T09:05:39.158,41.31499672,-72.95955533,-13.0,4.0
1444554340143,2015-10-11T09:05:40.143,41.31499673,-72.95955532,-13.0,4.0
1444554341149,2015-10-11T09:05:41.149,41.31499677,-72.95955513,-13.0,4.0
1444554342142,2015-10-11T09:05:42.142,41.31499697,-72.95955481,-13.0,4.0
1444554343149,2015-10-11T09:05:43.149,41.314997,-72.95955478,-13.0,4.0
1444554344143,2015-10-11T09:05:44.143,41.31499702,-72.95955486,-13.0,4.0
1444554344268,2015-10-11T09:05:44.268,41.3149575,-72.9594376,0.0,51.0
1444554345144,2015-10-11T09:05:45.144,41.31499714,-72.95955468,-13.0,4.0
1444554346263,2015-10-11T09:05:46.263,41.31499717,-72.95955467,-13.0,4.0
1444554347143,2015-10-11T09:05:47.143,41.31499726,-72.95955472,-13.0,4.0
1444554348168,2015-10-11T09:05:48.168,41.31499723,-72.95955477,-13.0,4.0
1444554349168,2015-10-11T09:05:49.168,41.31499725,-72.95955484,-13.0,3.0
1444554350188,2015-10-11T09:05:50.188,41.31499732,-72.95955499,-13.0,4.0
1444554351170,2015-10-11T09:05:51.170,41.31499743,-72.95955507,-13.0,4.0
1444554352178,2015-10-11T09:05:52.178,41.31499744,-72.95955519,-13.0,4.0
1444554353160,2015-10-11T09:05:53.160,41.31499747,-72.95955523,-13.0,4.0
1444554354119,2015-10-11T09:05:54.119,41.31499734,-72.95955521,-13.0,4.0
1444554355128,2015-10-11T09:05:55.128,41.31499755,-72.95955507,-13.0,5.0
1444554356153,2015-10-11T09:05:56.153,41.3149978,-72.9595548,-13.0,5.0
1444554357466,2015-10-11T09:05:57.466,41.31499763,-72.95955491,-13.0,4.0
1444554358143,2015-10-11T09:05:58.143,41.31499769,-72.95955492,-13.0,4.0
1444554359147,2015-10-11T09:05:59.147,41.31499774,-72.95955498,-13.0,5.0
1444554360118,2015-10-11T09:06:00.118,41.31499764,-72.95955492,-13.0,5.0
1444554361143,2015-10-11T09:06:01.143,41.31499777,-72.95955492,-12.0,6.0
1444554362143,2015-10-11T09:06:02.143,41.31499788,-72.95955488,-12.0,6.0
1444554363153,2015-10-11T09:06:03.153,41.3149978,-72.95955485,-12.0,6.0
1444554364144,2015-10-11T09:06:04.144,41.31499779,-72.95955432,-12.0,11.0
1444554365155,2015-10-11T09:06:05.155,41.31499773,-72.95955418,-12.0,11.0
1444554365612,2015-10-11T09:06:05.612,41.3149509,-72.9593986,0.0,36.0
1444554366142,2015-10-11T09:06:06.142,41.31499766,-72.95955414,-12.0,11.0
1444554367264,2015-10-11T09:06:07.264,41.31499747,-72.95955409,-12.0,11.0
1444554368511,2015-10-11T09:06:08.511,41.31499725,-72.959554,-12.0,11.0
1444554369163,2015-10-11T09:06:09.163,41.31499696,-72.95955395,-12.0,11.0
1444554370170,2015-10-11T09:06:10.170,41.31499669,-72.95955386,-13.0,11.0
1444554371168,2015-10-11T09:06:11.168,41.31499668,-72.95955388,-13.0,10.0
1444554372158,2015-10-11T09:06:12.158,41.31499662,-72.95955379,-13.0,10.0
1444554373162,2015-10-11T09:06:13.162,41.31499654,-72.95955371,-13.0,10.0
1444554374139,2015-10-11T09:06:14.139,41.31499639,-72.95955367,-13.0,10.0
1444554375140,2015-10-11T09:06:15.140,41.31499643,-72.9595536,-13.0,10.0
1444554377388,2015-10-11T09:06:17.388,41.31499641,-72.95955354,-13.0,10.0
1444554378193,2015-10-11T09:06:18.193,41.31499632,-72.95955349,-13.0,10.0
1444554379190,2015-10-11T09:06:19.190,41.31499617,-72.95955343,-13.0,10.0
1444554380174,2015-10-11T09:06:20.174,41.31499614,-72.95955335,-13.0,10.0
1444554381142,2015-10-11T09:06:21.142,41.31499631,-72.95955335,-13.0,10.0
1444554382150,2015-10-11T09:06:22.150,41.31499633,-72.95955331,-13.0,10.0
1444554383142,2015-10-11T09:06:23.142,41.31499646,-72.9595532,-13.0,10.0
1444554384142,2015-10-11T09:06:24.142,41.31499645,-72.95955328,-13.0,10.0
1444554385142,2015-10-11T09:06:25.142,41.31499651,-72.95955333,-13.0,10.0
1444554385731,2015-10-11T09:06:25.731,41.3149516,-72.9593603,0.0,49.5
1444554386219,2015-10-11T09:06:26.219,41.31499662,-72.95955315,-13.0,10.0
1444554387171,2015-10-11T09:06:27.171,41.31499672,-72.95955313,-13.0,9.0
1444554388172,2015-10-11T09:06:28.172,41.31499691,-72.95955312,-13.0,9.0
1444554389180,2015-10-11T09:06:29.180,41.31499707,-72.95955307,-13.0,9.0
1444554390171,2015-10-11T09:06:30.171,41.31499714,-72.95955301,-13.0,9.0
1444554391181,2015-10-11T09:06:31.181,41.3149975,-72.95955302,-12.0,9.0
1444554392201,2015-10-11T09:06:32.201,41.31499768,-72.95955301,-12.0,9.0
1444554393130,2015-10-11T09:06:33.130,41.31499787,-72.95955296,-12.0,9.0
1444554394144,2015-10-11T09:06:34.144,41.3149975,-72.95955288,-12.0,10.0
1444554395153,2015-10-11T09:06:35.153,41.31499741,-72.95955284,-13.0,9.0
1444554396259,2015-10-11T09:06:36.259,41.31499745,-72.95955288,-13.0,10.0
1444554398180,2015-10-11T09:06:38.180,41.31499787,-72.959553,-13.0,10.0
1444554399133,2015-10-11T09:06:39.133,41.31499796,-72.95955286,-12.0,9.0
1444554400162,2015-10-11T09:06:40.162,41.3149982,-72.95955283,-12.0,10.0
1444554401129,2015-10-11T09:06:41.129,41.31499827,-72.95955285,-12.0,9.0
1444554402139,2015-10-11T09:06:42.139,41.31499835,-72.95955282,-12.0,9.0
1444554403141,2015-10-11T09:06:43.141,41.31499841,-72.95955268,-12.0,9.0
1444554404123,2015-10-11T09:06:44.123,41.31499898,-72.95955208,-12.0,10.0
1444554405142,2015-10-11T09:06:45.142,41.31499906,-72.95955173,-12.0,10.0
1444554406139,2015-10-11T09:06:46.139,41.31499968,-72.95955094,-12.0,10.0
1444554406187,2015-10-11T09:06:46.187,41.3149793,-72.959376,0.0,49.5
1444554407243,2015-10-11T09:06:47.243,41.31499976,-72.95955082,-12.0,10.0
1444554408248,2015-10-11T09:06:48.248,41.31499983,-72.95955079,-12.0,10.0
1444554409182,2015-10-11T09:06:49.182,41.31499975,-72.95955077,-12.0,10.0
1444554410181,2015-10-11T09:06:50.181,41.31499977,-72.95955079,-12.0,10.0
1444554411171,2015-10-11T09:06:51.171,41.31499978,-72.95955085,-12.0,9.0
1444554412176,2015-10-11T09:06:52.176,41.31499975,-72.95955089,-12.0,9.0
1444554413168,2015-10-11T09:06:53.168,41.31500018,-72.95955104,-12.0,10.0
1444554414145,2015-10-11T09:06:54.145,41.31500024,-72.9595511,-12.0,9.0
1444554415146,2015-10-11T09:06:55.146,41.31500012,-72.95955114,-12.0,9.0
1444554416250,2015-10-11T09:06:56.250,41.31500055,-72.95955121,-12.0,10.0
1444554417174,2015-10-11T09:06:57.174,41.31500088,-72.95955127,-12.0,10.0
1444554418148,2015-10-11T09:06:58.148,41.31500116,-72.95955136,-12.0,10.0
1444554419144,2015-10-11T09:06:59.144,41.31500143,-72.95955141,-12.0,10.0
1444554420124,2015-10-11T09:07:00.124,41.31500171,-72.95955197,-12.0,10.0
1444555024276,2015-10-11T09:17:04.276,41.3149926,-72.9594709,0.0,48.0
1444555025207,2015-10-11T09:17:05.207,41.31500989,-72.9595515,-9.0,23.0
1444555026145,2015-10-11T09:17:06.145,41.31500712,-72.95955316,-8.0,20.0
1444555027157,2015-10-11T09:17:07.157,41.31501524,-72.95954358,-8.0,15.0
1444555028145,2015-10-11T09:17:08.145,41.31500902,-72.9595412,-8.0,13.0
1444555030174,2015-10-11T09:17:10.174,41.31499301,-72.95954039,-9.0,10.0
1444555031162,2015-10-11T09:17:11.162,41.31499162,-72.95954188,-9.0,8.0
1444555032174,2015-10-11T09:17:12.174,41.31498322,-72.95953508,-9.0,7.0
1444555033163,2015-10-11T09:17:13.163,41.31498227,-72.95953253,-8.0,6.0
1444555034165,2015-10-11T09:17:14.165,41.31497991,-72.95953316,-9.0,6.0
