timestamp,UTC time, latitude, longitude, altitude, accuracy
1444867332653,2015-10-15T00:02:12.653,41.314905,-72.9593383,0.0,39.0
1444867334146,2015-10-15T00:02:14.146,41.31488958,-72.95970273,-13.0,22.0
1444867335073,2015-10-15T00:02:15.73,41.31488801,-72.95970509,-13.0,12.0
1444867336116,2015-10-15T00:02:16.116,41.31489051,-72.95970582,-13.0,9.0
1444867337101,2015-10-15T00:02:17.101,41.31488711,-72.95970576,-13.0,7.0
1444867338091,2015-10-15T00:02:18.91,41.31489118,-72.95970443,-14.0,7.0
1444867339091,2015-10-15T00:02:19.91,41.31488977,-72.9597053,-14.0,6.0
1444867340065,2015-10-15T00:02:20.65,41.3148914,-72.95970674,-14.0,5.0
1444867341088,2015-10-15T00:02:21.88,41.31489262,-72.95970412,-14.0,5.0
1444867342336,2015-10-15T00:02:22.336,41.314889,-72.95970303,-14.0,5.0
1444867343102,2015-10-15T00:02:23.102,41.31488705,-72.95970189,-15.0,5.0
1444867344095,2015-10-15T00:02:24.95,41.31488743,-72.95970201,-15.0,4.0
1444867345099,2015-10-15T00:02:25.99,41.31488758,-72.9597023,-15.0,4.0
1444867346168,2015-10-15T00:02:26.168,41.3148877,-72.95970233,-15.0,4.0
1444867347247,2015-10-15T00:02:27.247,41.31488708,-72.95970226,-15.0,4.0
1444867348069,2015-10-15T00:02:28.69,41.31488704,-72.95970221,-15.0,5.0
1444867349037,2015-10-15T00:02:29.37,41.31488693,-72.95970216,-15.0,5.0
1444867350065,2015-10-15T00:02:30.65,41.31488692,-72.95970215,-15.0,5.0
1444867351064,2015-10-15T00:02:31.64,41.31488699,-72.95970215,-15.0,5.0
1444867352106,2015-10-15T00:02:32.106,41.31488698,-72.95970218,-15.0,5.0
1444867352629,2015-10-15T00:02:32.629,41.3148905,-72.9593904,0.0,30.0
1444867353147,2015-10-15T00:02:33.147,41.31488699,-72.95970216,-15.0,5.0
1444867354069,2015-10-15T00:02:34.69,41.314887,-72.95970215,-15.0,5.0
1444867355162,2015-10-15T00:02:35.162,41.31488703,-72.95970216,-15.0,4.0
1444867356103,2015-10-15T00:02:36.103,41.31488702,-72.95970215,-15.0,4.0
1444867357066,2015-10-15T00:02:37.66,41.314887,-72.95970214,-15.0,5.0
1444867358070,2015-10-15T00:02:38.70,41.31488695,-72.95970212,-15.0,5.0
1444867359040,2015-10-15T00:02:39.40,41.31488693,-72.9597021,-15.0,5.0
1444867360094,2015-10-15T00:02:40.94,41.31488692,-72.95970211,-15.0,5.0
1444867361068,2015-10-15T00:02:41.68,41.31488695,-72.95970213,-15.0,6.0
1444867362194,2015-10-15T00:02:42.194,41.31488697,-72.95970216,-15.0,6.0
1444867363108,2015-10-15T00:02:43.108,41.31488694,-72.95970217,-15.0,6.0
1444867364097,2015-10-15T00:02:44.97,41.314887,-72.95970218,-15.0,6.0
1444867365100,2015-10-15T00:02:45.100,41.31488706,-72.95970221,-15.0,6.0
1444867366106,2015-10-15T00:02:46.106,41.31488705,-72.95970224,-15.0,7.0
1444867367056,2015-10-15T00:02:47.56,41.31488704,-72.95970226,-15.0,7.0
1444867368076,2015-10-15T00:02:48.76,41.31488708,-72.95970227,-15.0,7.0
1444867369079,2015-10-15T00:02:49.79,41.31488713,-72.95970227,-15.0,8.0
1444867370085,2015-10-15T00:02:50.85,41.31488709,-72.95970226,-15.0,10.0
1444867371081,2015-10-15T00:02:51.81,41.31488709,-72.95970225,-15.0,11.0
1444867372123,2015-10-15T00:02:52.123,41.31488707,-72.95970224,-15.0,11.0
1444867372708,2015-10-15T00:02:52.708,41.3148996,-72.9594092,0.0,33.0
1444867373154,2015-10-15T00:02:53.154,41.31488708,-72.95970226,-15.0,12.0
1444867374089,2015-10-15T00:02:54.89,41.31488708,-72.95970228,-15.0,11.0
1444867375088,2015-10-15T00:02:55.88,41.31488705,-72.95970228,-15.0,11.0
1444867376085,2015-10-15T00:02:56.85,41.31488708,-72.95970226,-15.0,12.0
1444867377094,2015-10-15T00:02:57.94,41.31488706,-72.95970224,-15.0,12.0
1444867378096,2015-10-15T00:02:58.96,41.31488704,-72.95970221,-15.0,11.0
1444867379094,2015-10-15T00:02:59.94,41.31488707,-72.95970221,-15.0,12.0
1444867380093,2015-10-15T00:03:00.93,41.3148871,-72.95970221,-15.0,12.0
1444867381142,2015-10-15T00:03:01.142,41.31488712,-72.95970222,-15.0,12.0
1444867382172,2015-10-15T00:03:02.172,41.31488716,-72.9597022,-15.0,12.0
1444867383093,2015-10-15T00:03:03.93,41.31488726,-72.95970221,-15.0,12.0
1444867384100,2015-10-15T00:03:04.100,41.31488732,-72.95970221,-15.0,12.0
1444867385092,2015-10-15T00:03:05.92,41.31488729,-72.9597022,-15.0,12.0
1444867386103,2015-10-15T00:03:06.103,41.31488731,-72.9597022,-15.0,11.0
1444867387090,2015-10-15T00:03:07.90,41.31488734,-72.95970217,-15.0,10.0
1444867388069,2015-10-15T00:03:08.69,41.31488735,-72.95970216,-15.0,11.0
1444867389096,2015-10-15T00:03:09.96,41.31488743,-72.95970217,-15.0,10.0
1444867390089,2015-10-15T00:03:10.89,41.31488741,-72.95970217,-15.0,11.0
1444867391070,2015-10-15T00:03:11.70,41.31488741,-72.95970216,-15.0,11.0
1444867392064,2015-10-15T00:03:12.64,41.31488738,-72.95970216,-15.0,11.0
