timestamp,UTC time, latitude, longitude, altitude, accuracy
1446302680218,2015-10-31T14:44:40.218,41.3149038,-72.9593662,0.0,30.0
1446302686523,2015-10-31T14:44:46.523,41.31519576,-72.95964895,-45.0,37.0
1446302687543,2015-10-31T14:44:47.543,41.31522191,-72.9596367,-48.0,28.0
1446302688524,2015-10-31T14:44:48.524,41.31520889,-72.95963972,-49.0,25.0
1446302689524,2015-10-31T14:44:49.524,41.31520085,-72.95964777,-44.0,24.0
1446302690527,2015-10-31T14:44:50.527,41.31515882,-72.95966543,-39.0,36.0
1446302691524,2015-10-31T14:44:51.524,41.31512038,-72.95967968,-33.0,31.0
1446302692526,2015-10-31T14:44:52.526,41.31509957,-72.95968972,-29.0,33.0
1446302693538,2015-10-31T14:44:53.538,41.31508139,-72.95968964,-25.0,33.0
1446302694523,2015-10-31T14:44:54.523,41.31507385,-72.95968634,-26.0,31.0
1446302695523,2015-10-31T14:44:55.523,41.31507211,-72.95968009,-25.0,28.0
1446302696526,2015-10-31T14:44:56.526,41.31507378,-72.95967947,-25.0,30.0
1446302697592,2015-10-31T14:44:57.592,41.31506602,-72.95967846,-24.0,28.0
1446302699247,2015-10-31T14:44:59.247,41.31506555,-72.95967805,-24.0,26.0
1446302699579,2015-10-31T14:44:59.579,41.31506535,-72.95967789,-24.0,25.0
1446302700524,2015-10-31T14:45:00.524,41.31506528,-72.95967814,-24.0,25.0
1446302701195,2015-10-31T14:45:01.195,41.3149061,-72.9593699,0.0,30.0
1446302701524,2015-10-31T14:45:01.524,41.31506561,-72.95967807,-24.0,23.0
1446302702532,2015-10-31T14:45:02.532,41.31506537,-72.95967816,-24.0,20.0
1446302703524,2015-10-31T14:45:03.524,41.31506489,-72.95967777,-24.0,21.0
1446302704530,2015-10-31T14:45:04.530,41.31506424,-72.95967803,-24.0,20.0
1446302705549,2015-10-31T14:45:05.549,41.3150633,-72.95967817,-24.0,19.0
1446302706525,2015-10-31T14:45:06.525,41.315064,-72.95967817,-24.0,18.0
1446302707654,2015-10-31T14:45:07.654,41.31506397,-72.95967808,-24.0,17.0
1446302708526,2015-10-31T14:45:08.526,41.31506151,-72.95967759,-24.0,15.0
1446302709524,2015-10-31T14:45:09.524,41.31506047,-72.95967751,-24.0,14.0
1446302710525,2015-10-31T14:45:10.525,41.31505767,-72.95967699,-23.0,13.0
1446302711526,2015-10-31T14:45:11.526,41.31503992,-72.95967346,-22.0,12.0
1446302712524,2015-10-31T14:45:12.524,41.31503668,-72.95967298,-22.0,12.0
1446302713528,2015-10-31T14:45:13.528,41.3150393,-72.95967362,-22.0,12.0
1446302714526,2015-10-31T14:45:14.526,41.31503881,-72.95967352,-22.0,12.0
1446302715528,2015-10-31T14:45:15.528,41.31503691,-72.95967335,-21.0,12.0
1446302716522,2015-10-31T14:45:16.522,41.31504077,-72.95967431,-22.0,11.0
1446302717524,2015-10-31T14:45:17.524,41.31504055,-72.95967419,-22.0,11.0
1446302718524,2015-10-31T14:45:18.524,41.31503498,-72.9596727,-22.0,11.0
1446302719533,2015-10-31T14:45:19.533,41.31503061,-72.95967184,-21.0,10.0
1446302720583,2015-10-31T14:45:20.583,41.31502606,-72.95967074,-21.0,11.0
1446302721532,2015-10-31T14:45:21.532,41.3150125,-72.95967181,-19.0,10.0
1446302722457,2015-10-31T14:45:22.457,41.314917,-72.9593398,0.0,30.0
1446302722531,2015-10-31T14:45:22.531,41.31501165,-72.95967141,-19.0,9.0
1446302723545,2015-10-31T14:45:23.545,41.31501081,-72.95967178,-19.0,9.0
1446302724616,2015-10-31T14:45:24.616,41.31501066,-72.95967177,-19.0,9.0
1446302726101,2015-10-31T14:45:26.101,41.31501104,-72.95967204,-19.0,9.0
1446302726556,2015-10-31T14:45:26.556,41.31501077,-72.95967235,-19.0,8.0
1446302727527,2015-10-31T14:45:27.527,41.31501023,-72.95967214,-19.0,8.0
1446302728559,2015-10-31T14:45:28.559,41.31501117,-72.95967209,-19.0,8.0
1446302729558,2015-10-31T14:45:29.558,41.31501139,-72.95967173,-19.0,8.0
1446302730555,2015-10-31T14:45:30.555,41.31501138,-72.95967144,-19.0,7.0
1446302731564,2015-10-31T14:45:31.564,41.31501139,-72.95967144,-19.0,8.0
1446302732559,2015-10-31T14:45:32.559,41.31501146,-72.95967155,-19.0,7.0
1446302733559,2015-10-31T14:45:33.559,41.31501155,-72.95967135,-19.0,8.0
1446302734615,2015-10-31T14:45:34.615,41.31501161,-72.95967111,-19.0,7.0
1446302735574,2015-10-31T14:45:35.574,41.31501176,-72.95967125,-19.0,7.0
1446302736579,2015-10-31T14:45:36.579,41.31501135,-72.95967154,-19.0,8.0
1446302737580,2015-10-31T14:45:37.580,41.31501096,-72.95967135,-19.0,7.0
1446302738589,2015-10-31T14:45:38.589,41.31501042,-72.95967127,-19.0,7.0
1446302739574,2015-10-31T14:45:39.574,41.31501049,-72.95967123,-19.0,7.0
1446302740580,2015-10-31T14:45:40.580,41.31501003,-72.95967147,-19.0,6.0
1446302741584,2015-10-31T14:45:41.584,41.31500953,-72.95967161,-19.0,6.0
1446302742548,2015-10-31T14:45:42.548,41.31500881,-72.95967185,-19.0,6.0
1446302743527,2015-10-31T14:45:43.527,41.31500884,-72.95967222,-19.0,6.0
1446302744532,2015-10-31T14:45:44.532,41.3150085,-72.95967224,-19.0,11.0
1446302745245,2015-10-31T14:45:45.245,41.3148787,-72.9592716,0.0,57.0
1446302745530,2015-10-31T14:45:45.530,41.31500798,-72.95967227,-18.0,10.0
1446302746552,2015-10-31T14:45:46.552,41.3150077,-72.95967213,-18.0,10.0
1446302747563,2015-10-31T14:45:47.563,41.31500741,-72.9596721,-18.0,10.0
1446302748526,2015-10-31T14:45:48.526,41.31500779,-72.95967214,-18.0,10.0
1446302749557,2015-10-31T14:45:49.557,41.31500787,-72.95967205,-18.0,10.0
1446302750558,2015-10-31T14:45:50.558,41.31500846,-72.95967214,-18.0,10.0
1446302751566,2015-10-31T14:45:51.566,41.3150088,-72.95967225,-18.0,10.0
