timestamp,UTC time, latitude, longitude, altitude, accuracy
1445732535668,2015-10-25T00:22:15.668,41.31500785,-72.95975948,-40.0,4.0
1445732536357,2015-10-25T00:22:16.357,41.3148999,-72.9594291,0.0,30.0
1445732536638,2015-10-25T00:22:16.638,41.31500787,-72.95975946,-40.0,4.0
1445732537788,2015-10-25T00:22:17.788,41.31500758,-72.95975933,-40.0,4.0
1445732538680,2015-10-25T00:22:18.680,41.31500755,-72.95975926,-40.0,4.0
1445732539671,2015-10-25T00:22:19.671,41.31500769,-72.95975926,-40.0,4.0
1445732540651,2015-10-25T00:22:20.651,41.3150076,-72.95975922,-40.0,4.0
1445732541664,2015-10-25T00:22:21.664,41.3150074,-72.95975914,-40.0,4.0
1445732542628,2015-10-25T00:22:22.628,41.31500737,-72.95975911,-40.0,3.0
1445732543659,2015-10-25T00:22:23.659,41.31500751,-72.95975906,-40.0,3.0
1445732544662,2015-10-25T00:22:24.662,41.31500726,-72.95975896,-40.0,4.0
1445732545651,2015-10-25T00:22:25.651,41.3150072,-72.95975891,-40.0,3.0
1445732546656,2015-10-25T00:22:26.656,41.31500728,-72.95975888,-40.0,3.0
1445732547669,2015-10-25T00:22:27.669,41.31500698,-72.95975878,-40.0,3.0
1445732548681,2015-10-25T00:22:28.681,41.31500648,-72.95975864,-40.0,4.0
1445732550681,2015-10-25T00:22:30.681,41.31500614,-72.95975848,-40.0,4.0
1445732551631,2015-10-25T00:22:31.631,41.31500587,-72.95975839,-40.0,4.0
1445732552648,2015-10-25T00:22:32.648,41.31500604,-72.9597584,-40.0,3.0
1445732553654,2015-10-25T00:22:33.654,41.31500605,-72.95975834,-40.0,3.0
1445732554648,2015-10-25T00:22:34.648,41.31500608,-72.95975823,-40.0,3.0
1445732555649,2015-10-25T00:22:35.649,41.315006,-72.95975812,-40.0,3.0
1445732556417,2015-10-25T00:22:36.417,41.3148664,-72.9594173,0.0,40.331
1445732556664,2015-10-25T00:22:36.664,41.31500595,-72.95975809,-40.0,3.0
1445732557635,2015-10-25T00:22:37.635,41.31500591,-72.95975801,-40.0,3.0
1445732558640,2015-10-25T00:22:38.640,41.31500584,-72.95975796,-40.0,3.0
1445732559729,2015-10-25T00:22:39.729,41.31500562,-72.95975793,-40.0,3.0
1445732560734,2015-10-25T00:22:40.734,41.31500547,-72.95975791,-40.0,3.0
1445732561667,2015-10-25T00:22:41.667,41.3150055,-72.95975789,-40.0,9.0
1445732562648,2015-10-25T00:22:42.648,41.31500542,-72.95975786,-40.0,9.0
1445732564750,2015-10-25T00:22:44.750,41.3150054,-72.95975783,-40.0,9.0
1445732565927,2015-10-25T00:22:45.927,41.31500507,-72.95975776,-40.0,9.0
1445732566641,2015-10-25T00:22:46.641,41.31500478,-72.95975766,-40.0,9.0
1445732567672,2015-10-25T00:22:47.672,41.31500428,-72.95975755,-40.0,9.0
1445732568653,2015-10-25T00:22:48.653,41.3150042,-72.95975759,-40.0,9.0
1445732569653,2015-10-25T00:22:49.653,41.31500393,-72.9597575,-40.0,9.0
1445732570738,2015-10-25T00:22:50.738,41.31500387,-72.95975748,-40.0,9.0
1445732571644,2015-10-25T00:22:51.644,41.31500378,-72.9597574,-40.0,9.0
1445732572647,2015-10-25T00:22:52.647,41.31500372,-72.95975735,-40.0,9.0
1445732573641,2015-10-25T00:22:53.641,41.31500373,-72.95975733,-40.0,9.0
1445732574656,2015-10-25T00:22:54.656,41.31500367,-72.95975737,-40.0,9.0
1445732575652,2015-10-25T00:22:55.652,41.31500364,-72.9597574,-40.0,9.0
1445732576512,2015-10-25T00:22:56.512,41.3148889,-72.9593628,0.0,30.0
1445732576622,2015-10-25T00:22:56.622,41.31500367,-72.95975748,-40.0,9.0
1445732577632,2015-10-25T00:22:57.632,41.31500366,-72.95975748,-40.0,9.0
1445732578671,2015-10-25T00:22:58.671,41.31500364,-72.95975744,-40.0,9.0
1445732579659,2015-10-25T00:22:59.659,41.31500323,-72.95975732,-40.0,9.0
1445732580660,2015-10-25T00:23:00.660,41.31500323,-72.95975726,-40.0,9.0
1445732581659,2015-10-25T00:23:01.659,41.31500326,-72.95975717,-40.0,9.0
1445732582655,2015-10-25T00:23:02.655,41.31500286,-72.95975698,-40.0,9.0
1445732584662,2015-10-25T00:23:04.662,41.31500275,-72.95975692,-40.0,9.0
1445732584668,2015-10-25T00:23:04.668,41.31500263,-72.95975688,-40.0,9.0
1445732585659,2015-10-25T00:23:05.659,41.31500252,-72.95975681,-40.0,9.0
1445732586614,2015-10-25T00:23:06.614,41.31500235,-72.95975676,-40.0,9.0
1445732587741,2015-10-25T00:23:07.741,41.31500224,-72.95975672,-40.0,9.0
1445732588666,2015-10-25T00:23:08.666,41.31500224,-72.95975673,-40.0,9.0
1445732589674,2015-10-25T00:23:09.674,41.31500214,-72.95975671,-40.0,9.0
1445732590667,2015-10-25T00:23:10.667,41.31500203,-72.95975668,-40.0,9.0
1445732591651,2015-10-25T00:23:11.651,41.31500189,-72.95975667,-40.0,9.0
1445732592652,2015-10-25T00:23:12.652,41.31500188,-72.95975666,-40.0,9.0
1445732593656,2015-10-25T00:23:13.656,41.31500178,-72.95975665,-40.0,9.0
1445732594644,2015-10-25T00:23:14.644,41.31500169,-72.95975668,-40.0,9.0
1445732595652,2015-10-25T00:23:15.652,41.31500165,-72.95975673,-40.0,9.0
1445732596585,2015-10-25T00:23:16.585,41.3149137,-72.9594164,0.0,39.636
1445732596616,2015-10-25T00:23:16.616,41.31500166,-72.95975677,-40.0,9.0
1445732597652,2015-10-25T00:23:17.652,41.31500163,-72.95975672,-40.0,9.0
1445732598732,2015-10-25T00:23:18.732,41.31500167,-72.95975666,-40.0,9.0
1445732599678,2015-10-25T00:23:19.678,41.31500167,-72.95975661,-40.0,9.0
1445732600672,2015-10-25T00:23:20.672,41.31500172,-72.95975662,-40.0,9.0
1445732601665,2015-10-25T00:23:21.665,41.31500178,-72.95975664,-40.0,9.0
1445732602656,2015-10-25T00:23:22.656,41.31500185,-72.95975659,-40.0,9.0
1445732603661,2015-10-25T00:23:23.661,41.31500183,-72.95975657,-40.0,9.0
1445732604662,2015-10-25T00:23:24.662,41.31500178,-72.95975651,-40.0,9.0
1445732605753,2015-10-25T00:23:25.753,41.31500174,-72.95975647,-40.0,9.0
1445732606633,2015-10-25T00:23:26.633,41.31500164,-72.95975638,-40.0,9.0
1445732607646,2015-10-25T00:23:27.646,41.31500153,-72.95975632,-40.0,9.0
1445732608888,2015-10-25T00:23:28.888,41.3150014,-72.95975621,-40.0,9.0
1445732609668,2015-10-25T00:23:29.668,41.31500127,-72.95975614,-40.0,9.0
1445732610653,2015-10-25T00:23:30.653,41.3150013,-72.95975615,-40.0,9.0
1445732611649,2015-10-25T00:23:31.649,41.31500127,-72.95975611,-40.0,9.0
1445733215444,2015-10-25T00:33:35.444,41.3149082,-72.9593427,0.0,39.0
1445733216687,2015-10-25T00:33:36.687,41.3150612,-72.95981233,-58.0,18.0
1445733217641,2015-10-25T00:33:37.641,41.31492206,-72.95975297,-37.0,11.0
1445733218710,2015-10-25T00:33:38.710,41.31487419,-72.95971874,-33.0,7.0
1445733219691,2015-10-25T00:33:39.691,41.31487208,-72.959698,-31.0,5.0
1445733220644,2015-10-25T00:33:40.644,41.31486607,-72.95969855,-31.0,5.0
1445733221652,2015-10-25T00:33:41.652,41.3148639,-72.95969599,-31.0,4.0
1445733222744,2015-10-25T00:33:42.744,41.3148608,-72.95969838,-30.0,4.0
1445733223735,2015-10-25T00:33:43.735,41.31485902,-72.95970389,-28.0,4.0
1445733224733,2015-10-25T00:33:44.733,41.31484603,-72.95970253,-27.0,4.0
1445733225677,2015-10-25T00:33:45.677,41.31485567,-72.9597117,-29.0,5.0
1445733226690,2015-10-25T00:33:46.690,41.31486426,-72.95971791,-29.0,4.0
1445733227675,2015-10-25T00:33:47.675,41.31487409,-72.95971802,-30.0,4.0
1445733228680,2015-10-25T00:33:48.680,41.31487766,-72.95972003,-30.0,4.0
1445733229645,2015-10-25T00:33:49.645,41.31487811,-72.95971859,-29.0,4.0
1445733230650,2015-10-25T00:33:50.650,41.31487944,-72.9597189,-29.0,4.0
1445733231652,2015-10-25T00:33:51.652,41.31488081,-72.95971957,-29.0,4.0
1445733232662,2015-10-25T00:33:52.662,41.31488067,-72.95971941,-29.0,4.0
1445733233650,2015-10-25T00:33:53.650,41.3148807,-72.95971949,-29.0,4.0
1445733234644,2015-10-25T00:33:54.644,41.31488072,-72.95971939,-29.0,4.0
1445733235510,2015-10-25T00:33:55.510,41.3149015,-72.9594022,0.0,33.0
1445733235622,2015-10-25T00:33:55.622,41.31488059,-72.95971933,-29.0,5.0
1445733236658,2015-10-25T00:33:56.658,41.31488139,-72.95971918,-29.0,5.0
1445733237662,2015-10-25T00:33:57.662,41.31488106,-72.95971919,-29.0,5.0
1445733238659,2015-10-25T00:33:58.659,41.31488183,-72.95971901,-28.0,5.0
1445733239616,2015-10-25T00:33:59.616,41.31488167,-72.95971899,-28.0,5.0
1445733240651,2015-10-25T00:34:00.651,41.31488157,-72.95971897,-28.0,5.0
1445733241762,2015-10-25T00:34:01.762,41.31488138,-72.95971883,-28.0,5.0
1445733242674,2015-10-25T00:34:02.674,41.31488132,-72.95971878,-28.0,6.0
1445733243675,2015-10-25T00:34:03.675,41.31488115,-72.95971876,-28.0,6.0
1445733244677,2015-10-25T00:34:04.677,41.31488105,-72.95971878,-28.0,6.0
1445733245688,2015-10-25T00:34:05.688,41.31488081,-72.95971872,-28.0,5.0
1445733246676,2015-10-25T00:34:06.676,41.31488069,-72.95971868,-28.0,6.0
1445733247682,2015-10-25T00:34:07.682,41.31488052,-72.95971867,-28.0,6.0
1445733248675,2015-10-25T00:34:08.675,41.31488057,-72.95971872,-28.0,5.0
1445733249615,2015-10-25T00:34:09.615,41.31488053,-72.95971872,-28.0,5.0
1445733250646,2015-10-25T00:34:10.646,41.31488054,-72.95971872,-28.0,6.0
1445733251657,2015-10-25T00:34:11.657,41.3148805,-72.95971872,-28.0,5.0
1445733252641,2015-10-25T00:34:12.641,41.31488053,-72.95971873,-28.0,5.0
1445733253646,2015-10-25T00:34:13.646,41.31488043,-72.95971869,-28.0,5.0
1445733254642,2015-10-25T00:34:14.642,41.31488051,-72.95971869,-28.0,5.0
1445733255648,2015-10-25T00:34:15.648,41.31488059,-72.95971866,-28.0,6.0
1445733256438,2015-10-25T00:34:16.438,41.314899,-72.9593917,0.0,30.0
1445733256648,2015-10-25T00:34:16.648,41.31488065,-72.95971862,-28.0,6.0
1445733257762,2015-10-25T00:34:17.762,41.31488079,-72.95971865,-28.0,6.0
1445733258669,2015-10-25T00:34:18.669,41.31488089,-72.95971864,-28.0,7.0
1445733259616,2015-10-25T00:34:19.616,41.31488094,-72.95971862,-28.0,7.0
1445733260661,2015-10-25T00:34:20.661,41.31488103,-72.95971858,-28.0,8.0
1445733261743,2015-10-25T00:34:21.743,41.31488101,-72.95971852,-28.0,9.0
1445733262743,2015-10-25T00:34:22.743,41.31488102,-72.95971846,-28.0,9.0
1445733263674,2015-10-25T00:34:23.674,41.31488099,-72.95971841,-28.0,9.0
1445733264667,2015-10-25T00:34:24.667,41.31488097,-72.95971838,-28.0,9.0
1445733265670,2015-10-25T00:34:25.670,41.31488093,-72.9597183,-28.0,9.0
1445733266662,2015-10-25T00:34:26.662,41.314881,-72.9597183,-28.0,10.0
1445733267662,2015-10-25T00:34:27.662,41.31488096,-72.95971824,-28.0,10.0
1445733268663,2015-10-25T00:34:28.663,41.31488101,-72.95971823,-28.0,8.0
1445733269617,2015-10-25T00:34:29.617,41.31488102,-72.9597182,-28.0,8.0
1445733270652,2015-10-25T00:34:30.652,41.31488108,-72.95971817,-28.0,7.0
1445733271617,2015-10-25T00:34:31.617,41.31488112,-72.95971811,-28.0,7.0
1445733272646,2015-10-25T00:34:32.646,41.31488117,-72.95971804,-28.0,6.0
1445733273657,2015-10-25T00:34:33.657,41.31488128,-72.95971799,-28.0,7.0
1445733274651,2015-10-25T00:34:34.651,41.31488137,-72.95971796,-28.0,7.0
1445733275651,2015-10-25T00:34:35.651,41.31488137,-72.95971791,-28.0,8.0
1445733276455,2015-10-25T00:34:36.455,41.3149112,-72.9593793,0.0,39.0
1445733276644,2015-10-25T00:34:36.644,41.31488135,-72.95971782,-28.0,12.0
1445733277743,2015-10-25T00:34:37.743,41.31488141,-72.95971772,-28.0,11.0
1445733278680,2015-10-25T00:34:38.680,41.31488134,-72.95971754,-28.0,11.0
1445733279652,2015-10-25T00:34:39.652,41.31488117,-72.95971735,-28.0,11.0
1445733280662,2015-10-25T00:34:40.662,41.31488104,-72.95971719,-28.0,11.0
1445733281746,2015-10-25T00:34:41.746,41.31488092,-72.95971706,-28.0,11.0
1445733282658,2015-10-25T00:34:42.658,41.31488093,-72.95971701,-28.0,11.0
1445733283666,2015-10-25T00:34:43.666,41.31488087,-72.95971692,-28.0,11.0
1445733284677,2015-10-25T00:34:44.677,41.31488084,-72.95971686,-28.0,10.0
1445733285664,2015-10-25T00:34:45.664,41.3148808,-72.95971675,-28.0,10.0
1445733286660,2015-10-25T00:34:46.660,41.31488083,-72.95971668,-28.0,10.0
1445733287660,2015-10-25T00:34:47.660,41.31488081,-72.9597166,-28.0,10.0
1445733288665,2015-10-25T00:34:48.665,41.31488072,-72.95971646,-28.0,10.0
1445733289667,2015-10-25T00:34:49.667,41.31488072,-72.95971633,-28.0,10.0
1445733290617,2015-10-25T00:34:50.617,41.31488074,-72.95971627,-28.0,10.0
1445733291618,2015-10-25T00:34:51.618,41.31488073,-72.95971619,-28.0,10.0
1445733292653,2015-10-25T00:34:52.653,41.31488079,-72.95971615,-28.0,10.0
1445733293656,2015-10-25T00:34:53.656,41.31488093,-72.95971617,-28.0,10.0
