timestamp,UTC time, latitude, longitude, altitude, accuracy
1446433200237,2015-11-02T03:00:00.237,41.31495161,-72.95978014,-33.0,7.0
1446433201119,2015-11-02T03:00:01.119,41.31493989,-72.95977525,-32.0,7.0
1446433202115,2015-11-02T03:00:02.115,41.31493654,-72.95978183,-31.0,7.0
1446433203113,2015-11-02T03:00:03.113,41.31493583,-72.95978619,-30.0,6.0
1446433204169,2015-11-02T03:00:04.169,41.31493213,-72.95978369,-30.0,5.0
1446433205086,2015-11-02T03:00:05.86,41.31492919,-72.95976993,-28.0,5.0
1446433206101,2015-11-02T03:00:06.101,41.31493889,-72.95977454,-28.0,5.0
1446433207091,2015-11-02T03:00:07.91,41.31493904,-72.9597751,-28.0,4.0
1446433208150,2015-11-02T03:00:08.150,41.31493922,-72.95977468,-28.0,4.0
1446433209149,2015-11-02T03:00:09.149,41.31493937,-72.9597747,-28.0,4.0
1446433210159,2015-11-02T03:00:10.159,41.31493942,-72.95977471,-28.0,4.0
1446433211130,2015-11-02T03:00:11.130,41.3149394,-72.95977465,-28.0,4.0
1446433212109,2015-11-02T03:00:12.109,41.31493945,-72.95977471,-28.0,4.0
1446433213129,2015-11-02T03:00:13.129,41.31493943,-72.95977469,-28.0,4.0
1446433214118,2015-11-02T03:00:14.118,41.31493939,-72.95977463,-28.0,4.0
1446433215115,2015-11-02T03:00:15.115,41.31493937,-72.9597746,-28.0,4.0
1446433215934,2015-11-02T03:00:15.934,41.3148802,-72.9593739,0.0,30.0
1446433216122,2015-11-02T03:00:16.122,41.31493938,-72.95977467,-28.0,4.0
1446433217103,2015-11-02T03:00:17.103,41.31493915,-72.95977454,-28.0,4.0
1446433218514,2015-11-02T03:00:18.514,41.31493925,-72.95977468,-28.0,4.0
1446433219114,2015-11-02T03:00:19.114,41.31493933,-72.9597747,-28.0,4.0
1446433220123,2015-11-02T03:00:20.123,41.31493932,-72.95977459,-28.0,4.0
1446433221114,2015-11-02T03:00:21.114,41.31493934,-72.9597747,-28.0,4.0
1446433222184,2015-11-02T03:00:22.184,41.31493958,-72.95977482,-28.0,4.0
1446433224150,2015-11-02T03:00:24.150,41.31493947,-72.9597747,-28.0,4.0
1446433224215,2015-11-02T03:00:24.215,41.3149402,-72.95977499,-28.0,4.0
1446433225136,2015-11-02T03:00:25.136,41.31494023,-72.95977506,-28.0,4.0
1446433226122,2015-11-02T03:00:26.122,41.31494038,-72.95977509,-28.0,4.0
1446433227229,2015-11-02T03:00:27.229,41.31494025,-72.95977496,-28.0,4.0
