timestamp,UTC time, latitude, longitude, altitude, accuracy
1446531185384,2015-11-03T06:13:05.384,41.31485294,-72.95970836,-9.0,7.0
1446531186418,2015-11-03T06:13:06.418,41.3148529,-72.95970834,-9.0,7.0
1446531187361,2015-11-03T06:13:07.361,41.3148521,-72.95970463,-9.0,6.0
1446531188384,2015-11-03T06:13:08.384,41.31485241,-72.95970427,-9.0,6.0
1446531189485,2015-11-03T06:13:09.485,41.31485268,-72.95970397,-9.0,6.0
1446531190408,2015-11-03T06:13:10.408,41.3148527,-72.95970383,-9.0,6.0
1446531191413,2015-11-03T06:13:11.413,41.31485281,-72.95970373,-9.0,6.0
1446531192424,2015-11-03T06:13:12.424,41.31485285,-72.95970368,-9.0,6.0
1446531193414,2015-11-03T06:13:13.414,41.31485282,-72.95970361,-9.0,5.0
1446531194424,2015-11-03T06:13:14.424,41.31485286,-72.95970355,-9.0,5.0
1446531195404,2015-11-03T06:13:15.404,41.31485282,-72.95970339,-9.0,5.0
1446531196415,2015-11-03T06:13:16.415,41.31485281,-72.95970327,-9.0,6.0
1446531197381,2015-11-03T06:13:17.381,41.31485281,-72.95970311,-9.0,5.0
1446531198388,2015-11-03T06:13:18.388,41.31485284,-72.95970308,-9.0,5.0
1446531199374,2015-11-03T06:13:19.374,41.31485278,-72.95970307,-9.0,5.0
1446531200373,2015-11-03T06:13:20.373,41.31485273,-72.95970312,-9.0,5.0
1446531201376,2015-11-03T06:13:21.376,41.31485282,-72.95970305,-9.0,10.0
1446531201932,2015-11-03T06:13:21.932,41.314866,-72.9594039,0.0,30.0
1446531202375,2015-11-03T06:13:22.375,41.31485277,-72.95970307,-9.0,10.0
1446531203376,2015-11-03T06:13:23.376,41.31485278,-72.95970307,-9.0,10.0
1446531204473,2015-11-03T06:13:24.473,41.31485283,-72.95970319,-9.0,10.0
1446531205392,2015-11-03T06:13:25.392,41.31485283,-72.95970327,-9.0,10.0
1446531206407,2015-11-03T06:13:26.407,41.31485289,-72.95970337,-9.0,10.0
1446531207889,2015-11-03T06:13:27.889,41.31485292,-72.95970346,-9.0,11.0
1446531208368,2015-11-03T06:13:28.368,41.31485291,-72.95970347,-9.0,11.0
1446531209481,2015-11-03T06:13:29.481,41.31485286,-72.95970327,-9.0,11.0
1446531210404,2015-11-03T06:13:30.404,41.31485281,-72.95970329,-9.0,11.0
1446531211408,2015-11-03T06:13:31.408,41.31485279,-72.95970336,-9.0,11.0
1446531213399,2015-11-03T06:13:33.399,41.31485275,-72.95970328,-9.0,11.0
1446531213410,2015-11-03T06:13:33.410,41.31485273,-72.95970333,-9.0,10.0
1446531214399,2015-11-03T06:13:34.399,41.31485261,-72.95970311,-9.0,11.0
1446531215383,2015-11-03T06:13:35.383,41.31485255,-72.95970295,-9.0,11.0
1446531216410,2015-11-03T06:13:36.410,41.31485255,-72.95970301,-9.0,10.0
1446531217405,2015-11-03T06:13:37.405,41.3148525,-72.95970289,-9.0,10.0
1446531218386,2015-11-03T06:13:38.386,41.31485246,-72.95970292,-9.0,10.0
1446531219380,2015-11-03T06:13:39.380,41.31485239,-72.9597028,-9.0,10.0
1446531220384,2015-11-03T06:13:40.384,41.31485231,-72.95970271,-9.0,10.0
1446531221384,2015-11-03T06:13:41.384,41.31485217,-72.95970288,-9.0,10.0
1446531221939,2015-11-03T06:13:41.939,41.3149162,-72.9594349,0.0,64.636
1446531222547,2015-11-03T06:13:42.547,41.31485212,-72.95970282,-9.0,10.0
1446531223347,2015-11-03T06:13:43.347,41.31485208,-72.95970293,-9.0,10.0
1446531224382,2015-11-03T06:13:44.382,41.31485203,-72.9597029,-9.0,10.0
1446531225399,2015-11-03T06:13:45.399,41.31485203,-72.95970297,-9.0,10.0
1446531226415,2015-11-03T06:13:46.415,41.31485197,-72.95970295,-9.0,10.0
1446531227411,2015-11-03T06:13:47.411,41.31485184,-72.95970296,-9.0,10.0
1446531228386,2015-11-03T06:13:48.386,41.31485175,-72.95970273,-9.0,10.0
1446531229485,2015-11-03T06:13:49.485,41.31485169,-72.95970257,-9.0,10.0
1446531230404,2015-11-03T06:13:50.404,41.31485152,-72.95970235,-9.0,10.0
1446531231416,2015-11-03T06:13:51.416,41.3148514,-72.95970233,-9.0,10.0
1446531232403,2015-11-03T06:13:52.403,41.3148513,-72.95970236,-9.0,10.0
1446531233420,2015-11-03T06:13:53.420,41.31485125,-72.9597022,-9.0,10.0
1446531234416,2015-11-03T06:13:54.416,41.31485119,-72.95970217,-9.0,10.0
1446531235428,2015-11-03T06:13:55.428,41.31485115,-72.95970197,-9.0,10.0
1446531236410,2015-11-03T06:13:56.410,41.31485104,-72.95970198,-9.0,10.0
1446531237349,2015-11-03T06:13:57.349,41.31485091,-72.95970182,-9.0,10.0
1446531238381,2015-11-03T06:13:58.381,41.31485086,-72.95970172,-9.0,10.0
1446531239382,2015-11-03T06:13:59.382,41.31485082,-72.95970141,-9.0,10.0
1446531240380,2015-11-03T06:14:00.380,41.31485082,-72.95970143,-9.0,10.0
1446531241382,2015-11-03T06:14:01.382,41.3148508,-72.95970139,-9.0,10.0
1446531241970,2015-11-03T06:14:01.970,41.3149174,-72.9594995,0.0,60.155
1446531243486,2015-11-03T06:14:03.486,41.31485065,-72.95970097,-9.0,10.0
1446531244418,2015-11-03T06:14:04.418,41.31485059,-72.95970078,-9.0,10.0
1446531245384,2015-11-03T06:14:05.384,41.31485054,-72.95970068,-9.0,10.0
1446531246375,2015-11-03T06:14:06.375,41.31485043,-72.95970046,-9.0,10.0
1446531247376,2015-11-03T06:14:07.376,41.3148504,-72.95969984,-9.0,10.0
1446531248450,2015-11-03T06:14:08.450,41.31485029,-72.9596994,-9.0,10.0
1446531249451,2015-11-03T06:14:09.451,41.3148502,-72.95969887,-9.0,10.0
1446531250445,2015-11-03T06:14:10.445,41.31485032,-72.95969853,-9.0,10.0
1446531251405,2015-11-03T06:14:11.405,41.31485027,-72.95969816,-9.0,10.0
1446531252389,2015-11-03T06:14:12.389,41.3148502,-72.95969785,-9.0,10.0
1446531253413,2015-11-03T06:14:13.413,41.31485023,-72.95969784,-9.0,9.0
1446531254400,2015-11-03T06:14:14.400,41.31485022,-72.95969757,-9.0,9.0
1446531255415,2015-11-03T06:14:15.415,41.31485016,-72.95969757,-9.0,9.0
1446531256534,2015-11-03T06:14:16.534,41.31485002,-72.95969767,-9.0,9.0
1446531257665,2015-11-03T06:14:17.665,41.31484995,-72.95969755,-9.0,9.0
1446531861612,2015-11-03T06:24:21.612,41.3148746,-72.9594475,0.0,63.679
1446531863419,2015-11-03T06:24:23.419,41.31466527,-72.95991596,20.0,19.0
1446531863461,2015-11-03T06:24:23.461,41.3146783,-72.95989648,17.0,17.0
1446531865496,2015-11-03T06:24:25.496,41.31472124,-72.95988671,10.0,16.0
1446531866408,2015-11-03T06:24:26.408,41.31476944,-72.95988416,6.0,13.0
1446531867403,2015-11-03T06:24:27.403,41.31483728,-72.95987288,1.0,12.0
1446531868402,2015-11-03T06:24:28.402,41.31486346,-72.9598725,-2.0,11.0
1446531869397,2015-11-03T06:24:29.397,41.31485882,-72.959875,-1.0,10.0
1446531870409,2015-11-03T06:24:30.409,41.31487755,-72.95986515,-3.0,9.0
1446531871372,2015-11-03T06:24:31.372,41.31489265,-72.95986564,-6.0,10.0
1446531872620,2015-11-03T06:24:32.620,41.31490041,-72.95985777,-8.0,9.0
1446531873398,2015-11-03T06:24:33.398,41.31489979,-72.9598551,-7.0,9.0
1446531874424,2015-11-03T06:24:34.424,41.31490022,-72.95985515,-7.0,9.0
1446531875402,2015-11-03T06:24:35.402,41.31490036,-72.95985484,-7.0,9.0
1446531876389,2015-11-03T06:24:36.389,41.31490026,-72.95985474,-7.0,10.0
1446531877394,2015-11-03T06:24:37.394,41.31490025,-72.95985467,-7.0,11.0
1446531878410,2015-11-03T06:24:38.410,41.31490025,-72.95985456,-7.0,11.0
1446531879363,2015-11-03T06:24:39.363,41.31490219,-72.95985544,-7.0,11.0
1446531880355,2015-11-03T06:24:40.355,41.31490464,-72.95985653,-8.0,11.0
1446531881375,2015-11-03T06:24:41.375,41.31490668,-72.95985738,-8.0,9.0
1446531882376,2015-11-03T06:24:42.376,41.31490695,-72.95985715,-8.0,8.0
1446531883382,2015-11-03T06:24:43.382,41.31490708,-72.95985723,-8.0,8.0
1446531883874,2015-11-03T06:24:43.874,41.3149157,-72.9593935,0.0,67.509
1446531884386,2015-11-03T06:24:44.386,41.31490709,-72.9598572,-8.0,8.0
1446531885378,2015-11-03T06:24:45.378,41.31490712,-72.95985716,-8.0,7.0
1446531886380,2015-11-03T06:24:46.380,41.31490716,-72.95985712,-8.0,8.0
1446531887379,2015-11-03T06:24:47.379,41.31490721,-72.95985709,-8.0,8.0
1446531888381,2015-11-03T06:24:48.381,41.31490729,-72.95985695,-8.0,7.0
1446531889386,2015-11-03T06:24:49.386,41.31490734,-72.9598569,-8.0,8.0
1446531890385,2015-11-03T06:24:50.385,41.31491129,-72.95985914,-8.0,8.0
1446531891379,2015-11-03T06:24:51.379,41.31491205,-72.95985967,-9.0,8.0
1446531894131,2015-11-03T06:24:54.131,41.31491321,-72.95986032,-9.0,6.0
1446531894393,2015-11-03T06:24:54.393,41.31491386,-72.95986042,-9.0,5.0
1446531895396,2015-11-03T06:24:55.396,41.31491382,-72.95986017,-9.0,5.0
1446531896391,2015-11-03T06:24:56.391,41.31491389,-72.95986013,-9.0,5.0
1446531897491,2015-11-03T06:24:57.491,41.31491364,-72.95985991,-9.0,6.0
1446531898417,2015-11-03T06:24:58.417,41.31491382,-72.95985958,-9.0,6.0
1446531899394,2015-11-03T06:24:59.394,41.31491401,-72.95985961,-9.0,6.0
1446531900362,2015-11-03T06:25:00.362,41.3149141,-72.95985933,-9.0,6.0
1446531901378,2015-11-03T06:25:01.378,41.31491402,-72.95985913,-9.0,6.0
1446531902377,2015-11-03T06:25:02.377,41.31491432,-72.95985899,-9.0,6.0
1446531903378,2015-11-03T06:25:03.378,41.31491438,-72.95985889,-9.0,5.0
1446531903843,2015-11-03T06:25:03.843,41.314929,-72.9594177,0.0,65.9
1446531904379,2015-11-03T06:25:04.379,41.31491449,-72.95985885,-9.0,5.0
1446531905379,2015-11-03T06:25:05.379,41.31491463,-72.9598587,-9.0,5.0
1446531906387,2015-11-03T06:25:06.387,41.31491472,-72.95985838,-9.0,5.0
1446531907484,2015-11-03T06:25:07.484,41.31491481,-72.95985821,-9.0,5.0
1446531908688,2015-11-03T06:25:08.688,41.3149149,-72.95985806,-9.0,4.0
1446531909843,2015-11-03T06:25:09.843,41.31491489,-72.95985791,-9.0,4.0
1446531910382,2015-11-03T06:25:10.382,41.31491501,-72.95985767,-9.0,4.0
1446531911379,2015-11-03T06:25:11.379,41.31491525,-72.95985735,-9.0,4.0
1446531912411,2015-11-03T06:25:12.411,41.31491544,-72.95985718,-9.0,4.0
1446531913391,2015-11-03T06:25:13.391,41.31491561,-72.95985687,-9.0,4.0
1446531914403,2015-11-03T06:25:14.403,41.31491589,-72.95985654,-9.0,4.0
1446531915366,2015-11-03T06:25:15.366,41.31491614,-72.9598562,-9.0,4.0
1446531916380,2015-11-03T06:25:16.380,41.3149163,-72.959856,-9.0,4.0
1446531917378,2015-11-03T06:25:17.378,41.31491641,-72.95985564,-9.0,4.0
1446531918479,2015-11-03T06:25:18.479,41.31491672,-72.9598553,-10.0,4.0
1446531919728,2015-11-03T06:25:19.728,41.31491698,-72.95985506,-10.0,4.0
1446531920348,2015-11-03T06:25:20.348,41.31491713,-72.95985478,-10.0,4.0
1446531921413,2015-11-03T06:25:21.413,41.31491548,-72.95985518,-9.0,4.0
1446531922384,2015-11-03T06:25:22.384,41.31491504,-72.95985513,-9.0,10.0
1446531923385,2015-11-03T06:25:23.385,41.31491529,-72.95985482,-9.0,10.0
1446531923859,2015-11-03T06:25:23.859,41.3149113,-72.9594254,0.0,30.0
1446531924558,2015-11-03T06:25:24.558,41.3149156,-72.95985445,-10.0,10.0
1446531925405,2015-11-03T06:25:25.405,41.31491581,-72.95985418,-10.0,10.0
1446531926457,2015-11-03T06:25:26.457,41.31491583,-72.95985391,-10.0,10.0
1446531927400,2015-11-03T06:25:27.400,41.31491598,-72.95985363,-10.0,10.0
1446531928407,2015-11-03T06:25:28.407,41.31491593,-72.95985352,-10.0,10.0
1446531929394,2015-11-03T06:25:29.394,41.3149161,-72.95985324,-10.0,10.0
1446531930390,2015-11-03T06:25:30.390,41.31491633,-72.95985299,-10.0,10.0
1446531931574,2015-11-03T06:25:31.574,41.31491637,-72.95985285,-10.0,10.0
1446531932396,2015-11-03T06:25:32.396,41.31491643,-72.95985284,-10.0,10.0
1446531933403,2015-11-03T06:25:33.403,41.31491655,-72.95985267,-10.0,10.0
1446531935407,2015-11-03T06:25:35.407,41.31491662,-72.95985253,-10.0,10.0
1446531935412,2015-11-03T06:25:35.412,41.31491679,-72.95985248,-10.0,10.0
1446531936392,2015-11-03T06:25:36.392,41.31491691,-72.95985246,-10.0,10.0
1446531937394,2015-11-03T06:25:37.394,41.31491708,-72.95985219,-10.0,10.0
1446531938402,2015-11-03T06:25:38.402,41.31491733,-72.95985184,-10.0,10.0
1446531939386,2015-11-03T06:25:39.386,41.31491744,-72.95985154,-10.0,10.0
1446531940407,2015-11-03T06:25:40.407,41.31491758,-72.95985127,-10.0,10.0
1446531941392,2015-11-03T06:25:41.392,41.31491778,-72.95985098,-10.0,10.0
1446531942385,2015-11-03T06:25:42.385,41.31491801,-72.95985064,-10.0,10.0
1446531943384,2015-11-03T06:25:43.384,41.3149183,-72.95985032,-10.0,9.0
1446531943950,2015-11-03T06:25:43.950,41.3148629,-72.9593832,0.0,45.0
1446531944486,2015-11-03T06:25:44.486,41.31491849,-72.95985,-10.0,9.0
1446531945435,2015-11-03T06:25:45.435,41.31491879,-72.9598498,-11.0,9.0
1446531946423,2015-11-03T06:25:46.423,41.31491906,-72.95984961,-11.0,9.0
1446531947415,2015-11-03T06:25:47.415,41.31491927,-72.95984948,-11.0,10.0
1446531948419,2015-11-03T06:25:48.419,41.31491968,-72.95984922,-11.0,10.0
1446531949409,2015-11-03T06:25:49.409,41.3149198,-72.95984911,-11.0,10.0
1446531950404,2015-11-03T06:25:50.404,41.31492007,-72.95984891,-11.0,10.0
1446531951386,2015-11-03T06:25:51.386,41.3149202,-72.95984868,-11.0,10.0
1446531953417,2015-11-03T06:25:53.417,41.31492037,-72.9598485,-11.0,10.0
1446531953419,2015-11-03T06:25:53.419,41.31492032,-72.9598484,-11.0,10.0
1446531954418,2015-11-03T06:25:54.418,41.31492025,-72.95984837,-11.0,10.0
1446531955411,2015-11-03T06:25:55.411,41.31492027,-72.95984834,-11.0,10.0
1446531956413,2015-11-03T06:25:56.413,41.31492035,-72.95984815,-11.0,10.0
1446531957415,2015-11-03T06:25:57.415,41.31492032,-72.95984804,-11.0,10.0
1446531958414,2015-11-03T06:25:58.414,41.31492015,-72.95984809,-11.0,10.0
1446531959385,2015-11-03T06:25:59.385,41.31492004,-72.95984806,-11.0,10.0
1446531960359,2015-11-03T06:26:00.359,41.31491964,-72.95984823,-11.0,10.0
1446531961388,2015-11-03T06:26:01.388,41.31491944,-72.95984823,-11.0,10.0
1446531962385,2015-11-03T06:26:02.385,41.31491937,-72.95984822,-11.0,10.0
1446531963384,2015-11-03T06:26:03.384,41.31491924,-72.95984826,-11.0,10.0
1446531963950,2015-11-03T06:26:03.950,41.3148571,-72.9593761,0.0,68.678
1446531964385,2015-11-03T06:26:04.385,41.31491906,-72.9598482,-11.0,10.0
1446531965387,2015-11-03T06:26:05.387,41.31491907,-72.95984824,-11.0,10.0
1446531966387,2015-11-03T06:26:06.387,41.31491898,-72.95984825,-11.0,10.0
1446531968474,2015-11-03T06:26:08.474,41.31491933,-72.95984806,-11.0,11.0
1446531969402,2015-11-03T06:26:09.402,41.31491937,-72.95984805,-11.0,11.0
1446531970414,2015-11-03T06:26:10.414,41.31491921,-72.95984809,-11.0,11.0
1446531971388,2015-11-03T06:26:11.388,41.31491928,-72.95984809,-11.0,11.0
1446531972488,2015-11-03T06:26:12.488,41.31491947,-72.959848,-11.0,11.0
1446531973379,2015-11-03T06:26:13.379,41.31491943,-72.95984795,-11.0,11.0
1446531974487,2015-11-03T06:26:14.487,41.31491928,-72.95984796,-11.0,11.0
1446531976424,2015-11-03T06:26:16.424,41.31491922,-72.95984787,-11.0,10.0
1446531976501,2015-11-03T06:26:16.501,41.3149188,-72.9598479,-11.0,10.0
1446531977376,2015-11-03T06:26:17.376,41.31491861,-72.95984787,-11.0,10.0
1446532581645,2015-11-03T06:36:21.645,41.3149013,-72.9593766,0.0,68.634
1446532582427,2015-11-03T06:36:22.427,41.31487288,-72.95980897,-7.0,16.0
1446532583610,2015-11-03T06:36:23.610,41.31487359,-72.95980874,-8.0,8.0
1446532584378,2015-11-03T06:36:24.378,41.31489078,-72.95980634,-10.0,8.0
1446532585386,2015-11-03T06:36:25.386,41.31489135,-72.95979821,-11.0,6.0
1446532586382,2015-11-03T06:36:26.382,41.31489615,-72.95979674,-12.0,5.0
1446532587356,2015-11-03T06:36:27.356,41.31490317,-72.95978805,-13.0,4.0
1446532588382,2015-11-03T06:36:28.382,41.314899,-72.95978459,-12.0,4.0
1446532589377,2015-11-03T06:36:29.377,41.3148976,-72.95978539,-12.0,4.0
1446532590534,2015-11-03T06:36:30.534,41.31489956,-72.95978748,-13.0,4.0
1446532591397,2015-11-03T06:36:31.397,41.31490282,-72.95978742,-14.0,4.0
1446532592376,2015-11-03T06:36:32.376,41.31490331,-72.95978754,-14.0,4.0
1446532593365,2015-11-03T06:36:33.365,41.31490319,-72.95978722,-14.0,4.0
1446532594396,2015-11-03T06:36:34.396,41.3149032,-72.95978864,-14.0,4.0
1446532595489,2015-11-03T06:36:35.489,41.31491214,-72.95979749,-14.0,4.0
1446532596387,2015-11-03T06:36:36.387,41.31491798,-72.95981029,-15.0,4.0
1446532597365,2015-11-03T06:36:37.365,41.31492456,-72.95981225,-15.0,4.0
1446532598384,2015-11-03T06:36:38.384,41.31493225,-72.959815,-16.0,4.0
1446532599356,2015-11-03T06:36:39.356,41.31493754,-72.95981475,-16.0,4.0
1446532600393,2015-11-03T06:36:40.393,41.31494082,-72.95981839,-16.0,4.0
1446532601387,2015-11-03T06:36:41.387,41.31494055,-72.95982338,-16.0,4.0
1446532601741,2015-11-03T06:36:41.741,41.3148588,-72.9593905,0.0,67.672
1446532602480,2015-11-03T06:36:42.480,41.31494332,-72.95982943,-17.0,3.0
1446532603506,2015-11-03T06:36:43.506,41.31494707,-72.95983342,-17.0,3.0
1446532604414,2015-11-03T06:36:44.414,41.31494819,-72.95983978,-18.0,3.0
1446532605418,2015-11-03T06:36:45.418,41.31494972,-72.95984231,-19.0,3.0
1446532606387,2015-11-03T06:36:46.387,41.31494998,-72.95984232,-19.0,3.0
1446532607486,2015-11-03T06:36:47.486,41.31494994,-72.9598416,-19.0,3.0
1446532608476,2015-11-03T06:36:48.476,41.31495093,-72.95984123,-19.0,3.0
1446532609413,2015-11-03T06:36:49.413,41.31495074,-72.95984093,-19.0,3.0
1446532610416,2015-11-03T06:36:50.416,41.31495108,-72.95984072,-19.0,3.0
1446532611412,2015-11-03T06:36:51.412,41.31495107,-72.95984074,-19.0,3.0
1446532612420,2015-11-03T06:36:52.420,41.31495097,-72.95984084,-19.0,3.0
1446532614412,2015-11-03T06:36:54.412,41.31495092,-72.95984083,-19.0,3.0
1446532614426,2015-11-03T06:36:54.426,41.31495095,-72.95984091,-19.0,3.0
1446532615356,2015-11-03T06:36:55.356,41.314951,-72.95984085,-19.0,3.0
1446532616389,2015-11-03T06:36:56.389,41.31495092,-72.95984083,-19.0,3.0
1446532617700,2015-11-03T06:36:57.700,41.31495045,-72.95984059,-19.0,3.0
1446532618390,2015-11-03T06:36:58.390,41.31495049,-72.95984055,-19.0,3.0
1446532619394,2015-11-03T06:36:59.394,41.31495048,-72.95984053,-19.0,3.0
1446532620438,2015-11-03T06:37:00.438,41.31495047,-72.95984049,-19.0,3.0
1446532621387,2015-11-03T06:37:01.387,41.3149502,-72.95984036,-19.0,4.0
1446532621663,2015-11-03T06:37:01.663,41.3148695,-72.9594009,0.0,66.926
1446532622488,2015-11-03T06:37:02.488,41.31495021,-72.95984036,-19.0,3.0
1446532623415,2015-11-03T06:37:03.415,41.31495012,-72.95984032,-19.0,3.0
1446532624417,2015-11-03T06:37:04.417,41.31495017,-72.95984028,-19.0,3.0
1446532625415,2015-11-03T06:37:05.415,41.31495018,-72.95984022,-19.0,3.0
1446532626402,2015-11-03T06:37:06.402,41.31495021,-72.95984025,-19.0,3.0
1446532627411,2015-11-03T06:37:07.411,41.31495019,-72.9598402,-19.0,3.0
1446532628413,2015-11-03T06:37:08.413,41.31494994,-72.95983998,-19.0,3.0
1446532629429,2015-11-03T06:37:09.429,41.31494936,-72.95983947,-19.0,3.0
1446532630408,2015-11-03T06:37:10.408,41.31494809,-72.95983834,-18.0,3.0
1446532632410,2015-11-03T06:37:12.410,41.3149479,-72.95983802,-18.0,3.0
1446532633729,2015-11-03T06:37:13.729,41.31494721,-72.95983738,-18.0,3.0
1446532634356,2015-11-03T06:37:14.356,41.31494672,-72.95983687,-18.0,3.0
1446532635363,2015-11-03T06:37:15.363,41.31494656,-72.9598367,-18.0,3.0
1446532636389,2015-11-03T06:37:16.389,41.31494646,-72.95983659,-18.0,3.0
1446532637355,2015-11-03T06:37:17.355,41.31494625,-72.95983637,-18.0,4.0
1446532638386,2015-11-03T06:37:18.386,41.31494609,-72.95983617,-18.0,4.0
1446532639386,2015-11-03T06:37:19.386,41.31494606,-72.95983609,-18.0,4.0
1446532640464,2015-11-03T06:37:20.464,41.31494596,-72.95983591,-18.0,4.0
1446532641395,2015-11-03T06:37:21.395,41.31494596,-72.95983584,-18.0,4.0
1446532641727,2015-11-03T06:37:21.727,41.3149052,-72.959417,0.0,65.836
1446532642482,2015-11-03T06:37:22.482,41.31494592,-72.95983576,-18.0,9.0
1446532643424,2015-11-03T06:37:23.424,41.31494589,-72.95983573,-18.0,10.0
1446532644414,2015-11-03T06:37:24.414,41.3149459,-72.95983572,-18.0,10.0
1446532645387,2015-11-03T06:37:25.387,41.3149459,-72.95983571,-18.0,10.0
1446532646389,2015-11-03T06:37:26.389,41.31494591,-72.95983567,-18.0,10.0
1446532647477,2015-11-03T06:37:27.477,41.31494583,-72.95983566,-18.0,10.0
1446532648482,2015-11-03T06:37:28.482,41.3149458,-72.95983567,-18.0,10.0
1446532649391,2015-11-03T06:37:29.391,41.31494576,-72.95983566,-18.0,9.0
1446532650394,2015-11-03T06:37:30.394,41.31494569,-72.95983564,-18.0,10.0
1446532651492,2015-11-03T06:37:31.492,41.31494496,-72.95983487,-18.0,10.0
1446532652402,2015-11-03T06:37:32.402,41.31494464,-72.95983455,-18.0,10.0
1446532653409,2015-11-03T06:37:33.409,41.31494411,-72.95983397,-18.0,10.0
1446532654394,2015-11-03T06:37:34.394,41.31494365,-72.95983341,-18.0,10.0
1446532655394,2015-11-03T06:37:35.394,41.31494321,-72.95983287,-18.0,10.0
1446532656356,2015-11-03T06:37:36.356,41.31494306,-72.95983261,-18.0,10.0
1446532657575,2015-11-03T06:37:37.575,41.31494291,-72.95983241,-18.0,10.0
1446532658399,2015-11-03T06:37:38.399,41.31494271,-72.95983211,-18.0,9.0
1446532659386,2015-11-03T06:37:39.386,41.31494268,-72.95983206,-18.0,9.0
1446532660394,2015-11-03T06:37:40.394,41.31494267,-72.959832,-18.0,9.0
1446532661387,2015-11-03T06:37:41.387,41.31494267,-72.95983194,-18.0,9.0
1446532661796,2015-11-03T06:37:41.796,41.3149034,-72.9594302,0.0,64.913
1446532662468,2015-11-03T06:37:42.468,41.31494259,-72.95983181,-18.0,9.0
1446532663418,2015-11-03T06:37:43.418,41.31494252,-72.9598317,-18.0,10.0
1446532664413,2015-11-03T06:37:44.413,41.31494249,-72.95983159,-18.0,10.0
