timestamp,UTC time, latitude, longitude, altitude, accuracy
1446221663628,2015-10-30T16:14:23.628,42.33342383,-71.10636722,-1.0,11.0
1446221664639,2015-10-30T16:14:24.639,42.33342287,-71.10636213,-1.0,12.0
1446221665637,2015-10-30T16:14:25.637,42.33342241,-71.10635941,-1.0,10.0
1446221666635,2015-10-30T16:14:26.635,42.33342233,-71.10635746,-1.0,11.0
1446221667626,2015-10-30T16:14:27.626,42.33342253,-71.10635567,-1.0,10.0
1446221668622,2015-10-30T16:14:28.622,42.33342215,-71.1063562,-1.0,12.0
1446221669627,2015-10-30T16:14:29.627,42.33342198,-71.10635588,-1.0,12.0
1446221670631,2015-10-30T16:14:30.631,42.33342229,-71.10635522,-1.0,12.0
1446221671619,2015-10-30T16:14:31.619,42.33342218,-71.10635524,-1.0,12.0
1446221672638,2015-10-30T16:14:32.638,42.33342261,-71.10635312,-1.0,13.0
1446221673637,2015-10-30T16:14:33.637,42.33342169,-71.10635373,-1.0,14.0
1446221674638,2015-10-30T16:14:34.638,42.33342211,-71.10635218,-1.0,14.0
1446221675643,2015-10-30T16:14:35.643,42.33342227,-71.10635184,-1.0,15.0
1446221676626,2015-10-30T16:14:36.626,42.33342127,-71.10635287,-1.0,16.0
1446221677639,2015-10-30T16:14:37.639,42.33342525,-71.10637475,0.0,15.0
1446221678633,2015-10-30T16:14:38.633,42.33342557,-71.10637931,0.0,15.0
1446221679637,2015-10-30T16:14:39.637,42.33342547,-71.10638103,0.0,15.0
1446221680642,2015-10-30T16:14:40.642,42.33342583,-71.10638059,0.0,14.0
1446221681234,2015-10-30T16:14:41.234,42.3333616,-71.1064656,0.0,34.5
1446221681638,2015-10-30T16:14:41.638,42.33342572,-71.10638043,0.0,15.0
1446221682640,2015-10-30T16:14:42.640,42.3334268,-71.10637835,0.0,15.0
1446221683639,2015-10-30T16:14:43.639,42.33342668,-71.10637924,0.0,15.0
1446221684637,2015-10-30T16:14:44.637,42.3334256,-71.10638051,0.0,14.0
1446221685645,2015-10-30T16:14:45.645,42.3334265,-71.10638224,0.0,14.0
1446221686639,2015-10-30T16:14:46.639,42.33342594,-71.10637993,0.0,13.0
1446221687638,2015-10-30T16:14:47.638,42.33342585,-71.10637807,0.0,12.0
1446221688642,2015-10-30T16:14:48.642,42.33342452,-71.10637049,0.0,12.0
1446221689626,2015-10-30T16:14:49.626,42.33342475,-71.10636906,0.0,12.0
1446221690626,2015-10-30T16:14:50.626,42.33342487,-71.10636858,0.0,12.0
1446221691642,2015-10-30T16:14:51.642,42.33342476,-71.10636944,0.0,12.0
1446221692629,2015-10-30T16:14:52.629,42.3334241,-71.10636677,0.0,12.0
1446221693635,2015-10-30T16:14:53.635,42.33342398,-71.10636794,0.0,12.0
1446221694635,2015-10-30T16:14:54.635,42.33342396,-71.10636816,0.0,13.0
1446221695617,2015-10-30T16:14:55.617,42.33342366,-71.106369,0.0,13.0
1446221696621,2015-10-30T16:14:56.621,42.33342434,-71.10636908,0.0,13.0
1446221697628,2015-10-30T16:14:57.628,42.3334252,-71.10636884,0.0,13.0
1446221698619,2015-10-30T16:14:58.619,42.33342442,-71.10637281,0.0,14.0
1446221699632,2015-10-30T16:14:59.632,42.33342458,-71.10637279,0.0,14.0
1446221700631,2015-10-30T16:15:00.631,42.33342445,-71.10637289,0.0,15.0
1446221701268,2015-10-30T16:15:01.268,42.3333519,-71.1063725,0.0,36.0
1446221701628,2015-10-30T16:15:01.628,42.33342507,-71.10637143,0.0,15.0
1446221702620,2015-10-30T16:15:02.620,42.33342507,-71.10637143,0.0,14.0
1446221703625,2015-10-30T16:15:03.625,42.33342524,-71.10637141,0.0,14.0
1446221704624,2015-10-30T16:15:04.624,42.33342511,-71.10637159,0.0,15.0
1446221705631,2015-10-30T16:15:05.631,42.33342512,-71.10637161,0.0,14.0
1446221706619,2015-10-30T16:15:06.619,42.33342531,-71.10637145,0.0,14.0
1446221707623,2015-10-30T16:15:07.623,42.33342544,-71.10637117,0.0,14.0
1446221708634,2015-10-30T16:15:08.634,42.33342534,-71.10637133,0.0,14.0
1446221709633,2015-10-30T16:15:09.633,42.33342512,-71.10637148,0.0,14.0
1446221710619,2015-10-30T16:15:10.619,42.3334255,-71.10637064,1.0,14.0
1446221711649,2015-10-30T16:15:11.649,42.33342534,-71.10637097,1.0,14.0
1446221712637,2015-10-30T16:15:12.637,42.33342493,-71.10637148,1.0,14.0
1446221713628,2015-10-30T16:15:13.628,42.33342492,-71.10637138,1.0,14.0
1446221714630,2015-10-30T16:15:14.630,42.33342523,-71.10637103,1.0,14.0
1446221715649,2015-10-30T16:15:15.649,42.33342517,-71.10637142,1.0,14.0
1446221716627,2015-10-30T16:15:16.627,42.33342523,-71.10637188,1.0,14.0
1446221717624,2015-10-30T16:15:17.624,42.33342524,-71.10637224,1.0,15.0
1446221718634,2015-10-30T16:15:18.634,42.33342601,-71.10637166,1.0,14.0
1446221719638,2015-10-30T16:15:19.638,42.33342649,-71.10637113,1.0,13.0
1446221720636,2015-10-30T16:15:20.636,42.33342686,-71.10637075,1.0,13.0
1446221721643,2015-10-30T16:15:21.643,42.33342689,-71.10637083,1.0,13.0
1446221722641,2015-10-30T16:15:22.641,42.33342675,-71.10637301,1.0,14.0
1446221723625,2015-10-30T16:15:23.625,42.33342673,-71.10637448,1.0,13.0
1446221723909,2015-10-30T16:15:23.909,42.3333611,-71.1064024,0.0,36.0
1446221724657,2015-10-30T16:15:24.657,42.33342673,-71.10637478,1.0,12.0
1446221725632,2015-10-30T16:15:25.632,42.33342662,-71.10637656,1.0,12.0
1446221726632,2015-10-30T16:15:26.632,42.3334264,-71.10637797,1.0,12.0
1446221727631,2015-10-30T16:15:27.631,42.33342609,-71.10637821,1.0,11.0
1446221728637,2015-10-30T16:15:28.637,42.33342596,-71.10637931,1.0,11.0
1446221729638,2015-10-30T16:15:29.638,42.3334265,-71.1063779,1.0,11.0
1446221731012,2015-10-30T16:15:31.12,42.33342644,-71.10637953,1.0,11.0
1446221731625,2015-10-30T16:15:31.625,42.33342612,-71.10638009,1.0,12.0
1446221732627,2015-10-30T16:15:32.627,42.33342659,-71.10637941,1.0,12.0
1446221733625,2015-10-30T16:15:33.625,42.33342663,-71.10637942,1.0,12.0
1446221734636,2015-10-30T16:15:34.636,42.33342651,-71.10638003,1.0,12.0
1446221735624,2015-10-30T16:15:35.624,42.33342549,-71.10638233,1.0,13.0
1446221736632,2015-10-30T16:15:36.632,42.33342566,-71.10638243,1.0,13.0
1446221737628,2015-10-30T16:15:37.628,42.33342572,-71.10638329,1.0,13.0
1446222341344,2015-10-30T16:25:41.344,42.3352507,-71.102795,0.0,30.0
1446222361373,2015-10-30T16:26:01.373,42.335259,-71.1028329,0.0,30.0
1446222381379,2015-10-30T16:26:21.379,42.3352972,-71.1028195,0.0,30.0
1446222401781,2015-10-30T16:26:41.781,42.3352962,-71.1028148,0.0,30.0
1446222421858,2015-10-30T16:27:01.858,42.3353202,-71.1028369,0.0,30.0
1446222441893,2015-10-30T16:27:21.893,42.3352302,-71.1028163,0.0,30.0
1446223061394,2015-10-30T16:37:41.394,42.3352369,-71.1028242,0.0,38.127
1446223081439,2015-10-30T16:38:01.439,42.3352602,-71.1028087,0.0,35.749
1446223101453,2015-10-30T16:38:21.453,42.3352462,-71.102806,0.0,36.716
1446223121527,2015-10-30T16:38:41.527,42.3352768,-71.1028262,0.0,37.296
1446223141502,2015-10-30T16:39:01.502,42.3352859,-71.102847,0.0,30.0
1446223162725,2015-10-30T16:39:22.725,42.3351783,-71.1027761,0.0,30.0
1446223782209,2015-10-30T16:49:42.209,42.3353431,-71.1028307,0.0,32.134
