timestamp,UTC time, latitude, longitude, altitude, accuracy
1446214452662,2015-10-30T14:14:12.662,42.33097031,-71.10177688,-19.0,6.0
1446214453729,2015-10-30T14:14:13.729,42.33097047,-71.10177666,-19.0,6.0
1446214454636,2015-10-30T14:14:14.636,42.33097087,-71.10177676,-19.0,6.0
1446214455638,2015-10-30T14:14:15.638,42.33097141,-71.10177584,-19.0,7.0
1446214456642,2015-10-30T14:14:16.642,42.33097613,-71.10177009,-18.0,7.0
1446214457642,2015-10-30T14:14:17.642,42.33097674,-71.10176934,-18.0,7.0
1446214458638,2015-10-30T14:14:18.638,42.33097742,-71.10176824,-18.0,7.0
1446214458880,2015-10-30T14:14:18.880,42.3311626,-71.1017796,0.0,66.925
1446214459643,2015-10-30T14:14:19.643,42.33097818,-71.10176718,-18.0,7.0
1446214460682,2015-10-30T14:14:20.682,42.33097881,-71.10176611,-18.0,7.0
1446214461709,2015-10-30T14:14:21.709,42.3309792,-71.10176499,-18.0,7.0
1446214462765,2015-10-30T14:14:22.765,42.33097941,-71.10176429,-18.0,6.0
1446214463670,2015-10-30T14:14:23.670,42.33097971,-71.10176376,-18.0,6.0
1446214464658,2015-10-30T14:14:24.658,42.33098026,-71.10176081,-18.0,6.0
1446214465662,2015-10-30T14:14:25.662,42.33098028,-71.10176016,-18.0,6.0
1446214466635,2015-10-30T14:14:26.635,42.33098061,-71.10175909,-18.0,6.0
1446214467786,2015-10-30T14:14:27.786,42.33098083,-71.10175926,-18.0,6.0
1446214468655,2015-10-30T14:14:28.655,42.33098184,-71.10175815,-17.0,6.0
1446214469640,2015-10-30T14:14:29.640,42.33098191,-71.10175844,-17.0,6.0
1446214470610,2015-10-30T14:14:30.610,42.33098181,-71.10175855,-17.0,6.0
1446214471734,2015-10-30T14:14:31.734,42.33098183,-71.10175853,-17.0,6.0
1446214472713,2015-10-30T14:14:32.713,42.33098191,-71.10175845,-17.0,5.0
1446214473732,2015-10-30T14:14:33.732,42.33098204,-71.10175836,-17.0,5.0
1446214475128,2015-10-30T14:14:35.128,42.33098254,-71.10175746,-17.0,5.0
1446214475629,2015-10-30T14:14:35.629,42.33098245,-71.10175718,-17.0,6.0
1446214476638,2015-10-30T14:14:36.638,42.33098255,-71.10175701,-17.0,7.0
1446214477643,2015-10-30T14:14:37.643,42.3309845,-71.10175603,-17.0,7.0
1446214478645,2015-10-30T14:14:38.645,42.33098614,-71.1017554,-17.0,7.0
1446214478880,2015-10-30T14:14:38.880,42.3311725,-71.1017312,0.0,30.0
1446214479651,2015-10-30T14:14:39.651,42.33098578,-71.10175571,-17.0,7.0
1446214480708,2015-10-30T14:14:40.708,42.33098597,-71.10175534,-17.0,11.0
1446214482098,2015-10-30T14:14:42.98,42.33098587,-71.10175536,-17.0,11.0
1446214482636,2015-10-30T14:14:42.636,42.33098545,-71.10175575,-17.0,11.0
1446214483641,2015-10-30T14:14:43.641,42.33098537,-71.10175583,-17.0,11.0
1446214484726,2015-10-30T14:14:44.726,42.33098551,-71.10175593,-17.0,11.0
1446214485670,2015-10-30T14:14:45.670,42.33098551,-71.10175599,-17.0,11.0
1446214486661,2015-10-30T14:14:46.661,42.33098614,-71.10175565,-17.0,11.0
1446214487617,2015-10-30T14:14:47.617,42.33098591,-71.10175583,-17.0,11.0
1446214488748,2015-10-30T14:14:48.748,42.33098565,-71.10175599,-17.0,11.0
1446214489639,2015-10-30T14:14:49.639,42.33098545,-71.10175594,-17.0,11.0
1446214490648,2015-10-30T14:14:50.648,42.33098567,-71.10175582,-17.0,12.0
1446214491662,2015-10-30T14:14:51.662,42.33098566,-71.10175584,-17.0,12.0
1446214492674,2015-10-30T14:14:52.674,42.33098568,-71.10175579,-17.0,12.0
1446214493620,2015-10-30T14:14:53.620,42.33098567,-71.10175579,-17.0,12.0
1446214494643,2015-10-30T14:14:54.643,42.3309855,-71.1017558,-17.0,12.0
1446214495645,2015-10-30T14:14:55.645,42.33098685,-71.10175624,-17.0,12.0
1446214496664,2015-10-30T14:14:56.664,42.3309871,-71.1017563,-16.0,12.0
1446214497647,2015-10-30T14:14:57.647,42.33098797,-71.10175676,-16.0,12.0
1446214498641,2015-10-30T14:14:58.641,42.33099002,-71.1017572,-16.0,12.0
1446214498976,2015-10-30T14:14:58.976,42.3311596,-71.1017333,0.0,63.823
1446214499643,2015-10-30T14:14:59.643,42.33099042,-71.10175737,-16.0,12.0
1446214500754,2015-10-30T14:15:00.754,42.33099128,-71.10175773,-15.0,11.0
1446214501643,2015-10-30T14:15:01.643,42.33099162,-71.10175768,-15.0,11.0
1446214502643,2015-10-30T14:15:02.643,42.33099171,-71.10175752,-15.0,11.0
1446214503644,2015-10-30T14:15:03.644,42.33099269,-71.10175713,-15.0,11.0
1446214504640,2015-10-30T14:15:04.640,42.33099268,-71.10175714,-15.0,11.0
1446214505650,2015-10-30T14:15:05.650,42.33099288,-71.10175679,-15.0,10.0
1446214506645,2015-10-30T14:15:06.645,42.3309932,-71.10175668,-15.0,10.0
1446214507662,2015-10-30T14:15:07.662,42.33099371,-71.1017562,-15.0,10.0
1446214509106,2015-10-30T14:15:09.106,42.33099363,-71.10175619,-15.0,10.0
1446214509603,2015-10-30T14:15:09.603,42.3309938,-71.10175583,-15.0,11.0
1446214510663,2015-10-30T14:15:10.663,42.3309939,-71.10175582,-15.0,11.0
1446214511667,2015-10-30T14:15:11.667,42.33099398,-71.10175576,-15.0,11.0
1446214512662,2015-10-30T14:15:12.662,42.33099477,-71.10175533,-15.0,11.0
1446214513669,2015-10-30T14:15:13.669,42.33099488,-71.10175557,-15.0,11.0
1446214514639,2015-10-30T14:15:14.639,42.33099507,-71.10175569,-15.0,11.0
1446214515643,2015-10-30T14:15:15.643,42.33099548,-71.10175556,-15.0,11.0
1446214516638,2015-10-30T14:15:16.638,42.33099556,-71.10175562,-15.0,11.0
1446214517641,2015-10-30T14:15:17.641,42.33099573,-71.10175548,-15.0,11.0
1446214518640,2015-10-30T14:15:18.640,42.33099602,-71.10175557,-15.0,11.0
1446214519035,2015-10-30T14:15:19.35,42.3311238,-71.101724,0.0,56.281
1446214519628,2015-10-30T14:15:19.628,42.33099593,-71.10175568,-15.0,10.0
1446214520831,2015-10-30T14:15:20.831,42.33099606,-71.1017555,-15.0,10.0
1446214521737,2015-10-30T14:15:21.737,42.33099622,-71.10175534,-15.0,10.0
1446214522735,2015-10-30T14:15:22.735,42.33099652,-71.10175512,-15.0,10.0
1446214523708,2015-10-30T14:15:23.708,42.33099662,-71.10175515,-15.0,10.0
1446214524661,2015-10-30T14:15:24.661,42.33099661,-71.10175523,-15.0,10.0
1446214526659,2015-10-30T14:15:26.659,42.33099681,-71.10175527,-15.0,10.0
1446214527655,2015-10-30T14:15:27.655,42.33099668,-71.10175536,-15.0,10.0
1446214528786,2015-10-30T14:15:28.786,42.3309966,-71.10175528,-15.0,10.0
1446214529642,2015-10-30T14:15:29.642,42.33099675,-71.10175533,-15.0,10.0
1446214530642,2015-10-30T14:15:30.642,42.33099679,-71.10175534,-15.0,10.0
1446214531669,2015-10-30T14:15:31.669,42.33099655,-71.10175524,-15.0,10.0
1446214532679,2015-10-30T14:15:32.679,42.33099658,-71.10175524,-15.0,10.0
1446214533859,2015-10-30T14:15:33.859,42.33099679,-71.10175517,-15.0,10.0
1446214534647,2015-10-30T14:15:34.647,42.33099684,-71.10175511,-15.0,10.0
1446215138950,2015-10-30T14:25:38.950,42.3311825,-71.1017252,0.0,30.0
1446215143630,2015-10-30T14:25:43.630,42.33158378,-71.101477,6.0,36.0
1446215144684,2015-10-30T14:25:44.684,42.33156115,-71.10144806,10.0,35.0
1446215145666,2015-10-30T14:25:45.666,42.33153968,-71.10141569,9.0,38.0
1446215146685,2015-10-30T14:25:46.685,42.33151116,-71.10140819,2.0,43.0
1446215147776,2015-10-30T14:25:47.776,42.33152537,-71.10139642,2.0,45.0
1446215148657,2015-10-30T14:25:48.657,42.33152386,-71.10139454,0.0,44.0
1446215149654,2015-10-30T14:25:49.654,42.33150373,-71.10139349,-5.0,42.0
1446215150652,2015-10-30T14:25:50.652,42.33140132,-71.10140039,6.0,43.0
1446215151657,2015-10-30T14:25:51.657,42.33130885,-71.10140628,12.0,43.0
1446215152672,2015-10-30T14:25:52.672,42.33124117,-71.10141704,16.0,40.0
1446215153642,2015-10-30T14:25:53.642,42.33122088,-71.10143729,20.0,35.0
1446215154644,2015-10-30T14:25:54.644,42.33115942,-71.10149274,7.0,29.0
1446215155634,2015-10-30T14:25:55.634,42.33117895,-71.10154415,9.0,27.0
1446215156635,2015-10-30T14:25:56.635,42.33116872,-71.10160229,8.0,27.0
1446215157636,2015-10-30T14:25:57.636,42.3311932,-71.10165648,12.0,22.0
1446215158641,2015-10-30T14:25:58.641,42.33118822,-71.10171209,11.0,22.0
1446215158933,2015-10-30T14:25:58.933,42.3311609,-71.1017531,0.0,65.149
1446215159639,2015-10-30T14:25:59.639,42.3311144,-71.10170436,2.0,18.0
1446215160655,2015-10-30T14:26:00.655,42.33111652,-71.1017454,1.0,14.0
1446215161635,2015-10-30T14:26:01.635,42.33114978,-71.10177871,3.0,14.0
1446215162635,2015-10-30T14:26:02.635,42.33115003,-71.10182754,2.0,13.0
1446215163636,2015-10-30T14:26:03.636,42.33117004,-71.10183272,5.0,12.0
1446215164644,2015-10-30T14:26:04.644,42.33117594,-71.10185726,4.0,12.0
1446215165616,2015-10-30T14:26:05.616,42.33118099,-71.10179969,7.0,11.0
1446215166642,2015-10-30T14:26:06.642,42.33119786,-71.10177386,9.0,10.0
1446215167735,2015-10-30T14:26:07.735,42.33116436,-71.10176406,6.0,9.0
1446215168667,2015-10-30T14:26:08.667,42.33117857,-71.10174436,7.0,9.0
1446215169650,2015-10-30T14:26:09.650,42.33116616,-71.1017257,7.0,9.0
1446215171664,2015-10-30T14:26:11.664,42.3311701,-71.10172878,8.0,9.0
1446215171665,2015-10-30T14:26:11.665,42.33117179,-71.10173203,9.0,9.0
1446215172613,2015-10-30T14:26:12.613,42.33117104,-71.10173239,9.0,10.0
1446215173647,2015-10-30T14:26:13.647,42.33114931,-71.10173278,7.0,10.0
1446215174734,2015-10-30T14:26:14.734,42.33114643,-71.10172021,7.0,10.0
1446215175643,2015-10-30T14:26:15.643,42.33115004,-71.10171628,8.0,10.0
1446215176654,2015-10-30T14:26:16.654,42.33114517,-71.10171643,7.0,10.0
1446215177725,2015-10-30T14:26:17.725,42.33114605,-71.10171608,7.0,10.0
1446215178639,2015-10-30T14:26:18.639,42.33114433,-71.10171301,7.0,9.0
1446215179636,2015-10-30T14:26:19.636,42.33113971,-71.10171222,7.0,8.0
1446215180338,2015-10-30T14:26:20.338,42.3311829,-71.1016936,0.0,61.981
1446215180732,2015-10-30T14:26:20.732,42.33114064,-71.10171241,7.0,9.0
1446215181683,2015-10-30T14:26:21.683,42.33114263,-71.1017094,7.0,9.0
1446215182655,2015-10-30T14:26:22.655,42.33114446,-71.10170969,7.0,9.0
1446215183641,2015-10-30T14:26:23.641,42.33114578,-71.1017126,7.0,9.0
1446215184739,2015-10-30T14:26:24.739,42.3311458,-71.10171227,7.0,10.0
1446215185665,2015-10-30T14:26:25.665,42.331146,-71.10171284,7.0,10.0
1446215186673,2015-10-30T14:26:26.673,42.33114577,-71.10171165,7.0,10.0
1446215187669,2015-10-30T14:26:27.669,42.33114532,-71.10171023,7.0,11.0
1446215188679,2015-10-30T14:26:28.679,42.33114528,-71.10171008,7.0,12.0
1446215189688,2015-10-30T14:26:29.688,42.33114524,-71.1017099,7.0,14.0
1446215190674,2015-10-30T14:26:30.674,42.33114509,-71.10170948,7.0,15.0
1446215191684,2015-10-30T14:26:31.684,42.33114496,-71.10170912,7.0,15.0
1446215192669,2015-10-30T14:26:32.669,42.33114499,-71.10170954,7.0,15.0
1446215193647,2015-10-30T14:26:33.647,42.33114494,-71.1017094,7.0,15.0
1446215195398,2015-10-30T14:26:35.398,42.33114517,-71.10171049,7.0,16.0
1446215195727,2015-10-30T14:26:35.727,42.33114488,-71.10170914,7.0,15.0
1446215196643,2015-10-30T14:26:36.643,42.33114478,-71.10170892,7.0,16.0
1446215197648,2015-10-30T14:26:37.648,42.3311447,-71.10170866,7.0,16.0
1446215198659,2015-10-30T14:26:38.659,42.33114461,-71.10170834,7.0,17.0
1446215199638,2015-10-30T14:26:39.638,42.33114448,-71.10170817,7.0,18.0
1446215200224,2015-10-30T14:26:40.224,42.3311267,-71.1017386,0.0,63.289
1446215200856,2015-10-30T14:26:40.856,42.33114428,-71.10170736,7.0,18.0
1446215201644,2015-10-30T14:26:41.644,42.3311443,-71.10170849,7.0,17.0
1446215202640,2015-10-30T14:26:42.640,42.3311442,-71.1017082,7.0,15.0
1446215203640,2015-10-30T14:26:43.640,42.3311441,-71.10170785,7.0,14.0
1446215204642,2015-10-30T14:26:44.642,42.33114401,-71.10170732,7.0,15.0
1446215205641,2015-10-30T14:26:45.641,42.33114408,-71.10170754,7.0,15.0
1446215206655,2015-10-30T14:26:46.655,42.33114414,-71.10170781,7.0,16.0
1446215207644,2015-10-30T14:26:47.644,42.33114414,-71.10170783,7.0,17.0
1446215208649,2015-10-30T14:26:48.649,42.33114414,-71.10170793,7.0,16.0
1446215209630,2015-10-30T14:26:49.630,42.33114426,-71.10170826,7.0,16.0
1446215210740,2015-10-30T14:26:50.740,42.33114434,-71.10170857,7.0,17.0
1446215211680,2015-10-30T14:26:51.680,42.33114441,-71.10170881,7.0,16.0
1446215212674,2015-10-30T14:26:52.674,42.33114445,-71.10170895,7.0,16.0
1446215213647,2015-10-30T14:26:53.647,42.33114443,-71.10170896,7.0,15.0
1446215214730,2015-10-30T14:26:54.730,42.33114439,-71.10170891,7.0,15.0
1446215215647,2015-10-30T14:26:55.647,42.33114441,-71.10170899,7.0,14.0
1446215216649,2015-10-30T14:26:56.649,42.33114443,-71.10170904,7.0,14.0
1446215217645,2015-10-30T14:26:57.645,42.33114443,-71.10170907,7.0,15.0
1446215218643,2015-10-30T14:26:58.643,42.33114443,-71.10170907,7.0,14.0
1446215219639,2015-10-30T14:26:59.639,42.33114436,-71.10170898,7.0,15.0
1446215220357,2015-10-30T14:27:00.357,42.3311657,-71.1017282,0.0,63.67
1446215221734,2015-10-30T14:27:01.734,42.33114433,-71.10170893,7.0,15.0
1446215222660,2015-10-30T14:27:02.660,42.33114433,-71.10170899,7.0,14.0
1446215223644,2015-10-30T14:27:03.644,42.3311443,-71.10170894,7.0,14.0
1446215224717,2015-10-30T14:27:04.717,42.33114422,-71.10170872,7.0,14.0
1446215225660,2015-10-30T14:27:05.660,42.33114427,-71.10170887,7.0,14.0
1446215226658,2015-10-30T14:27:06.658,42.33114427,-71.10170882,7.0,15.0
1446215227672,2015-10-30T14:27:07.672,42.33114431,-71.10170891,7.0,14.0
1446215228663,2015-10-30T14:27:08.663,42.33114431,-71.10170898,7.0,14.0
1446215229663,2015-10-30T14:27:09.663,42.33114432,-71.10170899,7.0,14.0
1446215230658,2015-10-30T14:27:10.658,42.33114431,-71.10170897,7.0,14.0
1446215232670,2015-10-30T14:27:12.670,42.3311443,-71.10170897,7.0,13.0
1446215232672,2015-10-30T14:27:12.672,42.3311443,-71.101709,7.0,13.0
1446215233643,2015-10-30T14:27:13.643,42.33114429,-71.10170901,7.0,13.0
1446215234701,2015-10-30T14:27:14.701,42.33114431,-71.10170905,7.0,13.0
1446215235642,2015-10-30T14:27:15.642,42.3311443,-71.10170906,7.0,13.0
1446215236649,2015-10-30T14:27:16.649,42.33114432,-71.10170915,7.0,13.0
1446215237639,2015-10-30T14:27:17.639,42.33114432,-71.10170915,7.0,13.0
1446215238644,2015-10-30T14:27:18.644,42.33114431,-71.10170917,7.0,13.0
1446215239641,2015-10-30T14:27:19.641,42.33114433,-71.10170921,7.0,13.0
1446215240268,2015-10-30T14:27:20.268,42.3311263,-71.1017398,0.0,63.358
1446215241738,2015-10-30T14:27:21.738,42.33114427,-71.10170904,7.0,13.0
1446215242733,2015-10-30T14:27:22.733,42.33114424,-71.10170901,7.0,14.0
1446215243641,2015-10-30T14:27:23.641,42.3311443,-71.10170905,7.0,13.0
1446215244761,2015-10-30T14:27:24.761,42.33114428,-71.10170902,7.0,13.0
1446215245666,2015-10-30T14:27:25.666,42.33114428,-71.10170903,7.0,13.0
1446215246666,2015-10-30T14:27:26.666,42.33114429,-71.10170907,7.0,14.0
1446215247670,2015-10-30T14:27:27.670,42.33114429,-71.10170907,7.0,14.0
1446215248678,2015-10-30T14:27:28.678,42.33114431,-71.10170911,7.0,14.0
1446215249666,2015-10-30T14:27:29.666,42.33114433,-71.10170914,7.0,14.0
1446215250663,2015-10-30T14:27:30.663,42.33114433,-71.10170917,7.0,14.0
1446215251667,2015-10-30T14:27:31.667,42.33114434,-71.10170919,7.0,14.0
1446215252660,2015-10-30T14:27:32.660,42.33114431,-71.10170916,7.0,14.0
1446215253649,2015-10-30T14:27:33.649,42.3311443,-71.10170918,7.0,14.0
1446215254761,2015-10-30T14:27:34.761,42.33114432,-71.10170922,7.0,14.0
1446216579147,2015-10-30T14:49:39.147,42.3311603,-71.1017799,0.0,61.127
1446216581687,2015-10-30T14:49:41.687,42.33128738,-71.10166776,32.0,23.0
1446216582683,2015-10-30T14:49:42.683,42.33126999,-71.10167778,30.0,18.0
1446216583670,2015-10-30T14:49:43.670,42.33126793,-71.10169375,29.0,14.0
1446216584650,2015-10-30T14:49:44.650,42.3312752,-71.10169313,29.0,12.0
1446216586662,2015-10-30T14:49:46.662,42.33130039,-71.10168928,32.0,10.0
1446216587706,2015-10-30T14:49:47.706,42.33132548,-71.10168826,36.0,9.0
