timestamp,UTC time, latitude, longitude, altitude, accuracy
1446615004392,2015-11-04T05:30:04.392,41.314916,-72.9594126,0.0,33.0
1446615007670,2015-11-04T05:30:07.670,41.31502296,-72.95970101,-28.0,16.0
1446615008584,2015-11-04T05:30:08.584,41.31498293,-72.95969274,-22.0,14.0
1446615009585,2015-11-04T05:30:09.585,41.3149645,-72.95970236,-22.0,13.0
1446615010573,2015-11-04T05:30:10.573,41.31498664,-72.95969774,-22.0,11.0
1446615011578,2015-11-04T05:30:11.578,41.31502087,-72.95967797,-21.0,9.0
1446615012599,2015-11-04T05:30:12.599,41.31504125,-72.95967669,-21.0,7.0
1446615013605,2015-11-04T05:30:13.605,41.31505271,-72.95967302,-20.0,7.0
1446615014594,2015-11-04T05:30:14.594,41.3150831,-72.95966527,-21.0,6.0
1446615015612,2015-11-04T05:30:15.612,41.31509187,-72.9596606,-22.0,6.0
1446615016610,2015-11-04T05:30:16.610,41.31509995,-72.95965577,-22.0,5.0
1446615017583,2015-11-04T05:30:17.583,41.315114,-72.95964858,-23.0,5.0
1446615018597,2015-11-04T05:30:18.597,41.31512405,-72.95964091,-24.0,5.0
1446615019575,2015-11-04T05:30:19.575,41.31511898,-72.95964207,-23.0,5.0
1446615020574,2015-11-04T05:30:20.574,41.31512193,-72.95963982,-23.0,5.0
1446615021605,2015-11-04T05:30:21.605,41.31512188,-72.95963952,-23.0,4.0
1446615022584,2015-11-04T05:30:22.584,41.31512195,-72.95963935,-23.0,4.0
1446615023560,2015-11-04T05:30:23.560,41.31512207,-72.95963925,-23.0,4.0
1446615024436,2015-11-04T05:30:24.436,41.314928,-72.9594343,0.0,31.5
1446615024546,2015-11-04T05:30:24.546,41.3151221,-72.9596392,-23.0,5.0
1446615025683,2015-11-04T05:30:25.683,41.31512184,-72.95963927,-23.0,4.0
1446615026601,2015-11-04T05:30:26.601,41.31512216,-72.95963901,-23.0,5.0
1446615027602,2015-11-04T05:30:27.602,41.31512229,-72.95963885,-23.0,5.0
1446615028569,2015-11-04T05:30:28.569,41.31512224,-72.95963879,-23.0,5.0
1446615029552,2015-11-04T05:30:29.552,41.31512229,-72.95963878,-23.0,5.0
1446615030587,2015-11-04T05:30:30.587,41.31512231,-72.95963867,-23.0,5.0
1446615031579,2015-11-04T05:30:31.579,41.3151223,-72.95963867,-23.0,6.0
1446615032669,2015-11-04T05:30:32.669,41.31512223,-72.95963877,-23.0,6.0
1446615033664,2015-11-04T05:30:33.664,41.31512213,-72.95963876,-23.0,6.0
1446615034553,2015-11-04T05:30:34.553,41.31512208,-72.9596387,-23.0,6.0
1446615035569,2015-11-04T05:30:35.569,41.31512187,-72.9596387,-23.0,6.0
1446615036576,2015-11-04T05:30:36.576,41.31512173,-72.95963873,-23.0,6.0
1446615037579,2015-11-04T05:30:37.579,41.31512157,-72.95963871,-23.0,6.0
1446615038664,2015-11-04T05:30:38.664,41.3151213,-72.95963882,-23.0,7.0
1446615039577,2015-11-04T05:30:39.577,41.315121,-72.9596389,-23.0,7.0
1446615040574,2015-11-04T05:30:40.574,41.31512077,-72.95963885,-23.0,7.0
1446615041573,2015-11-04T05:30:41.573,41.31512073,-72.95963878,-23.0,8.0
1446615043362,2015-11-04T05:30:43.362,41.31512067,-72.95963874,-23.0,9.0
1446615043578,2015-11-04T05:30:43.578,41.31512062,-72.95963871,-23.0,10.0
1446615044467,2015-11-04T05:30:44.467,41.3149531,-72.9594293,0.0,39.0
