timestamp,UTC time, latitude, longitude, altitude, accuracy
1446267814619,2015-10-31T05:03:34.619,41.31522742,-72.95963739,3.0,9.0
1446267815612,2015-10-31T05:03:35.612,41.31522749,-72.95963736,3.0,9.0
1446267816612,2015-10-31T05:03:36.612,41.31522747,-72.95963735,3.0,9.0
1446267817664,2015-10-31T05:03:37.664,41.31522754,-72.95963731,3.0,9.0
1446267818602,2015-10-31T05:03:38.602,41.31522751,-72.95963728,3.0,9.0
1446267819717,2015-10-31T05:03:39.717,41.31522744,-72.95963727,3.0,9.0
1446267820608,2015-10-31T05:03:40.608,41.3152274,-72.95963722,3.0,9.0
1446267821599,2015-10-31T05:03:41.599,41.31522739,-72.95963719,3.0,9.0
1446267822596,2015-10-31T05:03:42.596,41.31522733,-72.95963715,3.0,9.0
1446267823601,2015-10-31T05:03:43.601,41.31522731,-72.95963711,3.0,9.0
1446267824595,2015-10-31T05:03:44.595,41.31522727,-72.9596371,3.0,9.0
1446267825617,2015-10-31T05:03:45.617,41.31522721,-72.95963715,3.0,9.0
1446267826607,2015-10-31T05:03:46.607,41.31522718,-72.95963717,3.0,9.0
1446267827642,2015-10-31T05:03:47.642,41.3152271,-72.95963723,3.0,9.0
1446269151454,2015-10-31T05:25:51.454,41.3149281,-72.9593553,0.0,36.0
1446269152661,2015-10-31T05:25:52.661,41.31502692,-72.95967308,-22.0,20.0
1446269153762,2015-10-31T05:25:53.762,41.31499358,-72.95964111,-17.0,16.0
1446269154646,2015-10-31T05:25:54.646,41.31495308,-72.95964585,-21.0,13.0
1446269155607,2015-10-31T05:25:55.607,41.3149418,-72.95964602,-22.0,11.0
1446269156604,2015-10-31T05:25:56.604,41.31495633,-72.95964434,-23.0,10.0
1446269157610,2015-10-31T05:25:57.610,41.31494368,-72.95964965,-27.0,11.0
1446269158641,2015-10-31T05:25:58.641,41.31494092,-72.95964773,-29.0,10.0
1446269159601,2015-10-31T05:25:59.601,41.31491632,-72.95965778,-31.0,10.0
1446269160594,2015-10-31T05:26:00.594,41.31490272,-72.95966597,-33.0,10.0
1446269161608,2015-10-31T05:26:01.608,41.31489076,-72.95966862,-34.0,10.0
1446269162606,2015-10-31T05:26:02.606,41.31489424,-72.95966744,-34.0,9.0
1446269163609,2015-10-31T05:26:03.609,41.31488849,-72.95967026,-35.0,9.0
1446269164606,2015-10-31T05:26:04.606,41.31489137,-72.95967024,-34.0,9.0
1446269165612,2015-10-31T05:26:05.612,41.31489304,-72.95967045,-34.0,9.0
1446269166607,2015-10-31T05:26:06.607,41.31489408,-72.95967057,-34.0,9.0
1446269167605,2015-10-31T05:26:07.605,41.31489436,-72.95967059,-34.0,10.0
1446269168602,2015-10-31T05:26:08.602,41.31490196,-72.9596686,-34.0,8.0
1446269169607,2015-10-31T05:26:09.607,41.31491093,-72.95966612,-33.0,7.0
1446269170605,2015-10-31T05:26:10.605,41.31491262,-72.95966576,-33.0,7.0
1446269171490,2015-10-31T05:26:11.490,41.3149612,-72.9593551,0.0,37.5
1446269171609,2015-10-31T05:26:11.609,41.31491713,-72.95966445,-33.0,6.0
1446269172707,2015-10-31T05:26:12.707,41.31491824,-72.95966424,-32.0,6.0
1446269173614,2015-10-31T05:26:13.614,41.3149189,-72.95966406,-32.0,6.0
1446269174609,2015-10-31T05:26:14.609,41.31491926,-72.95966397,-32.0,7.0
1446269175729,2015-10-31T05:26:15.729,41.31491994,-72.95966385,-32.0,7.0
1446269176607,2015-10-31T05:26:16.607,41.31492706,-72.95966154,-32.0,7.0
1446269177605,2015-10-31T05:26:17.605,41.31493372,-72.95965944,-31.0,7.0
1446269178621,2015-10-31T05:26:18.621,41.31493792,-72.95965819,-31.0,6.0
1446269179608,2015-10-31T05:26:19.608,41.31494078,-72.95965747,-31.0,6.0
1446269180609,2015-10-31T05:26:20.609,41.31494324,-72.95965674,-30.0,5.0
1446269181609,2015-10-31T05:26:21.609,41.31494648,-72.9596559,-30.0,5.0
1446269182615,2015-10-31T05:26:22.615,41.3149493,-72.95965521,-30.0,5.0
1446269183693,2015-10-31T05:26:23.693,41.31495199,-72.95965447,-30.0,4.0
1446269184641,2015-10-31T05:26:24.641,41.3149538,-72.95965393,-29.0,4.0
1446269185612,2015-10-31T05:26:25.612,41.31495626,-72.95965325,-29.0,4.0
1446269186603,2015-10-31T05:26:26.603,41.31495859,-72.95965254,-29.0,4.0
1446269187610,2015-10-31T05:26:27.610,41.31496127,-72.95965184,-29.0,4.0
1446269188603,2015-10-31T05:26:28.603,41.31496276,-72.95965143,-29.0,4.0
1446269189609,2015-10-31T05:26:29.609,41.31496369,-72.95965116,-29.0,4.0
1446269190608,2015-10-31T05:26:30.608,41.31496369,-72.95965108,-29.0,4.0
1446269191520,2015-10-31T05:26:31.520,41.3149505,-72.9593484,0.0,51.0
1446269191589,2015-10-31T05:26:31.589,41.31496467,-72.95965075,-29.0,4.0
1446269192670,2015-10-31T05:26:32.670,41.3149645,-72.95965084,-29.0,4.0
1446269193616,2015-10-31T05:26:33.616,41.31496438,-72.95965086,-29.0,4.0
1446269194619,2015-10-31T05:26:34.619,41.31496436,-72.95965085,-29.0,5.0
1446269195605,2015-10-31T05:26:35.605,41.31496422,-72.95965087,-29.0,5.0
1446269196721,2015-10-31T05:26:36.721,41.31496418,-72.9596509,-29.0,5.0
1446269197611,2015-10-31T05:26:37.611,41.31496423,-72.95965092,-29.0,5.0
1446269198604,2015-10-31T05:26:38.604,41.31496426,-72.95965098,-29.0,5.0
1446269199603,2015-10-31T05:26:39.603,41.31496425,-72.95965101,-29.0,6.0
1446269200601,2015-10-31T05:26:40.601,41.3149642,-72.95965101,-29.0,6.0
1446269201709,2015-10-31T05:26:41.709,41.31496416,-72.95965097,-29.0,6.0
1446269202718,2015-10-31T05:26:42.718,41.31496423,-72.95965097,-29.0,6.0
1446269203647,2015-10-31T05:26:43.647,41.31496418,-72.959651,-29.0,6.0
1446269204599,2015-10-31T05:26:44.599,41.31496415,-72.95965096,-29.0,6.0
1446269205736,2015-10-31T05:26:45.736,41.31496405,-72.95965099,-29.0,6.0
1446269206652,2015-10-31T05:26:46.652,41.31496405,-72.95965098,-29.0,6.0
1446269207611,2015-10-31T05:26:47.611,41.31496388,-72.959651,-29.0,6.0
1446269208616,2015-10-31T05:26:48.616,41.31496451,-72.95965083,-28.0,5.0
1446269209616,2015-10-31T05:26:49.616,41.31496476,-72.95965075,-28.0,5.0
1446269210613,2015-10-31T05:26:50.613,41.31496475,-72.95965076,-28.0,5.0
1446269211534,2015-10-31T05:26:51.534,41.3149448,-72.9593457,0.0,94.5
1446269211598,2015-10-31T05:26:51.598,41.31496505,-72.95965066,-28.0,4.0
1446269212663,2015-10-31T05:26:52.663,41.31496522,-72.95965058,-28.0,9.0
1446269213660,2015-10-31T05:26:53.660,41.31496528,-72.95965057,-28.0,9.0
1446269214613,2015-10-31T05:26:54.613,41.31496539,-72.95965063,-28.0,9.0
1446269215614,2015-10-31T05:26:55.614,41.3149655,-72.95965069,-28.0,10.0
1446269216647,2015-10-31T05:26:56.647,41.3149656,-72.95965071,-28.0,10.0
1446269217647,2015-10-31T05:26:57.647,41.31496565,-72.95965082,-28.0,10.0
1446269218665,2015-10-31T05:26:58.665,41.31496574,-72.95965087,-28.0,10.0
1446269219609,2015-10-31T05:26:59.609,41.3149658,-72.95965089,-28.0,10.0
1446269220615,2015-10-31T05:27:00.615,41.31496581,-72.95965092,-28.0,11.0
1446269221642,2015-10-31T05:27:01.642,41.31496596,-72.95965095,-28.0,11.0
1446269222654,2015-10-31T05:27:02.654,41.31496606,-72.95965102,-28.0,11.0
1446269223655,2015-10-31T05:27:03.655,41.31496622,-72.959651,-28.0,11.0
1446269224608,2015-10-31T05:27:04.608,41.31496629,-72.95965099,-28.0,11.0
1446269225615,2015-10-31T05:27:05.615,41.3149663,-72.95965098,-28.0,11.0
1446269226606,2015-10-31T05:27:06.606,41.31496629,-72.95965099,-28.0,11.0
1446269227615,2015-10-31T05:27:07.615,41.3149663,-72.959651,-28.0,11.0
1446269228608,2015-10-31T05:27:08.608,41.31496701,-72.95965078,-28.0,10.0
1446269229609,2015-10-31T05:27:09.609,41.31496834,-72.95965035,-28.0,10.0
1446269230621,2015-10-31T05:27:10.621,41.31496944,-72.95965006,-28.0,10.0
1446269231543,2015-10-31T05:27:11.543,41.3149181,-72.9593409,0.0,36.0
1446269231607,2015-10-31T05:27:11.607,41.3149695,-72.95965001,-28.0,10.0
1446269233634,2015-10-31T05:27:13.634,41.31497119,-72.95964958,-28.0,10.0
1446269233648,2015-10-31T05:27:13.648,41.31497135,-72.9596495,-28.0,10.0
1446269234638,2015-10-31T05:27:14.638,41.31497148,-72.95964948,-28.0,10.0
1446269235646,2015-10-31T05:27:15.646,41.3149716,-72.95964946,-28.0,10.0
1446269236647,2015-10-31T05:27:16.647,41.31497162,-72.95964945,-28.0,10.0
1446269237640,2015-10-31T05:27:17.640,41.31497176,-72.95964946,-28.0,10.0
1446269238618,2015-10-31T05:27:18.618,41.31497327,-72.9596491,-28.0,9.0
1446269239605,2015-10-31T05:27:19.605,41.31497428,-72.9596488,-28.0,9.0
1446269240621,2015-10-31T05:27:20.621,41.31497433,-72.9596488,-28.0,9.0
1446269241618,2015-10-31T05:27:21.618,41.31497553,-72.95964845,-28.0,9.0
1446269242609,2015-10-31T05:27:22.609,41.314977,-72.95964808,-28.0,9.0
1446269243604,2015-10-31T05:27:23.604,41.31497835,-72.95964769,-27.0,9.0
1446269244607,2015-10-31T05:27:24.607,41.31497818,-72.95964765,-27.0,9.0
1446269245725,2015-10-31T05:27:25.725,41.31497807,-72.95964766,-27.0,9.0
1446269246605,2015-10-31T05:27:26.605,41.31497804,-72.95964764,-27.0,9.0
1446269247608,2015-10-31T05:27:27.608,41.31497807,-72.95964759,-27.0,9.0
1446269248590,2015-10-31T05:27:28.590,41.31497931,-72.9596472,-27.0,9.0
1446269249606,2015-10-31T05:27:29.606,41.31497998,-72.95964701,-27.0,9.0
1446269250609,2015-10-31T05:27:30.609,41.31497985,-72.95964707,-27.0,9.0
1446269251672,2015-10-31T05:27:31.672,41.3149431,-72.9593522,0.0,33.0
1446269251678,2015-10-31T05:27:31.678,41.31498077,-72.95964676,-27.0,9.0
1446269252651,2015-10-31T05:27:32.651,41.31498157,-72.95964649,-27.0,9.0
1446269253610,2015-10-31T05:27:33.610,41.3149815,-72.95964651,-27.0,9.0
1446269254603,2015-10-31T05:27:34.603,41.31498147,-72.95964654,-27.0,9.0
1446269255605,2015-10-31T05:27:35.605,41.31498152,-72.95964651,-27.0,9.0
1446269257652,2015-10-31T05:27:37.652,41.31498154,-72.9596465,-27.0,9.0
1446269257800,2015-10-31T05:27:37.800,41.31498164,-72.95964644,-27.0,9.0
1446269258610,2015-10-31T05:27:38.610,41.31498159,-72.95964646,-27.0,10.0
1446269259620,2015-10-31T05:27:39.620,41.3149816,-72.95964645,-27.0,10.0
1446269260607,2015-10-31T05:27:40.607,41.31498161,-72.95964642,-27.0,10.0
1446269261609,2015-10-31T05:27:41.609,41.31498154,-72.95964645,-27.0,10.0
1446269262613,2015-10-31T05:27:42.613,41.31498162,-72.9596464,-27.0,10.0
1446269263609,2015-10-31T05:27:43.609,41.31498165,-72.95964637,-27.0,10.0
1446269264613,2015-10-31T05:27:44.613,41.31498173,-72.9596463,-27.0,11.0
1446269265611,2015-10-31T05:27:45.611,41.31498177,-72.95964627,-27.0,11.0
1446269266613,2015-10-31T05:27:46.613,41.31498183,-72.95964621,-27.0,11.0
1446269267605,2015-10-31T05:27:47.605,41.31498212,-72.95964614,-27.0,11.0
1446269871405,2015-10-31T05:37:51.405,41.3149636,-72.9593565,0.0,36.0
1446269872882,2015-10-31T05:37:52.882,41.31496817,-72.95964286,-28.0,22.0
1446269873613,2015-10-31T05:37:53.613,41.31496513,-72.95964341,-29.0,15.0
1446269874613,2015-10-31T05:37:54.613,41.31496469,-72.95964314,-30.0,11.0
1446269875749,2015-10-31T05:37:55.749,41.31496795,-72.95964321,-30.0,10.0
1446269876609,2015-10-31T05:37:56.609,41.31496791,-72.95964223,-30.0,8.0
1446269877593,2015-10-31T05:37:57.593,41.31496536,-72.95964082,-30.0,7.0
1446269878607,2015-10-31T05:37:58.607,41.31496236,-72.9596418,-31.0,7.0
1446269879607,2015-10-31T05:37:59.607,41.31495566,-72.95964309,-32.0,7.0
1446269880676,2015-10-31T05:38:00.676,41.31495476,-72.9596423,-32.0,7.0
1446269881658,2015-10-31T05:38:01.658,41.31495446,-72.95964252,-32.0,6.0
1446269882629,2015-10-31T05:38:02.629,41.31495415,-72.9596425,-32.0,5.0
1446269883613,2015-10-31T05:38:03.613,41.31495404,-72.95964249,-32.0,5.0
1446269884661,2015-10-31T05:38:04.661,41.31495402,-72.9596425,-32.0,5.0
1446269885608,2015-10-31T05:38:05.608,41.31495394,-72.95964253,-32.0,5.0
1446269886608,2015-10-31T05:38:06.608,41.31495387,-72.95964253,-32.0,5.0
1446269887608,2015-10-31T05:38:07.608,41.31495381,-72.95964256,-32.0,4.0
1446269888613,2015-10-31T05:38:08.613,41.31495376,-72.95964256,-32.0,4.0
1446269889614,2015-10-31T05:38:09.614,41.31495374,-72.95964257,-32.0,4.0
1446269890609,2015-10-31T05:38:10.609,41.31495376,-72.95964256,-32.0,4.0
1446269891486,2015-10-31T05:38:11.486,41.3149642,-72.9593429,0.0,91.5
1446269891599,2015-10-31T05:38:11.599,41.3149537,-72.95964256,-32.0,4.0
1446269892606,2015-10-31T05:38:12.606,41.31495374,-72.95964256,-32.0,4.0
1446269893605,2015-10-31T05:38:13.605,41.31495374,-72.95964253,-32.0,4.0
1446269894740,2015-10-31T05:38:14.740,41.31495376,-72.95964252,-32.0,4.0
1446269895649,2015-10-31T05:38:15.649,41.31495377,-72.95964253,-32.0,4.0
1446269896610,2015-10-31T05:38:16.610,41.31495376,-72.95964254,-32.0,4.0
1446269897607,2015-10-31T05:38:17.607,41.31495379,-72.95964254,-32.0,4.0
1446269898606,2015-10-31T05:38:18.606,41.31495381,-72.95964256,-32.0,4.0
1446269899617,2015-10-31T05:38:19.617,41.31495385,-72.95964259,-32.0,4.0
1446269900711,2015-10-31T05:38:20.711,41.31495389,-72.95964261,-32.0,5.0
1446269901647,2015-10-31T05:38:21.647,41.31495395,-72.95964262,-32.0,5.0
1446269902660,2015-10-31T05:38:22.660,41.31495399,-72.95964262,-32.0,5.0
1446269903605,2015-10-31T05:38:23.605,41.31495402,-72.95964262,-32.0,5.0
1446269904606,2015-10-31T05:38:24.606,41.31495403,-72.9596426,-32.0,5.0
1446269905607,2015-10-31T05:38:25.607,41.31495403,-72.95964262,-32.0,5.0
1446269906610,2015-10-31T05:38:26.610,41.314954,-72.95964264,-32.0,5.0
1446269907604,2015-10-31T05:38:27.604,41.31495396,-72.95964265,-32.0,5.0
1446269908609,2015-10-31T05:38:28.609,41.31495393,-72.95964266,-32.0,5.0
1446269909607,2015-10-31T05:38:29.607,41.31495411,-72.9596426,-32.0,5.0
1446269910605,2015-10-31T05:38:30.605,41.31495409,-72.95964261,-32.0,5.0
1446269911486,2015-10-31T05:38:31.486,41.3149284,-72.959357,0.0,31.5
1446269911597,2015-10-31T05:38:31.597,41.31495406,-72.95964259,-32.0,5.0
1446269912610,2015-10-31T05:38:32.610,41.31495409,-72.95964258,-32.0,5.0
1446269913607,2015-10-31T05:38:33.607,41.31495407,-72.95964257,-32.0,5.0
1446269914608,2015-10-31T05:38:34.608,41.31495409,-72.95964255,-32.0,5.0
1446269915639,2015-10-31T05:38:35.639,41.3149541,-72.9596425,-32.0,6.0
1446269916608,2015-10-31T05:38:36.608,41.31495404,-72.95964251,-32.0,6.0
1446269917603,2015-10-31T05:38:37.603,41.31495402,-72.9596425,-32.0,6.0
1446269918604,2015-10-31T05:38:38.604,41.314954,-72.95964249,-32.0,6.0
1446269919723,2015-10-31T05:38:39.723,41.314954,-72.95964249,-32.0,7.0
1446269920894,2015-10-31T05:38:40.894,41.31495398,-72.95964249,-32.0,7.0
1446269921646,2015-10-31T05:38:41.646,41.314954,-72.95964247,-32.0,7.0
1446269922610,2015-10-31T05:38:42.610,41.31495395,-72.95964246,-32.0,7.0
1446269923606,2015-10-31T05:38:43.606,41.31495395,-72.95964244,-32.0,7.0
1446269924611,2015-10-31T05:38:44.611,41.31495394,-72.95964243,-32.0,7.0
1446269925607,2015-10-31T05:38:45.607,41.31495388,-72.95964244,-32.0,8.0
1446269926602,2015-10-31T05:38:46.602,41.31495388,-72.95964242,-32.0,8.0
1446269927608,2015-10-31T05:38:47.608,41.31495391,-72.95964242,-32.0,8.0
1446269928606,2015-10-31T05:38:48.606,41.31495414,-72.95964236,-32.0,7.0
1446269929610,2015-10-31T05:38:49.610,41.31495445,-72.95964229,-32.0,7.0
1446269930606,2015-10-31T05:38:50.606,41.31495442,-72.95964231,-32.0,8.0
1446269931505,2015-10-31T05:38:51.505,41.3149663,-72.9593571,0.0,67.5
1446269931594,2015-10-31T05:38:51.594,41.31495439,-72.9596423,-32.0,11.0
1446269932606,2015-10-31T05:38:52.606,41.31495435,-72.95964231,-32.0,11.0
1446269933616,2015-10-31T05:38:53.616,41.31495429,-72.95964232,-32.0,11.0
1446269934608,2015-10-31T05:38:54.608,41.31495429,-72.95964233,-32.0,11.0
1446269935735,2015-10-31T05:38:55.735,41.31495429,-72.95964235,-32.0,11.0
1446269936643,2015-10-31T05:38:56.643,41.31495424,-72.95964238,-32.0,11.0
1446269937608,2015-10-31T05:38:57.608,41.31495419,-72.9596424,-32.0,11.0
1446269938609,2015-10-31T05:38:58.609,41.31495415,-72.9596424,-32.0,11.0
1446269939716,2015-10-31T05:38:59.716,41.31495415,-72.95964241,-32.0,11.0
1446269940641,2015-10-31T05:39:00.641,41.31495412,-72.95964241,-32.0,10.0
1446269941662,2015-10-31T05:39:01.662,41.31495407,-72.9596424,-32.0,11.0
1446269942611,2015-10-31T05:39:02.611,41.31495404,-72.9596424,-32.0,11.0
1446269943611,2015-10-31T05:39:03.611,41.314954,-72.95964239,-32.0,10.0
1446269944606,2015-10-31T05:39:04.606,41.31495398,-72.95964238,-32.0,10.0
1446269945609,2015-10-31T05:39:05.609,41.31495395,-72.95964235,-32.0,10.0
1446269946633,2015-10-31T05:39:06.633,41.31495393,-72.95964231,-32.0,11.0
1446269947609,2015-10-31T05:39:07.609,41.31495384,-72.95964229,-32.0,11.0
1446269948610,2015-10-31T05:39:08.610,41.31495384,-72.95964225,-32.0,12.0
1446269949612,2015-10-31T05:39:09.612,41.314954,-72.95964215,-32.0,11.0
1446269950592,2015-10-31T05:39:10.592,41.31495399,-72.95964212,-32.0,12.0
1446269951530,2015-10-31T05:39:11.530,41.3149423,-72.9593442,0.0,39.0
