timestamp,UTC time, latitude, longitude, altitude, accuracy
1444536379153,2015-10-11T04:06:19.153,41.31502581,-72.95963519,-33.0,9.0
1444536379260,2015-10-11T04:06:19.260,41.3150062,-72.9594709,0.0,45.0
1444536380089,2015-10-11T04:06:20.89,41.315026,-72.95963512,-33.0,9.0
1444536381086,2015-10-11T04:06:21.86,41.31502616,-72.95963508,-33.0,9.0
1444536382105,2015-10-11T04:06:22.105,41.31502616,-72.95963507,-33.0,9.0
1444536383080,2015-10-11T04:06:23.80,41.31502617,-72.95963509,-33.0,9.0
1444536384081,2015-10-11T04:06:24.81,41.31502632,-72.95963508,-33.0,9.0
1444536385078,2015-10-11T04:06:25.78,41.31502643,-72.95963504,-33.0,9.0
1444536387125,2015-10-11T04:06:27.125,41.31502653,-72.959635,-33.0,9.0
1444536388071,2015-10-11T04:06:28.71,41.31502655,-72.95963498,-33.0,9.0
1444536389201,2015-10-11T04:06:29.201,41.31502657,-72.95963501,-33.0,10.0
1444536390119,2015-10-11T04:06:30.119,41.31502656,-72.95963504,-33.0,10.0
1444536391129,2015-10-11T04:06:31.129,41.31502661,-72.95963508,-33.0,10.0
1444536392129,2015-10-11T04:06:32.129,41.31502664,-72.95963511,-33.0,10.0
1444536393116,2015-10-11T04:06:33.116,41.31502668,-72.95963513,-33.0,10.0
1444536394128,2015-10-11T04:06:34.128,41.31502669,-72.95963518,-33.0,10.0
1444536395086,2015-10-11T04:06:35.86,41.31502667,-72.95963518,-33.0,10.0
1444536396086,2015-10-11T04:06:36.86,41.31502668,-72.95963515,-33.0,10.0
1444536397086,2015-10-11T04:06:37.86,41.31502669,-72.95963513,-33.0,10.0
1444536398085,2015-10-11T04:06:38.85,41.31502672,-72.95963509,-33.0,10.0
1444536399087,2015-10-11T04:06:39.87,41.3150267,-72.95963509,-33.0,9.0
1444536399220,2015-10-11T04:06:39.220,41.3149644,-72.9593823,0.0,36.0
1444536400202,2015-10-11T04:06:40.202,41.31502669,-72.95963505,-33.0,9.0
1444536401121,2015-10-11T04:06:41.121,41.31502671,-72.95963502,-33.0,9.0
1444536402132,2015-10-11T04:06:42.132,41.31502673,-72.95963499,-33.0,9.0
1444536403118,2015-10-11T04:06:43.118,41.31502676,-72.95963494,-33.0,9.0
1444536404122,2015-10-11T04:06:44.122,41.31502671,-72.95963495,-33.0,9.0
1444536405085,2015-10-11T04:06:45.85,41.31502669,-72.95963496,-33.0,9.0
1444536406199,2015-10-11T04:06:46.199,41.3150267,-72.95963496,-33.0,9.0
1444536407168,2015-10-11T04:06:47.168,41.31502671,-72.95963497,-33.0,9.0
1444536408127,2015-10-11T04:06:48.127,41.31502672,-72.95963494,-33.0,9.0
1444536409132,2015-10-11T04:06:49.132,41.3150267,-72.95963492,-33.0,9.0
1444536410123,2015-10-11T04:06:50.123,41.31502674,-72.95963495,-33.0,9.0
1444536411125,2015-10-11T04:06:51.125,41.31502675,-72.95963491,-33.0,9.0
1444536412124,2015-10-11T04:06:52.124,41.31502678,-72.95963488,-33.0,9.0
1444536413127,2015-10-11T04:06:53.127,41.31502674,-72.95963488,-33.0,9.0
1444536414082,2015-10-11T04:06:54.82,41.31502675,-72.95963489,-33.0,9.0
1444536415085,2015-10-11T04:06:55.85,41.31502672,-72.95963489,-33.0,9.0
1444537019769,2015-10-11T04:16:59.769,41.3149887,-72.9593824,0.0,34.5
1444537020109,2015-10-11T04:17:00.109,41.31522335,-72.95958118,-5.0,12.0
1444537021093,2015-10-11T04:17:01.93,41.31524148,-72.95957649,-4.0,9.0
1444537022211,2015-10-11T04:17:02.211,41.31524654,-72.95959586,-8.0,7.0
1444537023121,2015-10-11T04:17:03.121,41.31522739,-72.95960115,-6.0,6.0
1444537024119,2015-10-11T04:17:04.119,41.31522723,-72.95961462,-9.0,5.0
1444537025182,2015-10-11T04:17:05.182,41.31524121,-72.95962027,-10.0,5.0
1444537026118,2015-10-11T04:17:06.118,41.31524348,-72.95961941,-12.0,5.0
1444537027114,2015-10-11T04:17:07.114,41.31523605,-72.95961679,-13.0,5.0
1444537028101,2015-10-11T04:17:08.101,41.31522671,-72.95961925,-13.0,4.0
1444537029114,2015-10-11T04:17:09.114,41.31522305,-72.95962337,-15.0,4.0
1444537030095,2015-10-11T04:17:10.95,41.31521787,-72.95962145,-15.0,4.0
1444537031089,2015-10-11T04:17:11.89,41.31521084,-72.95962422,-16.0,4.0
1444537032196,2015-10-11T04:17:12.196,41.31520914,-72.95962458,-16.0,4.0
1444537033132,2015-10-11T04:17:13.132,41.31520902,-72.95962484,-16.0,4.0
1444537034120,2015-10-11T04:17:14.120,41.31520836,-72.95962522,-16.0,3.0
1444537035088,2015-10-11T04:17:15.88,41.31520847,-72.95962517,-16.0,3.0
1444537036084,2015-10-11T04:17:16.84,41.31521009,-72.95962488,-16.0,3.0
1444537037091,2015-10-11T04:17:17.91,41.31520421,-72.95962586,-16.0,3.0
1444537038086,2015-10-11T04:17:18.86,41.31520389,-72.95962601,-16.0,3.0
1444537039087,2015-10-11T04:17:19.87,41.31520182,-72.95962638,-16.0,3.0
1444537039795,2015-10-11T04:17:19.795,41.3149681,-72.9593759,0.0,34.5
1444537040089,2015-10-11T04:17:20.89,41.31520185,-72.95962641,-16.0,3.0
1444537041088,2015-10-11T04:17:21.88,41.31520186,-72.95962657,-16.0,3.0
1444537042086,2015-10-11T04:17:22.86,41.31520106,-72.95962674,-16.0,3.0
1444537043086,2015-10-11T04:17:23.86,41.31519941,-72.95962706,-16.0,3.0
1444537044081,2015-10-11T04:17:24.81,41.31519942,-72.95962704,-16.0,3.0
1444537045080,2015-10-11T04:17:25.80,41.3151993,-72.95962716,-16.0,3.0
1444537046211,2015-10-11T04:17:26.211,41.31519913,-72.95962727,-16.0,3.0
1444537047114,2015-10-11T04:17:27.114,41.31519877,-72.95962735,-16.0,3.0
1444537048122,2015-10-11T04:17:28.122,41.31519862,-72.95962736,-16.0,3.0
1444537049087,2015-10-11T04:17:29.87,41.31519857,-72.9596274,-16.0,3.0
1444537050087,2015-10-11T04:17:30.87,41.31519855,-72.95962737,-16.0,3.0
1444537051086,2015-10-11T04:17:31.86,41.31519843,-72.95962744,-16.0,3.0
1444537052191,2015-10-11T04:17:32.191,41.31519844,-72.95962743,-16.0,3.0
1444537053129,2015-10-11T04:17:33.129,41.31519841,-72.95962743,-16.0,3.0
1444537054125,2015-10-11T04:17:34.125,41.31519839,-72.95962745,-16.0,3.0
1444537055089,2015-10-11T04:17:35.89,41.31519856,-72.95962741,-16.0,3.0
1444537056086,2015-10-11T04:17:36.86,41.3151985,-72.95962732,-16.0,3.0
1444537057086,2015-10-11T04:17:37.86,41.31519861,-72.95962728,-16.0,3.0
1444537058089,2015-10-11T04:17:38.89,41.31519857,-72.95962728,-16.0,3.0
1444537059087,2015-10-11T04:17:39.87,41.31519854,-72.95962723,-16.0,3.0
1444537059778,2015-10-11T04:17:39.778,41.3150075,-72.9594007,0.0,55.5
1444537060083,2015-10-11T04:17:40.83,41.31519837,-72.95962719,-16.0,3.0
1444537061079,2015-10-11T04:17:41.79,41.31519831,-72.95962727,-16.0,3.0
1444537062189,2015-10-11T04:17:42.189,41.31519834,-72.95962718,-16.0,3.0
1444537063128,2015-10-11T04:17:43.128,41.31519843,-72.95962707,-16.0,3.0
1444537064117,2015-10-11T04:17:44.117,41.31519843,-72.95962706,-16.0,3.0
1444537065093,2015-10-11T04:17:45.93,41.31519834,-72.95962711,-16.0,3.0
1444537067306,2015-10-11T04:17:47.306,41.31519832,-72.95962714,-16.0,3.0
1444537068118,2015-10-11T04:17:48.118,41.31519831,-72.95962711,-16.0,3.0
1444537069127,2015-10-11T04:17:49.127,41.31519843,-72.95962702,-16.0,3.0
1444537070086,2015-10-11T04:17:50.86,41.31519847,-72.95962687,-16.0,3.0
1444537071087,2015-10-11T04:17:51.87,41.31519831,-72.95962686,-16.0,3.0
1444537073128,2015-10-11T04:17:53.128,41.31519856,-72.95962632,-16.0,3.0
1444537074124,2015-10-11T04:17:54.124,41.31519843,-72.95962638,-16.0,3.0
1444537075134,2015-10-11T04:17:55.134,41.31519831,-72.95962646,-16.0,3.0
1444537076087,2015-10-11T04:17:56.87,41.31519809,-72.95962658,-16.0,3.0
1444537077099,2015-10-11T04:17:57.99,41.31519791,-72.95962664,-16.0,3.0
1444537078086,2015-10-11T04:17:58.86,41.31519778,-72.95962672,-16.0,3.0
1444537079087,2015-10-11T04:17:59.87,41.31519765,-72.95962689,-16.0,3.0
1444537079779,2015-10-11T04:17:59.779,41.3149841,-72.9594013,0.0,45.0
1444537080086,2015-10-11T04:18:00.86,41.31519752,-72.95962699,-16.0,9.0
1444537081087,2015-10-11T04:18:01.87,41.31519757,-72.95962706,-16.0,9.0
1444537082091,2015-10-11T04:18:02.91,41.31519737,-72.95962714,-16.0,9.0
1444537083087,2015-10-11T04:18:03.87,41.31519729,-72.95962716,-16.0,9.0
1444537084201,2015-10-11T04:18:04.201,41.31519714,-72.95962724,-16.0,9.0
1444537085201,2015-10-11T04:18:05.201,41.31519696,-72.9596272,-16.0,9.0
1444537086193,2015-10-11T04:18:06.193,41.31519675,-72.95962722,-16.0,9.0
1444537087202,2015-10-11T04:18:07.202,41.31519652,-72.95962725,-16.0,9.0
1444537088716,2015-10-11T04:18:08.716,41.31519639,-72.9596272,-16.0,9.0
1444537089118,2015-10-11T04:18:09.118,41.31519637,-72.95962719,-16.0,9.0
1444537090087,2015-10-11T04:18:10.87,41.31519627,-72.95962714,-16.0,9.0
1444537091087,2015-10-11T04:18:11.87,41.31519626,-72.95962709,-16.0,9.0
1444537093106,2015-10-11T04:18:13.106,41.31519611,-72.95962709,-16.0,9.0
1444537093118,2015-10-11T04:18:13.118,41.31519603,-72.95962714,-16.0,9.0
1444537094113,2015-10-11T04:18:14.113,41.31519587,-72.95962717,-16.0,9.0
1444537095085,2015-10-11T04:18:15.85,41.31519577,-72.95962717,-16.0,9.0
1444537096089,2015-10-11T04:18:16.89,41.31519561,-72.9596272,-16.0,9.0
1444537097088,2015-10-11T04:18:17.88,41.3151954,-72.95962722,-16.0,9.0
1444537098088,2015-10-11T04:18:18.88,41.31519538,-72.95962723,-16.0,9.0
1444537099087,2015-10-11T04:18:19.87,41.31519531,-72.95962727,-16.0,9.0
1444537099808,2015-10-11T04:18:19.808,41.3149995,-72.9593827,0.0,57.0
1444537100091,2015-10-11T04:18:20.91,41.31519507,-72.95962727,-16.0,9.0
1444537101076,2015-10-11T04:18:21.76,41.31519499,-72.95962733,-16.0,9.0
1444537102088,2015-10-11T04:18:22.88,41.31519482,-72.9596274,-16.0,9.0
1444537103106,2015-10-11T04:18:23.106,41.3151947,-72.95962739,-16.0,9.0
1444537104082,2015-10-11T04:18:24.82,41.3151946,-72.95962738,-16.0,9.0
1444537105088,2015-10-11T04:18:25.88,41.31519444,-72.95962745,-16.0,9.0
1444537106255,2015-10-11T04:18:26.255,41.31519422,-72.95962746,-16.0,9.0
1444537107113,2015-10-11T04:18:27.113,41.31519405,-72.95962749,-16.0,9.0
1444537108122,2015-10-11T04:18:28.122,41.31519382,-72.95962757,-16.0,9.0
1444537109066,2015-10-11T04:18:29.66,41.3151937,-72.9596276,-16.0,9.0
1444537110097,2015-10-11T04:18:30.97,41.31519363,-72.95962756,-16.0,9.0
1444537111086,2015-10-11T04:18:31.86,41.31519347,-72.95962762,-16.0,9.0
1444537113149,2015-10-11T04:18:33.149,41.31519343,-72.95962762,-16.0,9.0
1444537113164,2015-10-11T04:18:33.164,41.31519341,-72.95962763,-16.0,9.0
1444537114393,2015-10-11T04:18:34.393,41.31519334,-72.9596276,-16.0,9.0
1444537115070,2015-10-11T04:18:35.70,41.31519336,-72.9596276,-16.0,9.0
1444537116088,2015-10-11T04:18:36.88,41.31519328,-72.95962747,-16.0,9.0
1444537117089,2015-10-11T04:18:37.89,41.31519318,-72.95962746,-16.0,9.0
1444537118082,2015-10-11T04:18:38.82,41.31519319,-72.95962745,-16.0,9.0
1444537119086,2015-10-11T04:18:39.86,41.31519306,-72.95962742,-16.0,9.0
1444537120091,2015-10-11T04:18:40.91,41.31519289,-72.95962746,-16.0,9.0
1444537120309,2015-10-11T04:18:40.309,41.3149578,-72.9594713,0.0,43.5
1444537121085,2015-10-11T04:18:41.85,41.31519295,-72.95962746,-16.0,9.0
1444537122203,2015-10-11T04:18:42.203,41.31519306,-72.95962744,-16.0,9.0
1444537123127,2015-10-11T04:18:43.127,41.31519305,-72.95962742,-16.0,9.0
1444537124137,2015-10-11T04:18:44.137,41.31519304,-72.9596274,-16.0,9.0
1444537125148,2015-10-11T04:18:45.148,41.31519303,-72.95962746,-16.0,9.0
1444537126102,2015-10-11T04:18:46.102,41.31519305,-72.95962744,-16.0,9.0
1444537127143,2015-10-11T04:18:47.143,41.3151931,-72.95962744,-16.0,9.0
1444537128113,2015-10-11T04:18:48.113,41.3151931,-72.95962751,-16.0,9.0
1444537129122,2015-10-11T04:18:49.122,41.31519309,-72.95962757,-16.0,9.0
1444537130115,2015-10-11T04:18:50.115,41.31519301,-72.9596275,-16.0,9.0
1444537131070,2015-10-11T04:18:51.70,41.3151931,-72.9596275,-16.0,9.0
1444537132096,2015-10-11T04:18:52.96,41.3151931,-72.95962743,-16.0,9.0
1444537133135,2015-10-11T04:18:53.135,41.31519301,-72.95962757,-16.0,9.0
1444537134138,2015-10-11T04:18:54.138,41.31519287,-72.95962773,-16.0,9.0
1444537135096,2015-10-11T04:18:55.96,41.31519287,-72.95962768,-16.0,9.0
1444537136101,2015-10-11T04:18:56.101,41.31519281,-72.95962785,-16.0,9.0
1444537739751,2015-10-11T04:28:59.751,41.315009,-72.9593841,0.0,58.5
1444537741306,2015-10-11T04:29:01.306,41.31506929,-72.95962499,6.0,8.0
1444537742114,2015-10-11T04:29:02.114,41.31504405,-72.95963322,0.0,6.0
1444537743074,2015-10-11T04:29:03.74,41.3150336,-72.95964435,-2.0,5.0
1444537744723,2015-10-11T04:29:04.723,41.31502711,-72.95966718,-5.0,5.0
1444537745114,2015-10-11T04:29:05.114,41.31501116,-72.95967927,-8.0,5.0
1444537746072,2015-10-11T04:29:06.72,41.3150053,-72.95969805,-14.0,5.0
1444537747086,2015-10-11T04:29:07.86,41.31500035,-72.95968747,-14.0,5.0
1444537748083,2015-10-11T04:29:08.83,41.31499636,-72.95969301,-15.0,5.0
1444537749084,2015-10-11T04:29:09.84,41.31498999,-72.95969137,-16.0,4.0
1444537750291,2015-10-11T04:29:10.291,41.31498862,-72.95968716,-15.0,4.0
1444537751121,2015-10-11T04:29:11.121,41.31499018,-72.95968756,-15.0,4.0
1444537752108,2015-10-11T04:29:12.108,41.31499076,-72.95968491,-15.0,4.0
1444537753089,2015-10-11T04:29:13.89,41.31499112,-72.95968488,-15.0,4.0
1444537754194,2015-10-11T04:29:14.194,41.31499109,-72.95968469,-15.0,3.0
1444537755100,2015-10-11T04:29:15.100,41.3149913,-72.95968484,-15.0,3.0
1444537756094,2015-10-11T04:29:16.94,41.31499137,-72.95968486,-15.0,3.0
1444537757111,2015-10-11T04:29:17.111,41.31499143,-72.95968486,-15.0,3.0
1444537758086,2015-10-11T04:29:18.86,41.31499156,-72.9596848,-15.0,3.0
1444537759088,2015-10-11T04:29:19.88,41.31499166,-72.95968477,-15.0,3.0
1444537759866,2015-10-11T04:29:19.866,41.3150092,-72.9593833,0.0,45.0
1444537760079,2015-10-11T04:29:20.79,41.31499177,-72.9596848,-15.0,3.0
1444537761133,2015-10-11T04:29:21.133,41.31499183,-72.95968494,-15.0,3.0
1444537762136,2015-10-11T04:29:22.136,41.31499185,-72.95968483,-15.0,3.0
1444537763660,2015-10-11T04:29:23.660,41.31499198,-72.95968482,-15.0,3.0
1444537764381,2015-10-11T04:29:24.381,41.31499232,-72.95968457,-15.0,3.0
1444537765077,2015-10-11T04:29:25.77,41.31499242,-72.95968458,-15.0,3.0
1444537766070,2015-10-11T04:29:26.70,41.31499261,-72.95968463,-15.0,3.0
1444537767082,2015-10-11T04:29:27.82,41.31499282,-72.95968467,-15.0,4.0
1444537768188,2015-10-11T04:29:28.188,41.314994,-72.95968384,-14.0,4.0
1444537769117,2015-10-11T04:29:29.117,41.31499448,-72.95968364,-14.0,4.0
1444537770116,2015-10-11T04:29:30.116,41.3149947,-72.95968363,-14.0,5.0
1444537771121,2015-10-11T04:29:31.121,41.31499478,-72.95968377,-14.0,5.0
1444537772082,2015-10-11T04:29:32.82,41.31499481,-72.9596838,-14.0,5.0
1444537773158,2015-10-11T04:29:33.158,41.31499484,-72.95968386,-14.0,5.0
1444537774130,2015-10-11T04:29:34.130,41.31499489,-72.95968389,-14.0,5.0
1444537775095,2015-10-11T04:29:35.95,41.31499491,-72.95968391,-14.0,4.0
1444537776093,2015-10-11T04:29:36.93,41.31499488,-72.95968396,-14.0,4.0
1444537777087,2015-10-11T04:29:37.87,41.31499616,-72.95968316,-14.0,4.0
1444537778091,2015-10-11T04:29:38.91,41.31499732,-72.95968249,-14.0,4.0
1444537779090,2015-10-11T04:29:39.90,41.31499754,-72.95968228,-14.0,4.0
1444537779765,2015-10-11T04:29:39.765,41.3150189,-72.959376,0.0,67.5
1444537780086,2015-10-11T04:29:40.86,41.31499635,-72.95968294,-14.0,4.0
1444537781117,2015-10-11T04:29:41.117,41.31499612,-72.95968309,-14.0,4.0
1444537782139,2015-10-11T04:29:42.139,41.31499627,-72.95968292,-14.0,4.0
1444537783139,2015-10-11T04:29:43.139,41.3149966,-72.95968275,-14.0,4.0
1444537784125,2015-10-11T04:29:44.125,41.31499667,-72.95968272,-14.0,4.0
1444537785126,2015-10-11T04:29:45.126,41.31499678,-72.95968257,-14.0,4.0
1444537786071,2015-10-11T04:29:46.71,41.31499689,-72.95968249,-14.0,4.0
1444537787097,2015-10-11T04:29:47.97,41.31499699,-72.95968253,-14.0,4.0
1444537789163,2015-10-11T04:29:49.163,41.31499698,-72.95968235,-14.0,4.0
1444537790123,2015-10-11T04:29:50.123,41.31499688,-72.95968242,-14.0,4.0
1444537791127,2015-10-11T04:29:51.127,41.31499698,-72.95968243,-14.0,4.0
1444537792117,2015-10-11T04:29:52.117,41.31499743,-72.95968195,-14.0,4.0
1444537793120,2015-10-11T04:29:53.120,41.31499743,-72.95968193,-14.0,3.0
1444537794114,2015-10-11T04:29:54.114,41.31499744,-72.95968193,-14.0,3.0
1444537795377,2015-10-11T04:29:55.377,41.31499754,-72.95968192,-14.0,3.0
1444537796086,2015-10-11T04:29:56.86,41.31499754,-72.95968203,-14.0,4.0
1444537797071,2015-10-11T04:29:57.71,41.31499757,-72.95968195,-14.0,4.0
1444537798119,2015-10-11T04:29:58.119,41.31499759,-72.9596819,-14.0,4.0
1444537799087,2015-10-11T04:29:59.87,41.31499771,-72.95968185,-14.0,4.0
1444537799777,2015-10-11T04:29:59.777,41.3149423,-72.9593526,0.0,61.5
1444537800127,2015-10-11T04:30:00.127,41.31499774,-72.95968172,-14.0,4.0
1444537801087,2015-10-11T04:30:01.87,41.31499811,-72.95968137,-14.0,10.0
1444537802089,2015-10-11T04:30:02.89,41.31499909,-72.95968039,-14.0,10.0
1444537803090,2015-10-11T04:30:03.90,41.31500002,-72.95967955,-13.0,10.0
1444537804084,2015-10-11T04:30:04.84,41.31500093,-72.95967868,-13.0,10.0
1444537805088,2015-10-11T04:30:05.88,41.31500167,-72.95967817,-13.0,10.0
1444537806089,2015-10-11T04:30:06.89,41.31500202,-72.95967783,-13.0,10.0
1444537807088,2015-10-11T04:30:07.88,41.31500262,-72.9596774,-13.0,10.0
1444537808141,2015-10-11T04:30:08.141,41.31500287,-72.95967714,-13.0,10.0
1444537809132,2015-10-11T04:30:09.132,41.31500316,-72.95967679,-13.0,10.0
1444537810125,2015-10-11T04:30:10.125,41.31500343,-72.95967657,-13.0,10.0
1444537811132,2015-10-11T04:30:11.132,41.31500358,-72.95967649,-13.0,10.0
1444537812130,2015-10-11T04:30:12.130,41.31500373,-72.95967643,-13.0,10.0
1444537813129,2015-10-11T04:30:13.129,41.31500382,-72.95967637,-13.0,10.0
1444537814120,2015-10-11T04:30:14.120,41.31500373,-72.95967628,-13.0,10.0
1444537815163,2015-10-11T04:30:15.163,41.31500367,-72.95967638,-13.0,10.0
1444537816088,2015-10-11T04:30:16.88,41.31500362,-72.95967636,-13.0,10.0
1444537817088,2015-10-11T04:30:17.88,41.31500354,-72.9596764,-13.0,10.0
1444537818087,2015-10-11T04:30:18.87,41.31500364,-72.95967631,-13.0,10.0
1444537819087,2015-10-11T04:30:19.87,41.31500356,-72.95967632,-13.0,10.0
1444537819831,2015-10-11T04:30:19.831,41.3149739,-72.9593941,0.0,45.0
1444537820095,2015-10-11T04:30:20.95,41.31500359,-72.95967624,-13.0,10.0
