timestamp,UTC time, latitude, longitude, altitude, accuracy
1446178411835,2015-10-30T04:13:31.835,42.3311197,-71.1017591,0.0,64.477
1446178426547,2015-10-30T04:13:46.547,42.33113482,-71.10156656,30.0,47.0
1446178427529,2015-10-30T04:13:47.529,42.3310551,-71.10142672,20.0,45.0
1446178428532,2015-10-30T04:13:48.532,42.33096799,-71.10129163,16.0,46.0
1446178429539,2015-10-30T04:13:49.539,42.33095143,-71.10125692,17.0,52.0
1446178430535,2015-10-30T04:13:50.535,42.33086702,-71.10107584,13.0,52.0
1446178431535,2015-10-30T04:13:51.535,42.3310024,-71.10116195,17.0,54.0
1446178431806,2015-10-30T04:13:51.806,42.3311278,-71.1017659,0.0,20.0
1446178432629,2015-10-30T04:13:52.629,42.3310891,-71.10121458,19.0,57.0
1446178433647,2015-10-30T04:13:53.647,42.33130031,-71.10134805,29.0,56.0
1446178434550,2015-10-30T04:13:54.550,42.33129738,-71.10120563,24.0,56.0
1446178435559,2015-10-30T04:13:55.559,42.33134714,-71.10112731,22.0,58.0
1446178436985,2015-10-30T04:13:56.985,42.33125595,-71.10127082,14.0,57.0
1446178437551,2015-10-30T04:13:57.551,42.33118005,-71.10130817,9.0,57.0
1446178438548,2015-10-30T04:13:58.548,42.33132659,-71.10159259,12.0,50.0
1446178439547,2015-10-30T04:13:59.547,42.33129421,-71.10163029,15.0,43.0
1446178440553,2015-10-30T04:14:00.553,42.33131564,-71.10166279,13.0,39.0
1446178441517,2015-10-30T04:14:01.517,42.33133323,-71.10175682,5.0,37.0
1446178442624,2015-10-30T04:14:02.624,42.33129896,-71.10177419,3.0,35.0
1446178443562,2015-10-30T04:14:03.562,42.33128424,-71.10176963,4.0,37.0
1446178444551,2015-10-30T04:14:04.551,42.33123904,-71.10175977,7.0,37.0
1446178446539,2015-10-30T04:14:06.539,42.33122984,-71.10183022,5.0,32.0
1446178446547,2015-10-30T04:14:06.547,42.33133405,-71.10188878,4.0,31.0
1446178447536,2015-10-30T04:14:07.536,42.33127995,-71.10193976,4.0,27.0
1446178448526,2015-10-30T04:14:08.526,42.33131924,-71.10200837,6.0,26.0
1446178449536,2015-10-30T04:14:09.536,42.33129151,-71.10202978,6.0,25.0
1446178450543,2015-10-30T04:14:10.543,42.33123804,-71.1019912,7.0,23.0
1446178451536,2015-10-30T04:14:11.536,42.33131319,-71.10203506,4.0,22.0
1446178451871,2015-10-30T04:14:11.871,42.3311146,-71.1017897,0.0,49.3
1446178452625,2015-10-30T04:14:12.625,42.33135447,-71.10203579,3.0,22.0
1446178453635,2015-10-30T04:14:13.635,42.33136687,-71.10202132,3.0,24.0
1446178454564,2015-10-30T04:14:14.564,42.33128718,-71.10204419,2.0,22.0
1446178455604,2015-10-30T04:14:15.604,42.33126974,-71.10210699,3.0,22.0
1446178456528,2015-10-30T04:14:16.528,42.33128377,-71.10209306,5.0,22.0
1446178457535,2015-10-30T04:14:17.535,42.33132049,-71.1021518,5.0,23.0
1446178458619,2015-10-30T04:14:18.619,42.33130582,-71.10207375,5.0,23.0
1446178459615,2015-10-30T04:14:19.615,42.33135899,-71.10209546,4.0,24.0
1446178460561,2015-10-30T04:14:20.561,42.33140252,-71.10214338,3.0,25.0
1446178461530,2015-10-30T04:14:21.530,42.33132992,-71.10208365,4.0,22.0
1446178462627,2015-10-30T04:14:22.627,42.33132118,-71.10211573,5.0,23.0
1446178463557,2015-10-30T04:14:23.557,42.33129706,-71.10211395,5.0,25.0
1446178464556,2015-10-30T04:14:24.556,42.33134578,-71.10218662,3.0,25.0
1446178465561,2015-10-30T04:14:25.561,42.33133148,-71.10216298,2.0,25.0
1446178466558,2015-10-30T04:14:26.558,42.33128205,-71.10217331,2.0,25.0
1446178467683,2015-10-30T04:14:27.683,42.33126434,-71.10215322,3.0,25.0
1446178468535,2015-10-30T04:14:28.535,42.33128696,-71.1021877,3.0,27.0
1446178469531,2015-10-30T04:14:29.531,42.3312962,-71.10214852,2.0,27.0
1446178470537,2015-10-30T04:14:30.537,42.33117306,-71.1021176,2.0,27.0
1446178471532,2015-10-30T04:14:31.532,42.33114137,-71.10209377,2.0,30.0
1446178472213,2015-10-30T04:14:32.213,42.3311395,-71.1017674,0.0,50.293
1446178473554,2015-10-30T04:14:33.554,42.33112309,-71.10209735,3.0,29.0
1446178474554,2015-10-30T04:14:34.554,42.33111324,-71.10209703,3.0,28.0
1446178475558,2015-10-30T04:14:35.558,42.33110767,-71.10218288,3.0,30.0
1446178476548,2015-10-30T04:14:36.548,42.33109867,-71.10219548,4.0,30.0
