timestamp,UTC time, latitude, longitude, altitude, accuracy
1446622247609,2015-11-04T07:30:47.609,41.31510469,-72.95968181,-19.0,5.0
1446622248644,2015-11-04T07:30:48.644,41.31510464,-72.95968179,-19.0,5.0
1446622249597,2015-11-04T07:30:49.597,41.31510466,-72.95968181,-19.0,5.0
1446622250597,2015-11-04T07:30:50.597,41.31510469,-72.95968183,-19.0,6.0
1446622251610,2015-11-04T07:30:51.610,41.3151048,-72.95968184,-19.0,6.0
1446622252601,2015-11-04T07:30:52.601,41.31510489,-72.95968184,-19.0,6.0
1446622253602,2015-11-04T07:30:53.602,41.31510489,-72.95968183,-19.0,6.0
1446622255615,2015-11-04T07:30:55.615,41.315105,-72.95968183,-19.0,6.0
1446622255617,2015-11-04T07:30:55.617,41.3151051,-72.95968182,-19.0,6.0
1446622256623,2015-11-04T07:30:56.623,41.31510526,-72.95968179,-19.0,6.0
1446622257627,2015-11-04T07:30:57.627,41.31510532,-72.95968178,-19.0,7.0
1446622258601,2015-11-04T07:30:58.601,41.31510549,-72.95968177,-19.0,7.0
1446622259754,2015-11-04T07:30:59.754,41.31510563,-72.95968174,-19.0,7.0
1446622260592,2015-11-04T07:31:00.592,41.31510584,-72.95968172,-19.0,7.0
1446622261598,2015-11-04T07:31:01.598,41.31510596,-72.95968167,-19.0,7.0
1446622262582,2015-11-04T07:31:02.582,41.31510597,-72.95968169,-19.0,7.0
1446622263598,2015-11-04T07:31:03.598,41.31510617,-72.95968166,-19.0,7.0
1446622264596,2015-11-04T07:31:04.596,41.31510628,-72.95968164,-19.0,6.0
1446622265596,2015-11-04T07:31:05.596,41.31510638,-72.95968163,-19.0,6.0
1446622266136,2015-11-04T07:31:06.136,41.315011,-72.9594699,0.0,45.0
1446622266599,2015-11-04T07:31:06.599,41.31510669,-72.95968157,-19.0,10.0
1446622267689,2015-11-04T07:31:07.689,41.31510688,-72.95968154,-19.0,10.0
1446622268596,2015-11-04T07:31:08.596,41.31510695,-72.9596815,-19.0,10.0
1446622269647,2015-11-04T07:31:09.647,41.31510704,-72.95968146,-19.0,10.0
1446622270615,2015-11-04T07:31:10.615,41.31510707,-72.95968143,-19.0,10.0
1446622271631,2015-11-04T07:31:11.631,41.31510717,-72.95968139,-19.0,10.0
1446622272626,2015-11-04T07:31:12.626,41.31510725,-72.95968136,-19.0,10.0
1446622273619,2015-11-04T07:31:13.619,41.31510723,-72.95968131,-19.0,10.0
1446622274619,2015-11-04T07:31:14.619,41.31510724,-72.9596813,-19.0,10.0
1446622275636,2015-11-04T07:31:15.636,41.31510728,-72.95968125,-19.0,10.0
1446622276619,2015-11-04T07:31:16.619,41.3151073,-72.95968123,-19.0,10.0
1446622277611,2015-11-04T07:31:17.611,41.31510736,-72.9596812,-19.0,10.0
1446622278605,2015-11-04T07:31:18.605,41.31510737,-72.95968117,-19.0,10.0
1446622280632,2015-11-04T07:31:20.632,41.31510737,-72.95968112,-19.0,10.0
1446622281601,2015-11-04T07:31:21.601,41.31510734,-72.9596811,-19.0,10.0
1446622282577,2015-11-04T07:31:22.577,41.31510737,-72.95968111,-19.0,10.0
1446622283598,2015-11-04T07:31:23.598,41.31510739,-72.9596811,-19.0,10.0
1446622284597,2015-11-04T07:31:24.597,41.31510743,-72.95968105,-19.0,10.0
1446622285609,2015-11-04T07:31:25.609,41.31510749,-72.95968102,-19.0,10.0
1446622286597,2015-11-04T07:31:26.597,41.31510746,-72.95968101,-19.0,10.0
1446622286758,2015-11-04T07:31:26.758,41.3150102,-72.9594531,0.0,55.5
1446622288070,2015-11-04T07:31:28.70,41.31510749,-72.95968102,-19.0,10.0
1446622288601,2015-11-04T07:31:28.601,41.31510758,-72.959681,-19.0,10.0
1446622289664,2015-11-04T07:31:29.664,41.31510769,-72.95968099,-19.0,10.0
1446622290671,2015-11-04T07:31:30.671,41.31510781,-72.95968098,-19.0,10.0
1446622291625,2015-11-04T07:31:31.625,41.31510806,-72.95968095,-19.0,10.0
1446622292621,2015-11-04T07:31:32.621,41.31510833,-72.95968091,-19.0,11.0
1446622293620,2015-11-04T07:31:33.620,41.31510845,-72.95968089,-19.0,11.0
1446622294632,2015-11-04T07:31:34.632,41.31510851,-72.95968086,-19.0,11.0
1446622295637,2015-11-04T07:31:35.637,41.31510854,-72.95968086,-19.0,11.0
1446622296628,2015-11-04T07:31:36.628,41.31510857,-72.95968084,-19.0,11.0
1446622297867,2015-11-04T07:31:37.867,41.31510867,-72.95968081,-19.0,11.0
1446622298606,2015-11-04T07:31:38.606,41.31510858,-72.95968081,-19.0,11.0
1446622299628,2015-11-04T07:31:39.628,41.31510864,-72.95968081,-19.0,11.0
1446622300655,2015-11-04T07:31:40.655,41.31510865,-72.95968081,-19.0,11.0
1446622301600,2015-11-04T07:31:41.600,41.31510869,-72.95968081,-18.0,11.0
1446622302584,2015-11-04T07:31:42.584,41.31510886,-72.95968083,-18.0,11.0
1446622303599,2015-11-04T07:31:43.599,41.31510883,-72.95968083,-18.0,11.0
1446622304597,2015-11-04T07:31:44.597,41.31510888,-72.95968084,-18.0,11.0
1446622305597,2015-11-04T07:31:45.597,41.31510917,-72.95968084,-18.0,11.0
1446622306489,2015-11-04T07:31:46.489,41.3149905,-72.9593677,0.0,55.5
1446622306571,2015-11-04T07:31:46.571,41.31510919,-72.95968084,-18.0,11.0
1446622307692,2015-11-04T07:31:47.692,41.31510926,-72.95968084,-18.0,11.0
1446622308601,2015-11-04T07:31:48.601,41.31510937,-72.95968083,-18.0,11.0
1446622309779,2015-11-04T07:31:49.779,41.31510964,-72.95968081,-18.0,11.0
1446622310691,2015-11-04T07:31:50.691,41.31510979,-72.95968079,-18.0,10.0
1446622311707,2015-11-04T07:31:51.707,41.31510994,-72.95968076,-18.0,10.0
1446622312844,2015-11-04T07:31:52.844,41.31511017,-72.95968071,-18.0,11.0
1446622313632,2015-11-04T07:31:53.632,41.31511057,-72.95968064,-18.0,11.0
1446622314621,2015-11-04T07:31:54.621,41.31511096,-72.95968058,-18.0,11.0
1446622315630,2015-11-04T07:31:55.630,41.3151113,-72.95968054,-18.0,11.0
1446622316622,2015-11-04T07:31:56.622,41.31511183,-72.95968047,-18.0,11.0
1446622317625,2015-11-04T07:31:57.625,41.31511217,-72.95968039,-18.0,12.0
1446622318602,2015-11-04T07:31:58.602,41.31511253,-72.95968033,-18.0,12.0
1446622319596,2015-11-04T07:31:59.596,41.31511294,-72.95968023,-18.0,12.0
1446622320624,2015-11-04T07:32:00.624,41.31511331,-72.95968018,-18.0,13.0
1446622321598,2015-11-04T07:32:01.598,41.31511362,-72.95968014,-18.0,13.0
1446622926092,2015-11-04T07:42:06.92,41.314947,-72.9593625,0.0,39.0
1446622926626,2015-11-04T07:42:06.626,41.31509195,-72.95965592,-22.0,19.0
1446622927645,2015-11-04T07:42:07.645,41.31509757,-72.95966467,-19.0,12.0
1446622928627,2015-11-04T07:42:08.627,41.31505767,-72.95966848,-15.0,11.0
1446622929630,2015-11-04T07:42:09.630,41.31503232,-72.95967483,-16.0,8.0
1446622931036,2015-11-04T07:42:11.36,41.31503812,-72.95966911,-17.0,7.0
1446622931570,2015-11-04T07:42:11.570,41.31505173,-72.95966215,-15.0,6.0
1446622932601,2015-11-04T07:42:12.601,41.31506042,-72.9596604,-14.0,7.0
1446622934631,2015-11-04T07:42:14.631,41.31507229,-72.95965275,-13.0,6.0
1446622935613,2015-11-04T07:42:15.613,41.31506848,-72.95965315,-13.0,6.0
1446622936623,2015-11-04T07:42:16.623,41.3150713,-72.95965222,-13.0,5.0
1446622937621,2015-11-04T07:42:17.621,41.31506902,-72.95965258,-13.0,5.0
1446622938616,2015-11-04T07:42:18.616,41.31506818,-72.95965265,-13.0,5.0
1446622940625,2015-11-04T07:42:20.625,41.31506925,-72.95965214,-13.0,4.0
1446622941765,2015-11-04T07:42:21.765,41.31506853,-72.95965233,-13.0,4.0
1446622942576,2015-11-04T07:42:22.576,41.31507271,-72.95965072,-13.0,5.0
1446622943598,2015-11-04T07:42:23.598,41.31507699,-72.95964899,-13.0,5.0
1446622944600,2015-11-04T07:42:24.600,41.31507836,-72.95964849,-13.0,4.0
1446622945601,2015-11-04T07:42:25.601,41.31507928,-72.95964811,-13.0,4.0
1446622946593,2015-11-04T07:42:26.593,41.3149535,-72.9593605,0.0,51.0
1446622946660,2015-11-04T07:42:26.660,41.31507982,-72.95964786,-13.0,4.0
1446622947625,2015-11-04T07:42:27.625,41.31508041,-72.95964762,-13.0,4.0
1446622948621,2015-11-04T07:42:28.621,41.31508315,-72.95964682,-13.0,4.0
1446622949623,2015-11-04T07:42:29.623,41.31508261,-72.95964703,-13.0,4.0
1446622950598,2015-11-04T07:42:30.598,41.31508328,-72.9596468,-13.0,4.0
1446622951600,2015-11-04T07:42:31.600,41.31508322,-72.95964766,-13.0,3.0
1446622952613,2015-11-04T07:42:32.613,41.31508424,-72.95964738,-13.0,3.0
1446622953694,2015-11-04T07:42:33.694,41.31508399,-72.95964777,-13.0,3.0
1446622954710,2015-11-04T07:42:34.710,41.31508428,-72.95964765,-13.0,3.0
1446622955629,2015-11-04T07:42:35.629,41.31508495,-72.95964755,-13.0,3.0
1446622956620,2015-11-04T07:42:36.620,41.31508537,-72.95964743,-13.0,3.0
1446622957619,2015-11-04T07:42:37.619,41.31508521,-72.95964759,-13.0,4.0
1446622958622,2015-11-04T07:42:38.622,41.31508573,-72.95964742,-13.0,4.0
1446622959615,2015-11-04T07:42:39.615,41.315086,-72.95964726,-13.0,4.0
1446622960622,2015-11-04T07:42:40.622,41.31508604,-72.95964719,-13.0,4.0
1446622961612,2015-11-04T07:42:41.612,41.31508632,-72.95964713,-13.0,4.0
1446622962605,2015-11-04T07:42:42.605,41.31508678,-72.95964688,-13.0,4.0
1446622963603,2015-11-04T07:42:43.603,41.31508704,-72.95964679,-13.0,4.0
1446622964602,2015-11-04T07:42:44.602,41.3150874,-72.95964665,-13.0,4.0
1446622965599,2015-11-04T07:42:45.599,41.31508782,-72.95964651,-13.0,4.0
1446622966255,2015-11-04T07:42:46.255,41.314947,-72.9593625,0.0,39.0
1446622966604,2015-11-04T07:42:46.604,41.31508816,-72.95964645,-13.0,4.0
1446622967645,2015-11-04T07:42:47.645,41.31508847,-72.95964635,-13.0,4.0
1446622968610,2015-11-04T07:42:48.610,41.3150886,-72.95964629,-13.0,4.0
1446622969619,2015-11-04T07:42:49.619,41.31508867,-72.95964621,-13.0,4.0
1446622970636,2015-11-04T07:42:50.636,41.31508888,-72.95964616,-13.0,4.0
1446622971612,2015-11-04T07:42:51.612,41.31508906,-72.9596461,-13.0,4.0
1446622972610,2015-11-04T07:42:52.610,41.31508902,-72.95964608,-13.0,4.0
1446622973697,2015-11-04T07:42:53.697,41.31508917,-72.95964609,-13.0,4.0
1446622974634,2015-11-04T07:42:54.634,41.3150891,-72.95964612,-13.0,4.0
1446622975638,2015-11-04T07:42:55.638,41.31508919,-72.9596461,-13.0,4.0
1446622976631,2015-11-04T07:42:56.631,41.31508931,-72.95964603,-13.0,3.0
1446622977629,2015-11-04T07:42:57.629,41.31508905,-72.95964615,-13.0,3.0
1446622978641,2015-11-04T07:42:58.641,41.31508878,-72.95964624,-13.0,3.0
1446622979619,2015-11-04T07:42:59.619,41.31508878,-72.95964628,-13.0,3.0
1446622980642,2015-11-04T07:43:00.642,41.31508872,-72.95964624,-13.0,3.0
1446622981603,2015-11-04T07:43:01.603,41.31508839,-72.95964625,-13.0,3.0
1446622982638,2015-11-04T07:43:02.638,41.31508843,-72.95964615,-13.0,3.0
1446622983602,2015-11-04T07:43:03.602,41.31508857,-72.95964604,-13.0,4.0
1446622984611,2015-11-04T07:43:04.611,41.31508884,-72.95964589,-13.0,4.0
1446622985599,2015-11-04T07:43:05.599,41.31508894,-72.95964572,-13.0,4.0
1446622986596,2015-11-04T07:43:06.596,41.31508912,-72.9596456,-13.0,10.0
1446622986678,2015-11-04T07:43:06.678,41.314949,-72.9594478,0.0,49.5
1446622987635,2015-11-04T07:43:07.635,41.31508903,-72.95964554,-13.0,10.0
1446622988751,2015-11-04T07:43:08.751,41.31508906,-72.95964542,-13.0,10.0
1446622989631,2015-11-04T07:43:09.631,41.31508911,-72.95964531,-13.0,10.0
1446622990636,2015-11-04T07:43:10.636,41.31508895,-72.95964526,-13.0,10.0
1446622991633,2015-11-04T07:43:11.633,41.31508875,-72.95964521,-13.0,10.0
1446622992600,2015-11-04T07:43:12.600,41.31508894,-72.95964513,-13.0,10.0
1446622993698,2015-11-04T07:43:13.698,41.31508905,-72.95964497,-13.0,10.0
1446622994629,2015-11-04T07:43:14.629,41.31508911,-72.95964481,-13.0,10.0
1446622995618,2015-11-04T07:43:15.618,41.31508946,-72.9596446,-13.0,10.0
1446622996663,2015-11-04T07:43:16.663,41.31508949,-72.95964451,-13.0,10.0
1446622998183,2015-11-04T07:43:18.183,41.31508945,-72.95964441,-13.0,10.0
1446622998625,2015-11-04T07:43:18.625,41.31508952,-72.95964435,-13.0,10.0
1446622999625,2015-11-04T07:43:19.625,41.31508964,-72.95964424,-13.0,10.0
1446623000619,2015-11-04T07:43:20.619,41.31508986,-72.95964414,-13.0,10.0
1446623001598,2015-11-04T07:43:21.598,41.31508942,-72.95964423,-13.0,10.0
1446623002601,2015-11-04T07:43:22.601,41.31508943,-72.95964406,-13.0,10.0
1446623003602,2015-11-04T07:43:23.602,41.31508938,-72.95964406,-13.0,10.0
1446623004604,2015-11-04T07:43:24.604,41.31508929,-72.95964407,-13.0,10.0
1446623005602,2015-11-04T07:43:25.602,41.31508932,-72.959644,-13.0,10.0
1446623006368,2015-11-04T07:43:26.368,41.3150114,-72.9593664,0.0,67.5
1446623006601,2015-11-04T07:43:26.601,41.31508923,-72.95964402,-13.0,10.0
1446623007700,2015-11-04T07:43:27.700,41.31508916,-72.95964402,-13.0,9.0
1446623008622,2015-11-04T07:43:28.622,41.31508905,-72.95964407,-13.0,10.0
1446623009625,2015-11-04T07:43:29.625,41.31508899,-72.95964415,-13.0,10.0
1446623010603,2015-11-04T07:43:30.603,41.31508879,-72.95964421,-13.0,10.0
1446623011572,2015-11-04T07:43:31.572,41.3150884,-72.95964428,-13.0,9.0
1446623012600,2015-11-04T07:43:32.600,41.3150879,-72.95964449,-13.0,9.0
1446623013692,2015-11-04T07:43:33.692,41.31508765,-72.9596446,-13.0,9.0
1446623014698,2015-11-04T07:43:34.698,41.31508745,-72.95964466,-13.0,9.0
1446623015699,2015-11-04T07:43:35.699,41.31508731,-72.95964465,-13.0,9.0
1446623016637,2015-11-04T07:43:36.637,41.3150872,-72.95964471,-13.0,9.0
1446623017629,2015-11-04T07:43:37.629,41.31508722,-72.95964468,-13.0,9.0
1446623018612,2015-11-04T07:43:38.612,41.31508738,-72.9596446,-13.0,9.0
1446623019614,2015-11-04T07:43:39.614,41.3150877,-72.95964453,-13.0,9.0
1446623020623,2015-11-04T07:43:40.623,41.31508751,-72.95964457,-13.0,9.0
1446623021601,2015-11-04T07:43:41.601,41.31508727,-72.95964453,-13.0,9.0
1446623022602,2015-11-04T07:43:42.602,41.31508713,-72.95964455,-13.0,9.0
1446623023603,2015-11-04T07:43:43.603,41.31508724,-72.95964449,-13.0,9.0
1446623024604,2015-11-04T07:43:44.604,41.31508729,-72.95964443,-13.0,9.0
1446623025598,2015-11-04T07:43:45.598,41.31508743,-72.9596444,-13.0,9.0
1446623026434,2015-11-04T07:43:46.434,41.3149855,-72.9594537,0.0,61.5
1446623026604,2015-11-04T07:43:46.604,41.31508723,-72.95964452,-13.0,9.0
1446623027687,2015-11-04T07:43:47.687,41.315087,-72.95964456,-13.0,9.0
1446623028692,2015-11-04T07:43:48.692,41.31508673,-72.95964451,-13.0,9.0
1446623029692,2015-11-04T07:43:49.692,41.31508663,-72.9596446,-13.0,9.0
1446623030631,2015-11-04T07:43:50.631,41.31508634,-72.95964473,-13.0,9.0
1446623031638,2015-11-04T07:43:51.638,41.31508633,-72.95964479,-13.0,10.0
1446623032600,2015-11-04T07:43:52.600,41.31508597,-72.95964491,-13.0,10.0
1446623033697,2015-11-04T07:43:53.697,41.31508583,-72.95964497,-13.0,10.0
1446623034700,2015-11-04T07:43:54.700,41.31508576,-72.95964505,-13.0,10.0
1446623035635,2015-11-04T07:43:55.635,41.31508581,-72.9596451,-13.0,10.0
1446623036625,2015-11-04T07:43:56.625,41.31508563,-72.95964516,-13.0,10.0
1446623037645,2015-11-04T07:43:57.645,41.31508561,-72.95964519,-13.0,10.0
1446623038635,2015-11-04T07:43:58.635,41.31508558,-72.95964525,-13.0,10.0
1446623039655,2015-11-04T07:43:59.655,41.31508552,-72.95964529,-13.0,10.0
1446623040618,2015-11-04T07:44:00.618,41.31508552,-72.95964537,-13.0,10.0
1446623041595,2015-11-04T07:44:01.595,41.31508577,-72.95964536,-13.0,11.0
1446623646152,2015-11-04T07:54:06.152,41.3149948,-72.9594639,0.0,57.0
1446623646579,2015-11-04T07:54:06.579,41.31507715,-72.95963795,-12.0,9.0
1446623647579,2015-11-04T07:54:07.579,41.31508927,-72.95965072,-12.0,7.0
1446623648602,2015-11-04T07:54:08.602,41.31506682,-72.95964646,-11.0,6.0
1446623649692,2015-11-04T07:54:09.692,41.31507946,-72.95964743,-16.0,5.0
1446623650648,2015-11-04T07:54:10.648,41.31506987,-72.95965078,-12.0,4.0
1446623651919,2015-11-04T07:54:11.919,41.31506816,-72.95965284,-13.0,4.0
1446623653620,2015-11-04T07:54:13.620,41.31506436,-72.95966244,-12.0,5.0
1446623654629,2015-11-04T07:54:14.629,41.31505247,-72.95966555,-13.0,5.0
1446623655615,2015-11-04T07:54:15.615,41.31504832,-72.95965852,-12.0,5.0
1446623656587,2015-11-04T07:54:16.587,41.31505353,-72.95965995,-12.0,5.0
1446623657644,2015-11-04T07:54:17.644,41.31505455,-72.95965978,-13.0,5.0
1446623658655,2015-11-04T07:54:18.655,41.31505653,-72.95965997,-13.0,5.0
1446623659639,2015-11-04T07:54:19.639,41.31505722,-72.95965993,-13.0,5.0
1446623660636,2015-11-04T07:54:20.636,41.31505702,-72.95965982,-13.0,5.0
1446623661604,2015-11-04T07:54:21.604,41.3150571,-72.9596598,-13.0,5.0
1446623662606,2015-11-04T07:54:22.606,41.31505703,-72.95965969,-13.0,5.0
1446623663605,2015-11-04T07:54:23.605,41.31505701,-72.95965958,-13.0,5.0
1446623664611,2015-11-04T07:54:24.611,41.315057,-72.9596596,-13.0,5.0
1446623665605,2015-11-04T07:54:25.605,41.31505698,-72.9596596,-13.0,5.0
1446623666281,2015-11-04T07:54:26.281,41.3149903,-72.9594511,0.0,49.5
1446623666604,2015-11-04T07:54:26.604,41.31505707,-72.95965962,-13.0,5.0
1446623667679,2015-11-04T07:54:27.679,41.315057,-72.95965954,-13.0,6.0
1446623668637,2015-11-04T07:54:28.637,41.31505695,-72.9596594,-13.0,6.0
1446623670622,2015-11-04T07:54:30.622,41.31505696,-72.95965945,-13.0,6.0
1446623670624,2015-11-04T07:54:30.624,41.31505696,-72.95965943,-13.0,7.0
1446623671627,2015-11-04T07:54:31.627,41.31505699,-72.95965944,-13.0,8.0
1446623672633,2015-11-04T07:54:32.633,41.31505705,-72.95965944,-13.0,9.0
1446623673637,2015-11-04T07:54:33.637,41.31505704,-72.95965943,-13.0,9.0
1446623674628,2015-11-04T07:54:34.628,41.31505704,-72.95965938,-13.0,9.0
1446623675610,2015-11-04T07:54:35.610,41.3150563,-72.95965893,-13.0,9.0
1446623676588,2015-11-04T07:54:36.588,41.3150563,-72.95965887,-13.0,9.0
1446623677772,2015-11-04T07:54:37.772,41.31505633,-72.95965886,-13.0,9.0
1446623678664,2015-11-04T07:54:38.664,41.31505647,-72.95965886,-13.0,9.0
1446623679629,2015-11-04T07:54:39.629,41.31505659,-72.95965887,-13.0,9.0
1446623680632,2015-11-04T07:54:40.632,41.31505672,-72.95965885,-13.0,9.0
1446623681607,2015-11-04T07:54:41.607,41.31505677,-72.95965877,-13.0,8.0
1446623682605,2015-11-04T07:54:42.605,41.31505693,-72.95965875,-13.0,9.0
1446623683608,2015-11-04T07:54:43.608,41.31505702,-72.95965874,-13.0,9.0
1446623684576,2015-11-04T07:54:44.576,41.31505712,-72.95965874,-13.0,8.0
1446623685613,2015-11-04T07:54:45.613,41.31505719,-72.95965876,-13.0,8.0
1446623686374,2015-11-04T07:54:46.374,41.314993,-72.9594482,0.0,61.5
1446623686603,2015-11-04T07:54:46.603,41.3150573,-72.95965876,-13.0,8.0
1446623687604,2015-11-04T07:54:47.604,41.31505949,-72.95965847,-13.0,8.0
1446623688639,2015-11-04T07:54:48.639,41.31505964,-72.95965843,-13.0,8.0
1446623689633,2015-11-04T07:54:49.633,41.31505987,-72.95965861,-13.0,7.0
1446623690639,2015-11-04T07:54:50.639,41.31506153,-72.95965834,-13.0,7.0
1446623691628,2015-11-04T07:54:51.628,41.3150617,-72.95965831,-13.0,7.0
1446623692655,2015-11-04T07:54:52.655,41.31506183,-72.9596583,-13.0,7.0
1446623693634,2015-11-04T07:54:53.634,41.31506189,-72.95965821,-13.0,7.0
1446623694623,2015-11-04T07:54:54.623,41.31506203,-72.95965817,-13.0,7.0
1446623695637,2015-11-04T07:54:55.637,41.31506211,-72.95965815,-13.0,7.0
1446623696606,2015-11-04T07:54:56.606,41.31506222,-72.959658,-13.0,7.0
1446623697602,2015-11-04T07:54:57.602,41.3150622,-72.95965794,-13.0,7.0
1446623698775,2015-11-04T07:54:58.775,41.31506216,-72.95965787,-13.0,7.0
1446623699601,2015-11-04T07:54:59.601,41.31506221,-72.95965783,-13.0,7.0
1446623700602,2015-11-04T07:55:00.602,41.31506221,-72.95965784,-13.0,8.0
1446623701603,2015-11-04T07:55:01.603,41.31506217,-72.95965785,-13.0,9.0
1446623702604,2015-11-04T07:55:02.604,41.31506215,-72.95965783,-13.0,9.0
1446623703611,2015-11-04T07:55:03.611,41.31506218,-72.95965786,-13.0,10.0
1446623704597,2015-11-04T07:55:04.597,41.31506218,-72.95965784,-13.0,10.0
1446623705611,2015-11-04T07:55:05.611,41.31506223,-72.95965782,-13.0,10.0
1446623706385,2015-11-04T07:55:06.385,41.314992,-72.9594703,0.0,61.5
1446623706606,2015-11-04T07:55:06.606,41.31506222,-72.95965782,-13.0,12.0
1446623707603,2015-11-04T07:55:07.603,41.31506217,-72.95965781,-13.0,12.0
1446623708601,2015-11-04T07:55:08.601,41.31506218,-72.95965778,-13.0,12.0
1446623709601,2015-11-04T07:55:09.601,41.31506217,-72.95965776,-13.0,12.0
1446623710603,2015-11-04T07:55:10.603,41.31506218,-72.95965772,-13.0,13.0
1446623711603,2015-11-04T07:55:11.603,41.3150621,-72.9596577,-13.0,12.0
1446623712603,2015-11-04T07:55:12.603,41.31506178,-72.95965758,-13.0,12.0
1446623713672,2015-11-04T07:55:13.672,41.31506175,-72.95965756,-13.0,11.0
1446623714622,2015-11-04T07:55:14.622,41.31506181,-72.95965749,-13.0,11.0
1446623715633,2015-11-04T07:55:15.633,41.3150618,-72.95965754,-13.0,11.0
1446623716606,2015-11-04T07:55:16.606,41.31506179,-72.95965753,-13.0,11.0
1446623717603,2015-11-04T07:55:17.603,41.31506187,-72.95965753,-13.0,11.0
1446623718612,2015-11-04T07:55:18.612,41.31506186,-72.95965755,-13.0,11.0
1446623719602,2015-11-04T07:55:19.602,41.31506193,-72.95965759,-13.0,11.0
1446623720611,2015-11-04T07:55:20.611,41.31506203,-72.95965761,-13.0,11.0
1446623721603,2015-11-04T07:55:21.603,41.3150621,-72.95965761,-13.0,10.0
1446623722597,2015-11-04T07:55:22.597,41.31506218,-72.95965761,-13.0,10.0
1446623723605,2015-11-04T07:55:23.605,41.31506226,-72.95965757,-13.0,11.0
1446623724603,2015-11-04T07:55:24.603,41.31506232,-72.95965757,-13.0,11.0
1446623725615,2015-11-04T07:55:25.615,41.31506234,-72.95965757,-13.0,11.0
1446623726425,2015-11-04T07:55:26.425,41.3149833,-72.9594626,0.0,61.5
1446623726605,2015-11-04T07:55:26.605,41.31506238,-72.9596576,-13.0,10.0
