timestamp,UTC time, latitude, longitude, altitude, accuracy
1446447664154,2015-11-02T07:01:04.154,41.31515652,-72.95978864,-33.0,12.0
1446447665145,2015-11-02T07:01:05.145,41.3151556,-72.95978683,-32.0,11.0
1446447666144,2015-11-02T07:01:06.144,41.31515715,-72.95979003,-33.0,11.0
1446447667242,2015-11-02T07:01:07.242,41.31515725,-72.95979008,-33.0,11.0
1446447668166,2015-11-02T07:01:08.166,41.31515754,-72.95979057,-33.0,11.0
1446447669168,2015-11-02T07:01:09.168,41.31515752,-72.95979051,-33.0,11.0
1446447670172,2015-11-02T07:01:10.172,41.31515754,-72.95979067,-33.0,11.0
1446447671168,2015-11-02T07:01:11.168,41.3151575,-72.95979064,-33.0,11.0
1446447672167,2015-11-02T07:01:12.167,41.3151574,-72.95979058,-33.0,11.0
1446447673180,2015-11-02T07:01:13.180,41.31515737,-72.95979048,-33.0,11.0
1446447674147,2015-11-02T07:01:14.147,41.3151575,-72.95979066,-33.0,11.0
1446447675117,2015-11-02T07:01:15.117,41.31515764,-72.95979092,-33.0,11.0
1446447676159,2015-11-02T07:01:16.159,41.31515767,-72.95979092,-33.0,11.0
1446447677139,2015-11-02T07:01:17.139,41.3151577,-72.95979097,-33.0,11.0
1446447678136,2015-11-02T07:01:18.136,41.31515771,-72.95979106,-33.0,11.0
1446447679008,2015-11-02T07:01:19.8,41.3149302,-72.9593453,0.0,30.0
1446447679114,2015-11-02T07:01:19.114,41.3151576,-72.95979105,-33.0,11.0
1446447680242,2015-11-02T07:01:20.242,41.31515768,-72.95979115,-33.0,11.0
1446447681109,2015-11-02T07:01:21.109,41.3151578,-72.95979129,-33.0,11.0
1446447682160,2015-11-02T07:01:22.160,41.31515779,-72.95979126,-33.0,11.0
1446447683176,2015-11-02T07:01:23.176,41.31515781,-72.95979128,-33.0,11.0
1446447684177,2015-11-02T07:01:24.177,41.31515785,-72.95979128,-33.0,11.0
1446447685143,2015-11-02T07:01:25.143,41.31515789,-72.9597914,-33.0,11.0
1446447686155,2015-11-02T07:01:26.155,41.31515801,-72.9597917,-33.0,12.0
1446447687214,2015-11-02T07:01:27.214,41.31515793,-72.95979153,-33.0,12.0
1446447688165,2015-11-02T07:01:28.165,41.31515791,-72.9597915,-33.0,12.0
1446447689186,2015-11-02T07:01:29.186,41.31515793,-72.95979147,-33.0,12.0
1446447690172,2015-11-02T07:01:30.172,41.31515786,-72.95979133,-33.0,12.0
1446447691159,2015-11-02T07:01:31.159,41.31515789,-72.95979134,-33.0,11.0
1446447692154,2015-11-02T07:01:32.154,41.3151579,-72.95979127,-33.0,11.0
1446447693149,2015-11-02T07:01:33.149,41.31515787,-72.95979117,-33.0,11.0
1446447694219,2015-11-02T07:01:34.219,41.31515784,-72.95979114,-33.0,11.0
1446447695142,2015-11-02T07:01:35.142,41.31515776,-72.95979106,-33.0,11.0
1446447696117,2015-11-02T07:01:36.117,41.31515775,-72.9597911,-33.0,11.0
1446447697144,2015-11-02T07:01:37.144,41.31515775,-72.95979112,-33.0,11.0
1446447698143,2015-11-02T07:01:38.143,41.31515772,-72.95979113,-33.0,11.0
1446447699053,2015-11-02T07:01:39.53,41.3149198,-72.9593817,0.0,30.0
1446447699115,2015-11-02T07:01:39.115,41.31515777,-72.95979124,-33.0,11.0
1446447700208,2015-11-02T07:01:40.208,41.3151578,-72.9597912,-33.0,11.0
1446447701144,2015-11-02T07:01:41.144,41.31515769,-72.95979107,-33.0,11.0
1446447702142,2015-11-02T07:01:42.142,41.31515777,-72.95979115,-33.0,11.0
1446447703250,2015-11-02T07:01:43.250,41.31515772,-72.95979112,-33.0,11.0
1446447704166,2015-11-02T07:01:44.166,41.31515741,-72.95979064,-33.0,11.0
1446447705170,2015-11-02T07:01:45.170,41.31515737,-72.95979048,-33.0,11.0
1446447706147,2015-11-02T07:01:46.147,41.3151573,-72.95979048,-33.0,11.0
1446447707226,2015-11-02T07:01:47.226,41.3151571,-72.95979026,-33.0,11.0
1446447708236,2015-11-02T07:01:48.236,41.31515693,-72.95979018,-33.0,11.0
1446447709232,2015-11-02T07:01:49.232,41.3151564,-72.95978958,-33.0,11.0
1446447710166,2015-11-02T07:01:50.166,41.3151559,-72.95978915,-33.0,11.0
1446447711223,2015-11-02T07:01:51.223,41.3151556,-72.95978908,-33.0,11.0
1446447712230,2015-11-02T07:01:52.230,41.31515537,-72.95978893,-33.0,11.0
1446447713189,2015-11-02T07:01:53.189,41.31515529,-72.95978902,-33.0,11.0
1446447714150,2015-11-02T07:01:54.150,41.31515521,-72.95978922,-33.0,11.0
1446447715148,2015-11-02T07:01:55.148,41.31515502,-72.95978901,-33.0,11.0
1446448319597,2015-11-02T07:11:59.597,41.3149153,-72.9594051,0.0,40.5
1446448322204,2015-11-02T07:12:02.204,41.31537801,-72.95948075,2.0,18.0
1446448323250,2015-11-02T07:12:03.250,41.31534768,-72.95949722,-8.0,13.0
1446448324171,2015-11-02T07:12:04.171,41.31536298,-72.95946675,3.0,13.0
1446448325181,2015-11-02T07:12:05.181,41.3153139,-72.95947875,-13.0,12.0
1446448326177,2015-11-02T07:12:06.177,41.31525655,-72.95955495,-20.0,11.0
1446448327165,2015-11-02T07:12:07.165,41.31525669,-72.95953886,-12.0,10.0
1446448328179,2015-11-02T07:12:08.179,41.31528611,-72.95955905,-8.0,9.0
1446448329168,2015-11-02T07:12:09.168,41.3152769,-72.95957133,-10.0,8.0
1446448330147,2015-11-02T07:12:10.147,41.31528812,-72.95957749,-11.0,7.0
1446448331143,2015-11-02T07:12:11.143,41.31528071,-72.95957855,-11.0,7.0
1446448332162,2015-11-02T07:12:12.162,41.31526845,-72.95958149,-15.0,7.0
1446448333173,2015-11-02T07:12:13.173,41.31526524,-72.95958015,-17.0,7.0
1446448334175,2015-11-02T07:12:14.175,41.31525714,-72.95957351,-19.0,7.0
1446448335180,2015-11-02T07:12:15.180,41.31525315,-72.95957114,-20.0,7.0
1446448336124,2015-11-02T07:12:16.124,41.31524297,-72.95956476,-23.0,7.0
1446448337147,2015-11-02T07:12:17.147,41.31523753,-72.95956306,-22.0,6.0
1446448338150,2015-11-02T07:12:18.150,41.31523933,-72.95956411,-22.0,6.0
1446448339160,2015-11-02T07:12:19.160,41.31524354,-72.95956245,-22.0,6.0
1446448339636,2015-11-02T07:12:19.636,41.3150047,-72.9594341,0.0,61.5
1446448340223,2015-11-02T07:12:20.223,41.31524333,-72.95955687,-22.0,6.0
1446448341163,2015-11-02T07:12:21.163,41.31524427,-72.95954984,-22.0,6.0
1446448342245,2015-11-02T07:12:22.245,41.31524232,-72.95954557,-22.0,6.0
1446448343168,2015-11-02T07:12:23.168,41.31524489,-72.95954139,-23.0,6.0
1446448344167,2015-11-02T07:12:24.167,41.31524755,-72.95953869,-24.0,6.0
1446448345171,2015-11-02T07:12:25.171,41.31524788,-72.95953547,-24.0,6.0
1446448346157,2015-11-02T07:12:26.157,41.31524766,-72.95953264,-25.0,6.0
1446448347194,2015-11-02T07:12:27.194,41.31524979,-72.95953226,-25.0,6.0
1446448348185,2015-11-02T07:12:28.185,41.31525254,-72.95953258,-25.0,6.0
1446448349178,2015-11-02T07:12:29.178,41.31525313,-72.95953266,-25.0,6.0
1446448350119,2015-11-02T07:12:30.119,41.31525367,-72.95953276,-25.0,6.0
1446448351157,2015-11-02T07:12:31.157,41.31525497,-72.95953223,-24.0,6.0
1446448352169,2015-11-02T07:12:32.169,41.3152551,-72.95953228,-24.0,5.0
1446448353178,2015-11-02T07:12:33.178,41.31525528,-72.95953226,-24.0,5.0
1446448354175,2015-11-02T07:12:34.175,41.31525634,-72.95953159,-24.0,5.0
1446448355154,2015-11-02T07:12:35.154,41.31525629,-72.95953158,-24.0,5.0
1446448356136,2015-11-02T07:12:36.136,41.31525625,-72.9595316,-24.0,5.0
1446448357146,2015-11-02T07:12:37.146,41.31525625,-72.95953161,-24.0,5.0
1446448358155,2015-11-02T07:12:38.155,41.31525626,-72.95953166,-24.0,5.0
1446448359148,2015-11-02T07:12:39.148,41.3152563,-72.95953175,-24.0,5.0
1446448359638,2015-11-02T07:12:39.638,41.3149225,-72.9593431,0.0,36.0
1446448360207,2015-11-02T07:12:40.207,41.31525631,-72.95953177,-24.0,5.0
1446448361145,2015-11-02T07:12:41.145,41.3152563,-72.95953179,-24.0,6.0
1446448362241,2015-11-02T07:12:42.241,41.31525628,-72.95953187,-24.0,6.0
1446448363232,2015-11-02T07:12:43.232,41.3152563,-72.9595319,-24.0,6.0
1446448364236,2015-11-02T07:12:44.236,41.31525618,-72.95953185,-24.0,7.0
1446448365210,2015-11-02T07:12:45.210,41.31525611,-72.95953184,-24.0,7.0
1446448366169,2015-11-02T07:12:46.169,41.31525609,-72.95953188,-24.0,7.0
1446448367167,2015-11-02T07:12:47.167,41.3152561,-72.95953192,-24.0,7.0
1446448368170,2015-11-02T07:12:48.170,41.31525607,-72.9595319,-24.0,7.0
1446448369172,2015-11-02T07:12:49.172,41.31525607,-72.95953198,-24.0,7.0
1446448370146,2015-11-02T07:12:50.146,41.31525612,-72.95953203,-24.0,7.0
1446448371158,2015-11-02T07:12:51.158,41.31525615,-72.95953209,-24.0,8.0
1446448372221,2015-11-02T07:12:52.221,41.31525612,-72.95953214,-24.0,8.0
1446448373163,2015-11-02T07:12:53.163,41.31525645,-72.95953212,-24.0,8.0
1446448374187,2015-11-02T07:12:54.187,41.31525768,-72.95953192,-24.0,8.0
1446448375151,2015-11-02T07:12:55.151,41.31525708,-72.95953204,-24.0,8.0
1446448376135,2015-11-02T07:12:56.135,41.31525666,-72.95953218,-24.0,8.0
1446448377148,2015-11-02T07:12:57.148,41.31525625,-72.95953228,-24.0,7.0
1446448378152,2015-11-02T07:12:58.152,41.31525673,-72.95953229,-24.0,7.0
1446448379145,2015-11-02T07:12:59.145,41.31525697,-72.95953228,-24.0,7.0
1446448379672,2015-11-02T07:12:59.672,41.3149011,-72.9593411,0.0,37.5
1446448380321,2015-11-02T07:13:00.321,41.31525711,-72.95953228,-24.0,12.0
1446448381150,2015-11-02T07:13:01.150,41.31525732,-72.95953226,-24.0,11.0
1446448382184,2015-11-02T07:13:02.184,41.31525728,-72.95953229,-24.0,11.0
1446448383189,2015-11-02T07:13:03.189,41.31525726,-72.95953226,-24.0,11.0
1446448384192,2015-11-02T07:13:04.192,41.31525736,-72.95953225,-24.0,11.0
1446448385184,2015-11-02T07:13:05.184,41.31525738,-72.95953224,-24.0,11.0
1446448386188,2015-11-02T07:13:06.188,41.31525736,-72.95953223,-24.0,11.0
1446448387173,2015-11-02T07:13:07.173,41.31525736,-72.95953221,-24.0,11.0
1446448388189,2015-11-02T07:13:08.189,41.31525741,-72.95953225,-24.0,11.0
1446448389184,2015-11-02T07:13:09.184,41.31525741,-72.95953227,-24.0,11.0
1446448390161,2015-11-02T07:13:10.161,41.31525732,-72.95953223,-24.0,11.0
1446448391150,2015-11-02T07:13:11.150,41.31525729,-72.95953227,-24.0,11.0
1446448392228,2015-11-02T07:13:12.228,41.31525728,-72.95953232,-24.0,11.0
1446448393185,2015-11-02T07:13:13.185,41.31525746,-72.95953222,-24.0,11.0
1446448394151,2015-11-02T07:13:14.151,41.31525753,-72.95953218,-24.0,11.0
1446448395139,2015-11-02T07:13:15.139,41.31525753,-72.95953213,-24.0,11.0
1446448396165,2015-11-02T07:13:16.165,41.31525751,-72.95953219,-24.0,11.0
1446448397148,2015-11-02T07:13:17.148,41.31525752,-72.95953218,-24.0,11.0
1446448398150,2015-11-02T07:13:18.150,41.31525753,-72.95953218,-24.0,12.0
1446448399150,2015-11-02T07:13:19.150,41.31525752,-72.95953221,-24.0,11.0
1446448399740,2015-11-02T07:13:19.740,41.3149476,-72.9594099,0.0,54.0
1446448400273,2015-11-02T07:13:20.273,41.31525754,-72.95953222,-24.0,11.0
1446448401151,2015-11-02T07:13:21.151,41.31525753,-72.95953227,-24.0,11.0
1446448402171,2015-11-02T07:13:22.171,41.31525747,-72.95953229,-24.0,11.0
1446448403154,2015-11-02T07:13:23.154,41.31525749,-72.95953231,-24.0,11.0
1446448404229,2015-11-02T07:13:24.229,41.31525748,-72.95953228,-24.0,11.0
1446448405228,2015-11-02T07:13:25.228,41.31525745,-72.9595323,-24.0,11.0
1446448406227,2015-11-02T07:13:26.227,41.31525737,-72.95953227,-24.0,10.0
1446448407230,2015-11-02T07:13:27.230,41.31525734,-72.95953228,-24.0,11.0
1446448408197,2015-11-02T07:13:28.197,41.31525735,-72.95953236,-24.0,10.0
1446448409159,2015-11-02T07:13:29.159,41.31525752,-72.95953236,-24.0,10.0
1446448410164,2015-11-02T07:13:30.164,41.31525739,-72.95953235,-24.0,11.0
1446448411152,2015-11-02T07:13:31.152,41.31525739,-72.95953239,-24.0,11.0
1446448412227,2015-11-02T07:13:32.227,41.31525562,-72.95953237,-24.0,11.0
1446448413224,2015-11-02T07:13:33.224,41.31525555,-72.95953236,-24.0,10.0
1446448414171,2015-11-02T07:13:34.171,41.31525551,-72.95953241,-24.0,10.0
1446448415145,2015-11-02T07:13:35.145,41.31525383,-72.95953245,-24.0,10.0
1446448416149,2015-11-02T07:13:36.149,41.31525353,-72.9595325,-24.0,10.0
1446448417144,2015-11-02T07:13:37.144,41.3152534,-72.95953254,-24.0,10.0
1446448418153,2015-11-02T07:13:38.153,41.3152533,-72.95953258,-24.0,10.0
1446448419152,2015-11-02T07:13:39.152,41.31525316,-72.95953261,-24.0,10.0
1446448419753,2015-11-02T07:13:39.753,41.314919,-72.9593459,0.0,31.5
1446448420271,2015-11-02T07:13:40.271,41.31525313,-72.95953267,-24.0,10.0
1446448421148,2015-11-02T07:13:41.148,41.31525297,-72.95953272,-24.0,11.0
1446448422253,2015-11-02T07:13:42.253,41.3152529,-72.95953275,-24.0,10.0
1446448423173,2015-11-02T07:13:43.173,41.31525287,-72.95953281,-24.0,10.0
1446448424172,2015-11-02T07:13:44.172,41.31525286,-72.95953286,-24.0,10.0
1446448425170,2015-11-02T07:13:45.170,41.31525288,-72.95953298,-24.0,11.0
1446448426167,2015-11-02T07:13:46.167,41.31525288,-72.95953303,-24.0,10.0
1446448427178,2015-11-02T07:13:47.178,41.31525279,-72.95953312,-24.0,11.0
1446448428162,2015-11-02T07:13:48.162,41.31525275,-72.95953321,-24.0,11.0
1446448429180,2015-11-02T07:13:49.180,41.31525272,-72.95953327,-24.0,11.0
1446448430172,2015-11-02T07:13:50.172,41.31525267,-72.95953333,-24.0,11.0
1446448431148,2015-11-02T07:13:51.148,41.31525258,-72.95953337,-24.0,11.0
1446448432384,2015-11-02T07:13:52.384,41.31525255,-72.95953337,-24.0,11.0
1446448433165,2015-11-02T07:13:53.165,41.31525258,-72.95953345,-24.0,11.0
1446448434162,2015-11-02T07:13:54.162,41.31525257,-72.95953348,-24.0,11.0
1446448435222,2015-11-02T07:13:55.222,41.31525256,-72.95953355,-24.0,11.0
1446449039695,2015-11-02T07:23:59.695,41.3149264,-72.9594175,0.0,31.5
1446449041259,2015-11-02T07:24:01.259,41.31524379,-72.95952953,-24.0,14.0
1446449042209,2015-11-02T07:24:02.209,41.31524097,-72.95952927,-24.0,9.0
1446449043166,2015-11-02T07:24:03.166,41.31524104,-72.95952656,-23.0,8.0
1446449044174,2015-11-02T07:24:04.174,41.31523887,-72.9595247,-22.0,7.0
1446449045181,2015-11-02T07:24:05.181,41.31523235,-72.95952211,-22.0,6.0
1446449046121,2015-11-02T07:24:06.121,41.31522543,-72.95951889,-22.0,6.0
1446449047242,2015-11-02T07:24:07.242,41.31522564,-72.95951716,-21.0,6.0
1446449048242,2015-11-02T07:24:08.242,41.31522845,-72.95951894,-21.0,6.0
1446449049170,2015-11-02T07:24:09.170,41.31522929,-72.95951796,-20.0,6.0
1446449050200,2015-11-02T07:24:10.200,41.31522986,-72.95951802,-20.0,6.0
1446449051167,2015-11-02T07:24:11.167,41.31523009,-72.95951786,-20.0,6.0
1446449052173,2015-11-02T07:24:12.173,41.31523034,-72.95951776,-19.0,5.0
1446449053180,2015-11-02T07:24:13.180,41.31523034,-72.95951779,-19.0,5.0
1446449054188,2015-11-02T07:24:14.188,41.31522999,-72.95951767,-19.0,5.0
1446449055148,2015-11-02T07:24:15.148,41.31522979,-72.95951763,-20.0,4.0
1446449056184,2015-11-02T07:24:16.184,41.31522981,-72.95951763,-20.0,4.0
1446449057149,2015-11-02T07:24:17.149,41.31522982,-72.95951765,-20.0,4.0
1446449058152,2015-11-02T07:24:18.152,41.31522979,-72.95951766,-20.0,5.0
1446449059152,2015-11-02T07:24:19.152,41.31522977,-72.95951769,-20.0,5.0
1446449059702,2015-11-02T07:24:19.702,41.3149171,-72.9594072,0.0,37.5
1446449060252,2015-11-02T07:24:20.252,41.31522976,-72.95951769,-20.0,5.0
1446449061197,2015-11-02T07:24:21.197,41.31522978,-72.95951773,-19.0,5.0
1446449062182,2015-11-02T07:24:22.182,41.31522974,-72.95951774,-20.0,5.0
1446449063168,2015-11-02T07:24:23.168,41.31522968,-72.95951776,-19.0,5.0
1446449064216,2015-11-02T07:24:24.216,41.31522968,-72.95951775,-19.0,5.0
1446449065150,2015-11-02T07:24:25.150,41.31522967,-72.95951774,-19.0,6.0
1446449066153,2015-11-02T07:24:26.153,41.31522964,-72.95951777,-19.0,6.0
1446449067209,2015-11-02T07:24:27.209,41.31522954,-72.95951773,-19.0,5.0
1446449068172,2015-11-02T07:24:28.172,41.31522953,-72.95951773,-19.0,5.0
1446449069181,2015-11-02T07:24:29.181,41.31522952,-72.95951771,-19.0,5.0
1446449071161,2015-11-02T07:24:31.161,41.31522956,-72.95951773,-19.0,5.0
1446449071166,2015-11-02T07:24:31.166,41.31522957,-72.95951773,-19.0,5.0
1446449072159,2015-11-02T07:24:32.159,41.3152296,-72.95951773,-19.0,5.0
1446449073167,2015-11-02T07:24:33.167,41.3152296,-72.95951774,-19.0,5.0
1446449074175,2015-11-02T07:24:34.175,41.31522961,-72.95951774,-19.0,5.0
1446449075149,2015-11-02T07:24:35.149,41.31522964,-72.95951777,-19.0,5.0
1446449076150,2015-11-02T07:24:36.150,41.31522969,-72.95951781,-19.0,5.0
1446449077151,2015-11-02T07:24:37.151,41.31522969,-72.95951781,-19.0,5.0
1446449078150,2015-11-02T07:24:38.150,41.31522973,-72.95951783,-19.0,6.0
1446449079152,2015-11-02T07:24:39.152,41.31522974,-72.95951783,-19.0,6.0
1446449079865,2015-11-02T07:24:39.865,41.3149518,-72.9594221,0.0,45.0
1446449080183,2015-11-02T07:24:40.183,41.31522978,-72.95951787,-19.0,6.0
1446449081171,2015-11-02T07:24:41.171,41.31522982,-72.95951791,-19.0,6.0
1446449082175,2015-11-02T07:24:42.175,41.31522987,-72.95951793,-19.0,6.0
1446449083184,2015-11-02T07:24:43.184,41.31522993,-72.95951797,-19.0,7.0
1446449084180,2015-11-02T07:24:44.180,41.31523,-72.95951801,-19.0,6.0
1446449085176,2015-11-02T07:24:45.176,41.31523002,-72.95951802,-19.0,6.0
1446449086147,2015-11-02T07:24:46.147,41.31523001,-72.95951803,-19.0,6.0
1446449087232,2015-11-02T07:24:47.232,41.31523,-72.95951802,-19.0,6.0
1446449088237,2015-11-02T07:24:48.237,41.31523002,-72.95951804,-19.0,6.0
1446449089238,2015-11-02T07:24:49.238,41.31522999,-72.95951804,-19.0,6.0
1446449090174,2015-11-02T07:24:50.174,41.31523,-72.95951806,-19.0,6.0
1446449091171,2015-11-02T07:24:51.171,41.31522999,-72.95951804,-19.0,6.0
1446449092176,2015-11-02T07:24:52.176,41.31522998,-72.95951804,-19.0,5.0
1446449093174,2015-11-02T07:24:53.174,41.31522996,-72.959518,-19.0,5.0
1446449094217,2015-11-02T07:24:54.217,41.31522999,-72.95951802,-19.0,5.0
1446449095158,2015-11-02T07:24:55.158,41.31522997,-72.959518,-19.0,6.0
1446449096150,2015-11-02T07:24:56.150,41.31522999,-72.95951801,-19.0,6.0
1446449097147,2015-11-02T07:24:57.147,41.31523,-72.95951803,-19.0,5.0
1446449098150,2015-11-02T07:24:58.150,41.31523001,-72.95951803,-19.0,5.0
1446449099152,2015-11-02T07:24:59.152,41.31523002,-72.95951801,-19.0,5.0
1446449099794,2015-11-02T07:24:59.794,41.314944,-72.959342,0.0,39.0
1446449100243,2015-11-02T07:25:00.243,41.31522997,-72.95951807,-19.0,10.0
1446449101150,2015-11-02T07:25:01.150,41.31522984,-72.95951803,-19.0,10.0
1446449102152,2015-11-02T07:25:02.152,41.31522985,-72.95951805,-19.0,10.0
1446449103150,2015-11-02T07:25:03.150,41.31522983,-72.95951803,-19.0,10.0
1446449104152,2015-11-02T07:25:04.152,41.31522984,-72.95951806,-19.0,10.0
1446449105150,2015-11-02T07:25:05.150,41.31522979,-72.95951806,-19.0,10.0
1446449106153,2015-11-02T07:25:06.153,41.31522979,-72.95951806,-19.0,10.0
1446449107393,2015-11-02T07:25:07.393,41.31522984,-72.95951806,-19.0,10.0
1446449108168,2015-11-02T07:25:08.168,41.31522983,-72.95951802,-19.0,10.0
1446449109170,2015-11-02T07:25:09.170,41.31522978,-72.95951799,-19.0,10.0
1446449110173,2015-11-02T07:25:10.173,41.31522979,-72.959518,-19.0,10.0
1446449111176,2015-11-02T07:25:11.176,41.31522977,-72.95951806,-19.0,10.0
1446449112169,2015-11-02T07:25:12.169,41.3152298,-72.95951806,-19.0,10.0
1446449113178,2015-11-02T07:25:13.178,41.31522981,-72.95951805,-19.0,10.0
1446449114182,2015-11-02T07:25:14.182,41.31522985,-72.95951805,-19.0,10.0
1446449115313,2015-11-02T07:25:15.313,41.3152291,-72.95951807,-19.0,10.0
1446449116155,2015-11-02T07:25:16.155,41.31522909,-72.95951811,-19.0,10.0
1446449117151,2015-11-02T07:25:17.151,41.3152291,-72.95951815,-19.0,10.0
1446449118155,2015-11-02T07:25:18.155,41.31522914,-72.95951814,-19.0,10.0
1446449119155,2015-11-02T07:25:19.155,41.31522917,-72.95951814,-19.0,10.0
1446449119800,2015-11-02T07:25:19.800,41.3149203,-72.9594234,0.0,33.0
1446449120153,2015-11-02T07:25:20.153,41.31522915,-72.95951815,-19.0,10.0
1446449121226,2015-11-02T07:25:21.226,41.31522923,-72.9595181,-19.0,10.0
1446449122161,2015-11-02T07:25:22.161,41.315229,-72.95951798,-19.0,11.0
