timestamp,UTC time, latitude, longitude, altitude, accuracy
1445854227965,2015-10-26T10:10:27.965,41.31488096,-72.95974392,-2.0,7.0
1445854228966,2015-10-26T10:10:28.966,41.31488088,-72.95974396,-2.0,7.0
1445854229967,2015-10-26T10:10:29.967,41.31488088,-72.95974366,-2.0,7.0
1445854230974,2015-10-26T10:10:30.974,41.31488108,-72.95974304,-2.0,6.0
1445854231969,2015-10-26T10:10:31.969,41.31488098,-72.95974366,-2.0,7.0
1445854232967,2015-10-26T10:10:32.967,41.3148806,-72.95974404,-2.0,7.0
1445854233951,2015-10-26T10:10:33.951,41.31488089,-72.95974422,-2.0,7.0
1445854234951,2015-10-26T10:10:34.951,41.31488083,-72.95974425,-2.0,7.0
1445854236037,2015-10-26T10:10:36.37,41.31488091,-72.95974423,-2.0,7.0
1445854236972,2015-10-26T10:10:36.972,41.31488249,-72.95974436,-3.0,7.0
1445854237974,2015-10-26T10:10:37.974,41.31488045,-72.9597443,-2.0,7.0
1445854238980,2015-10-26T10:10:38.980,41.31488016,-72.95974427,-2.0,7.0
1445854239955,2015-10-26T10:10:39.955,41.31487991,-72.95974429,-2.0,7.0
1445854240949,2015-10-26T10:10:40.949,41.31488018,-72.95974421,-2.0,7.0
1445854241951,2015-10-26T10:10:41.951,41.3148807,-72.9597441,-2.0,7.0
1445854242953,2015-10-26T10:10:42.953,41.31488119,-72.95974404,-2.0,6.0
1445854243963,2015-10-26T10:10:43.963,41.31488168,-72.95974401,-2.0,6.0
1445854244308,2015-10-26T10:10:44.308,41.3149192,-72.9592874,0.0,79.5
1445854244930,2015-10-26T10:10:44.930,41.31488162,-72.95974404,-2.0,6.0
1445854246047,2015-10-26T10:10:46.47,41.31488139,-72.95974403,-2.0,7.0
1445854247056,2015-10-26T10:10:47.56,41.31488143,-72.95974406,-2.0,7.0
1445854247970,2015-10-26T10:10:47.970,41.31488165,-72.95974389,-2.0,7.0
1445854248983,2015-10-26T10:10:48.983,41.31488171,-72.95974387,-2.0,7.0
1445854250141,2015-10-26T10:10:50.141,41.31488187,-72.95974372,-2.0,7.0
1445854250931,2015-10-26T10:10:50.931,41.31488186,-72.95974386,-2.0,7.0
1445854252049,2015-10-26T10:10:52.49,41.31488211,-72.95974371,-2.0,6.0
1445854252950,2015-10-26T10:10:52.950,41.31488144,-72.95974413,-2.0,7.0
1445854253950,2015-10-26T10:10:53.950,41.31488154,-72.95974422,-2.0,7.0
1445854254944,2015-10-26T10:10:54.944,41.31488154,-72.95974442,-2.0,7.0
1445854256033,2015-10-26T10:10:56.33,41.31488181,-72.95974453,-3.0,7.0
1445854256976,2015-10-26T10:10:56.976,41.31488256,-72.9597442,-3.0,7.0
1445854258078,2015-10-26T10:10:58.78,41.31488466,-72.95974305,-3.0,7.0
1445854258919,2015-10-26T10:10:58.919,41.3148844,-72.95974333,-3.0,6.0
1445854259947,2015-10-26T10:10:59.947,41.31488164,-72.95974513,-3.0,6.0
1445854260941,2015-10-26T10:11:00.941,41.31488171,-72.95974505,-3.0,6.0
1445854261946,2015-10-26T10:11:01.946,41.31488172,-72.95974505,-3.0,6.0
1445854262947,2015-10-26T10:11:02.947,41.31488788,-72.95974093,-4.0,6.0
1445854264006,2015-10-26T10:11:04.6,41.31489069,-72.95973906,-4.0,6.0
1445854264281,2015-10-26T10:11:04.281,41.3149164,-72.9593389,0.0,30.0
1445854264945,2015-10-26T10:11:04.945,41.31488728,-72.95974134,-3.0,11.0
1445854265944,2015-10-26T10:11:05.944,41.31488497,-72.95974294,-3.0,11.0
1445854266943,2015-10-26T10:11:06.943,41.31488341,-72.95974394,-3.0,11.0
1445854268042,2015-10-26T10:11:08.42,41.31488294,-72.95974423,-3.0,11.0
1445854268943,2015-10-26T10:11:08.943,41.3148824,-72.95974467,-3.0,12.0
1445854270045,2015-10-26T10:11:10.45,41.31488138,-72.95974535,-3.0,12.0
1445854270975,2015-10-26T10:11:10.975,41.31488132,-72.95974542,-3.0,12.0
1445854271979,2015-10-26T10:11:11.979,41.31488131,-72.95974549,-3.0,12.0
1445854272967,2015-10-26T10:11:12.967,41.31488204,-72.95974502,-3.0,12.0
1445854273921,2015-10-26T10:11:13.921,41.31488223,-72.95974492,-3.0,12.0
1445854274954,2015-10-26T10:11:14.954,41.31488235,-72.95974488,-3.0,12.0
1445854276069,2015-10-26T10:11:16.69,41.31488247,-72.95974478,-3.0,12.0
1445854276966,2015-10-26T10:11:16.966,41.31488254,-72.95974482,-3.0,12.0
1445854277911,2015-10-26T10:11:17.911,41.31488281,-72.95974468,-3.0,12.0
1445854278946,2015-10-26T10:11:18.946,41.31488291,-72.95974465,-3.0,12.0
1445854279947,2015-10-26T10:11:19.947,41.31488297,-72.95974462,-3.0,12.0
1445854280942,2015-10-26T10:11:20.942,41.31488288,-72.95974468,-3.0,13.0
1445854281943,2015-10-26T10:11:21.943,41.31488286,-72.95974472,-3.0,13.0
1445854282955,2015-10-26T10:11:22.955,41.31488315,-72.95974456,-3.0,13.0
1445854283953,2015-10-26T10:11:23.953,41.3148833,-72.95974452,-3.0,14.0
1445854284355,2015-10-26T10:11:24.355,41.3148878,-72.9593861,0.0,30.0
1445854284977,2015-10-26T10:11:24.977,41.31488352,-72.95974438,-3.0,14.0
1445854285985,2015-10-26T10:11:25.985,41.31488356,-72.95974439,-3.0,14.0
1445854286945,2015-10-26T10:11:26.945,41.31488378,-72.95974427,-3.0,14.0
1445854287946,2015-10-26T10:11:27.946,41.31488393,-72.95974407,-3.0,14.0
1445854288965,2015-10-26T10:11:28.965,41.3148841,-72.95974393,-3.0,15.0
1445854289984,2015-10-26T10:11:29.984,41.31488419,-72.95974388,-3.0,15.0
1445854290968,2015-10-26T10:11:30.968,41.31488445,-72.95974366,-3.0,15.0
1445854291960,2015-10-26T10:11:31.960,41.31488463,-72.95974346,-3.0,15.0
1445854293059,2015-10-26T10:11:33.59,41.31488478,-72.9597433,-3.0,16.0
1445854293961,2015-10-26T10:11:33.961,41.31488479,-72.95974333,-3.0,16.0
1445854294950,2015-10-26T10:11:34.950,41.31488487,-72.95974337,-3.0,16.0
1445854295984,2015-10-26T10:11:35.984,41.31488499,-72.95974337,-3.0,15.0
1445854296986,2015-10-26T10:11:36.986,41.31488487,-72.95974353,-3.0,14.0
1445854297978,2015-10-26T10:11:37.978,41.31488477,-72.95974376,-3.0,14.0
1445854298933,2015-10-26T10:11:38.933,41.31488477,-72.95974378,-3.0,13.0
1445854299951,2015-10-26T10:11:39.951,41.31488482,-72.95974377,-3.0,13.0
1445854300946,2015-10-26T10:11:40.946,41.31488495,-72.95974371,-3.0,13.0
1445854301957,2015-10-26T10:11:41.957,41.31488489,-72.95974379,-3.0,13.0
1445854302950,2015-10-26T10:11:42.950,41.31488486,-72.9597438,-3.0,13.0
1445854303952,2015-10-26T10:11:43.952,41.31488471,-72.95974386,-3.0,13.0
1445854304327,2015-10-26T10:11:44.327,41.3149137,-72.9593334,0.0,30.0
1445854304920,2015-10-26T10:11:44.920,41.3148846,-72.95974392,-3.0,13.0
1445854306050,2015-10-26T10:11:46.50,41.31488463,-72.95974391,-3.0,12.0
1445854307013,2015-10-26T10:11:47.13,41.3148844,-72.95974404,-3.0,12.0
1445854307982,2015-10-26T10:11:47.982,41.3148844,-72.95974398,-3.0,12.0
1445854308993,2015-10-26T10:11:48.993,41.31488435,-72.95974401,-3.0,12.0
1445854309970,2015-10-26T10:11:49.970,41.31488441,-72.95974404,-3.0,12.0
1445854310953,2015-10-26T10:11:50.953,41.31488419,-72.95974422,-3.0,12.0
1445854311950,2015-10-26T10:11:51.950,41.31488414,-72.95974435,-3.0,12.0
1445854313050,2015-10-26T10:11:53.50,41.31488433,-72.95974426,-3.0,12.0
1445854313961,2015-10-26T10:11:53.961,41.31488427,-72.95974434,-3.0,11.0
1445854314951,2015-10-26T10:11:54.951,41.3148845,-72.95974435,-3.0,11.0
1445854316958,2015-10-26T10:11:56.958,41.31488451,-72.95974443,-3.0,11.0
1445854316967,2015-10-26T10:11:56.967,41.31488443,-72.95974456,-3.0,11.0
1445854317959,2015-10-26T10:11:57.959,41.31488451,-72.95974458,-3.0,11.0
1445854318952,2015-10-26T10:11:58.952,41.31488461,-72.95974455,-3.0,11.0
1445854319955,2015-10-26T10:11:59.955,41.31488471,-72.95974445,-3.0,10.0
1445854924037,2015-10-26T10:22:04.37,41.3149188,-72.9593396,0.0,30.0
1445854924988,2015-10-26T10:22:04.988,41.31489026,-72.95973659,-4.0,15.0
1445854925969,2015-10-26T10:22:05.969,41.31489844,-72.95973442,-6.0,10.0
1445854926981,2015-10-26T10:22:06.981,41.31490101,-72.9597357,-6.0,8.0
1445854927970,2015-10-26T10:22:07.970,41.31490864,-72.95973705,-7.0,7.0
1445854928953,2015-10-26T10:22:08.953,41.31490814,-72.95973587,-8.0,6.0
1445854929957,2015-10-26T10:22:09.957,41.31490773,-72.95973776,-8.0,6.0
1445854931044,2015-10-26T10:22:11.44,41.31490355,-72.95973256,-8.0,5.0
1445854931973,2015-10-26T10:22:11.973,41.31490439,-72.95972631,-8.0,5.0
1445854932955,2015-10-26T10:22:12.955,41.31490085,-72.9597249,-7.0,5.0
1445854933947,2015-10-26T10:22:13.947,41.31489903,-72.95972624,-7.0,5.0
1445854935042,2015-10-26T10:22:15.42,41.31490155,-72.95972537,-7.0,5.0
1445854936034,2015-10-26T10:22:16.34,41.31489921,-72.95972699,-7.0,5.0
1445854936967,2015-10-26T10:22:16.967,41.31489851,-72.95972739,-7.0,5.0
1445854937952,2015-10-26T10:22:17.952,41.31489844,-72.95972744,-7.0,5.0
1445854938953,2015-10-26T10:22:18.953,41.3148984,-72.95972745,-7.0,4.0
1445854939962,2015-10-26T10:22:19.962,41.3148984,-72.95972751,-7.0,4.0
1445854940962,2015-10-26T10:22:20.962,41.31489836,-72.95972756,-7.0,4.0
1445854941955,2015-10-26T10:22:21.955,41.31489832,-72.95972763,-7.0,4.0
1445854942955,2015-10-26T10:22:22.955,41.31489829,-72.95972767,-7.0,4.0
1445854944079,2015-10-26T10:22:24.79,41.3149175,-72.9593395,0.0,30.0
1445854944088,2015-10-26T10:22:24.88,41.31489835,-72.9597277,-7.0,4.0
1445854945046,2015-10-26T10:22:25.46,41.31489829,-72.95972771,-7.0,4.0
1445854945978,2015-10-26T10:22:25.978,41.31489828,-72.95972756,-7.0,5.0
1445854946984,2015-10-26T10:22:26.984,41.31489831,-72.95972749,-7.0,4.0
1445854948973,2015-10-26T10:22:28.973,41.31489818,-72.95972743,-7.0,4.0
1445854949954,2015-10-26T10:22:29.954,41.31489812,-72.95972745,-7.0,4.0
1445854951049,2015-10-26T10:22:31.49,41.31489816,-72.95972746,-7.0,4.0
1445854951983,2015-10-26T10:22:31.983,41.31489826,-72.95972744,-7.0,4.0
1445854953219,2015-10-26T10:22:33.219,41.31489833,-72.95972743,-7.0,4.0
1445854953972,2015-10-26T10:22:33.972,41.31489828,-72.95972752,-7.0,5.0
1445854954969,2015-10-26T10:22:34.969,41.31489839,-72.95972752,-7.0,5.0
1445854955992,2015-10-26T10:22:35.992,41.31489846,-72.95972752,-7.0,5.0
1445854956973,2015-10-26T10:22:36.973,41.31489848,-72.95972754,-7.0,5.0
1445854958118,2015-10-26T10:22:38.118,41.31489853,-72.95972755,-7.0,5.0
1445854958938,2015-10-26T10:22:38.938,41.31489855,-72.95972752,-7.0,5.0
1445854959954,2015-10-26T10:22:39.954,41.31489858,-72.95972749,-7.0,4.0
1445854960955,2015-10-26T10:22:40.955,41.31489861,-72.95972744,-7.0,5.0
1445854961956,2015-10-26T10:22:41.956,41.31489858,-72.95972748,-7.0,5.0
1445854962956,2015-10-26T10:22:42.956,41.31489853,-72.9597274,-7.0,5.0
1445854964065,2015-10-26T10:22:44.65,41.3148985,-72.95972739,-7.0,5.0
1445854964140,2015-10-26T10:22:44.140,41.3149169,-72.9593408,0.0,30.0
1445854964974,2015-10-26T10:22:44.974,41.31489856,-72.95972737,-7.0,5.0
1445854965979,2015-10-26T10:22:45.979,41.31489858,-72.95972736,-7.0,4.0
1445854966984,2015-10-26T10:22:46.984,41.31489856,-72.95972738,-7.0,4.0
1445854968970,2015-10-26T10:22:48.970,41.31489853,-72.9597274,-7.0,4.0
1445854968974,2015-10-26T10:22:48.974,41.31489849,-72.95972743,-7.0,4.0
1445854969962,2015-10-26T10:22:49.962,41.31489862,-72.95972741,-7.0,4.0
1445854971046,2015-10-26T10:22:51.46,41.31489859,-72.95972744,-7.0,4.0
1445854972058,2015-10-26T10:22:52.58,41.31489864,-72.95972747,-7.0,4.0
1445854972987,2015-10-26T10:22:52.987,41.31489874,-72.95972745,-7.0,4.0
1445854973973,2015-10-26T10:22:53.973,41.31489872,-72.95972748,-7.0,4.0
1445854974974,2015-10-26T10:22:54.974,41.31489871,-72.95972751,-7.0,4.0
1445854975977,2015-10-26T10:22:55.977,41.31489872,-72.95972756,-7.0,4.0
1445854976949,2015-10-26T10:22:56.949,41.31489869,-72.95972761,-7.0,4.0
1445854978048,2015-10-26T10:22:58.48,41.31489861,-72.95972766,-7.0,4.0
1445854978951,2015-10-26T10:22:58.951,41.31489859,-72.95972769,-7.0,4.0
1445854979954,2015-10-26T10:22:59.954,41.31489854,-72.95972776,-7.0,4.0
1445854980953,2015-10-26T10:23:00.953,41.31489857,-72.95972779,-7.0,4.0
1445854981954,2015-10-26T10:23:01.954,41.31489858,-72.95972776,-7.0,4.0
1445854982952,2015-10-26T10:23:02.952,41.31489855,-72.95972776,-7.0,4.0
1445854984008,2015-10-26T10:23:04.8,41.31489857,-72.9597277,-7.0,4.0
1445854984095,2015-10-26T10:23:04.95,41.3149264,-72.9593432,0.0,30.0
1445854985046,2015-10-26T10:23:05.46,41.31489859,-72.95972776,-7.0,10.0
1445854985950,2015-10-26T10:23:05.950,41.31489864,-72.95972773,-7.0,10.0
1445854986959,2015-10-26T10:23:06.959,41.31489863,-72.95972771,-7.0,10.0
1445854987985,2015-10-26T10:23:07.985,41.3148986,-72.95972773,-7.0,10.0
1445854988971,2015-10-26T10:23:08.971,41.31489863,-72.95972776,-7.0,10.0
1445854989948,2015-10-26T10:23:09.948,41.31489858,-72.95972775,-7.0,10.0
1445854990957,2015-10-26T10:23:10.957,41.31489861,-72.95972778,-7.0,10.0
1445854992070,2015-10-26T10:23:12.70,41.31489857,-72.95972781,-7.0,10.0
1445854992978,2015-10-26T10:23:12.978,41.31489862,-72.95972781,-7.0,10.0
1445854993963,2015-10-26T10:23:13.963,41.31489855,-72.95972774,-7.0,10.0
1445854994977,2015-10-26T10:23:14.977,41.31489857,-72.95972771,-7.0,10.0
1445854995969,2015-10-26T10:23:15.969,41.31489858,-72.95972773,-7.0,10.0
1445854996966,2015-10-26T10:23:16.966,41.31489851,-72.95972775,-7.0,10.0
1445854997979,2015-10-26T10:23:17.979,41.3148985,-72.95972768,-7.0,10.0
1445854998964,2015-10-26T10:23:18.964,41.31489845,-72.95972765,-7.0,11.0
1445854999959,2015-10-26T10:23:19.959,41.31489843,-72.95972765,-7.0,11.0
1445855000951,2015-10-26T10:23:20.951,41.31489842,-72.95972764,-7.0,12.0
1445855001948,2015-10-26T10:23:21.948,41.31489839,-72.95972764,-7.0,13.0
1445855002950,2015-10-26T10:23:22.950,41.31489839,-72.95972769,-7.0,13.0
1445855003980,2015-10-26T10:23:23.980,41.31489833,-72.95972772,-7.0,13.0
1445855004168,2015-10-26T10:23:24.168,41.3148876,-72.9593366,0.0,30.0
1445855004955,2015-10-26T10:23:24.955,41.31489829,-72.95972779,-7.0,14.0
1445855006297,2015-10-26T10:23:26.297,41.31489826,-72.95972778,-7.0,14.0
1445855006971,2015-10-26T10:23:26.971,41.3148982,-72.95972781,-7.0,14.0
1445855007974,2015-10-26T10:23:27.974,41.31489823,-72.95972777,-7.0,13.0
1445855008964,2015-10-26T10:23:28.964,41.31489816,-72.95972774,-7.0,13.0
1445855009963,2015-10-26T10:23:29.963,41.31489812,-72.95972773,-7.0,13.0
1445855011071,2015-10-26T10:23:31.71,41.31489804,-72.95972771,-7.0,12.0
1445855011988,2015-10-26T10:23:31.988,41.31489801,-72.95972773,-7.0,12.0
1445855012955,2015-10-26T10:23:32.955,41.31489793,-72.95972773,-7.0,12.0
1445855014047,2015-10-26T10:23:34.47,41.31489795,-72.95972776,-7.0,12.0
1445855014971,2015-10-26T10:23:34.971,41.31489794,-72.95972779,-7.0,11.0
1445855015947,2015-10-26T10:23:35.947,41.31489796,-72.95972783,-7.0,11.0
1445855016973,2015-10-26T10:23:36.973,41.31489797,-72.95972782,-7.0,11.0
1445855019027,2015-10-26T10:23:39.27,41.31489796,-72.95972785,-7.0,11.0
1445855019031,2015-10-26T10:23:39.31,41.31489794,-72.95972786,-7.0,11.0
1445855019959,2015-10-26T10:23:39.959,41.31489788,-72.95972785,-7.0,11.0
1445855020953,2015-10-26T10:23:40.953,41.31489791,-72.95972783,-7.0,10.0
1445855021949,2015-10-26T10:23:41.949,41.31489795,-72.95972785,-7.0,11.0
1445855022950,2015-10-26T10:23:42.950,41.31489791,-72.95972789,-7.0,11.0
1445855023953,2015-10-26T10:23:43.953,41.31489792,-72.95972789,-7.0,11.0
1445855024093,2015-10-26T10:23:44.93,41.3149201,-72.9593391,0.0,30.0
1445855025035,2015-10-26T10:23:45.35,41.31489787,-72.95972788,-7.0,10.0
1445855026036,2015-10-26T10:23:46.36,41.31489784,-72.95972791,-7.0,10.0
1445855026957,2015-10-26T10:23:46.957,41.31489784,-72.9597279,-7.0,10.0
1445855028049,2015-10-26T10:23:48.49,41.31489782,-72.95972793,-7.0,10.0
1445855028969,2015-10-26T10:23:48.969,41.31489777,-72.95972799,-7.0,10.0
1445855029955,2015-10-26T10:23:49.955,41.31489773,-72.95972796,-7.0,10.0
1445855032035,2015-10-26T10:23:52.35,41.31489768,-72.95972798,-7.0,10.0
1445855032038,2015-10-26T10:23:52.38,41.31489764,-72.95972794,-7.0,10.0
1445855032973,2015-10-26T10:23:52.973,41.31489759,-72.95972795,-7.0,10.0
1445855033982,2015-10-26T10:23:53.982,41.31489758,-72.95972795,-7.0,10.0
1445855034985,2015-10-26T10:23:54.985,41.31489756,-72.95972792,-7.0,10.0
1445855035999,2015-10-26T10:23:55.999,41.31489753,-72.95972792,-7.0,10.0
1445855036957,2015-10-26T10:23:56.957,41.31489748,-72.95972794,-7.0,10.0
1445855038056,2015-10-26T10:23:58.56,41.31489752,-72.95972799,-7.0,10.0
1445855039112,2015-10-26T10:23:59.112,41.3148975,-72.95972802,-7.0,10.0
1445855039956,2015-10-26T10:23:59.956,41.31489748,-72.95972802,-7.0,10.0
1445855643973,2015-10-26T10:34:03.973,41.31476707,-72.95989271,49.0,18.0
1445855644023,2015-10-26T10:34:04.23,41.3149065,-72.9593414,0.0,30.0
1445855644979,2015-10-26T10:34:04.979,41.31486169,-72.95987365,33.0,10.0
1445855647714,2015-10-26T10:34:07.714,41.31488237,-72.95976811,14.0,7.0
1445855647924,2015-10-26T10:34:07.924,41.31489113,-72.95976159,9.0,7.0
1445855648971,2015-10-26T10:34:08.971,41.31490503,-72.95974633,8.0,7.0
1445855650973,2015-10-26T10:34:10.973,41.31489822,-72.95975871,10.0,7.0
1445855650978,2015-10-26T10:34:10.978,41.31487704,-72.9597715,10.0,6.0
1445855651975,2015-10-26T10:34:11.975,41.3148897,-72.959779,11.0,6.0
1445855652949,2015-10-26T10:34:12.949,41.31491127,-72.95979085,11.0,6.0
1445855654071,2015-10-26T10:34:14.71,41.31491146,-72.9597818,9.0,6.0
1445855654972,2015-10-26T10:34:14.972,41.31490772,-72.9597764,7.0,6.0
1445855655984,2015-10-26T10:34:15.984,41.31490211,-72.95977175,6.0,6.0
1445855656981,2015-10-26T10:34:16.981,41.31487827,-72.95977577,4.0,5.0
1445855657999,2015-10-26T10:34:17.999,41.31487529,-72.95977905,3.0,5.0
1445855658943,2015-10-26T10:34:18.943,41.31487123,-72.95978002,2.0,4.0
1445855659968,2015-10-26T10:34:19.968,41.31487239,-72.95978352,2.0,4.0
1445855660968,2015-10-26T10:34:20.968,41.31486775,-72.95978428,0.0,4.0
1445855661969,2015-10-26T10:34:21.969,41.31486956,-72.95978285,-1.0,4.0
1445855662963,2015-10-26T10:34:22.963,41.31487249,-72.95977703,-2.0,4.0
1445855663997,2015-10-26T10:34:23.997,41.31486865,-72.95977895,-2.0,4.0
1445855664079,2015-10-26T10:34:24.79,41.3148869,-72.9593735,0.0,30.0
1445855665578,2015-10-26T10:34:25.578,41.31488021,-72.9597749,-5.0,4.0
1445855665976,2015-10-26T10:34:25.976,41.31488133,-72.95977964,-4.0,4.0
1445855666973,2015-10-26T10:34:26.973,41.31488166,-72.95978345,-4.0,4.0
1445855667970,2015-10-26T10:34:27.970,41.31488335,-72.95978275,-4.0,4.0
1445855668970,2015-10-26T10:34:28.970,41.31488273,-72.95978384,-3.0,4.0
1445855669974,2015-10-26T10:34:29.974,41.31488255,-72.95978381,-4.0,4.0
1445855671781,2015-10-26T10:34:31.781,41.31488177,-72.95978418,-4.0,4.0
1445855672144,2015-10-26T10:34:32.144,41.31488183,-72.95978424,-4.0,4.0
1445855672948,2015-10-26T10:34:32.948,41.31488005,-72.95978497,-3.0,4.0
1445855674051,2015-10-26T10:34:34.51,41.31488234,-72.95978429,-4.0,4.0
1445855674975,2015-10-26T10:34:34.975,41.31488239,-72.9597843,-4.0,4.0
1445855675986,2015-10-26T10:34:35.986,41.31488188,-72.95978469,-4.0,5.0
1445855676950,2015-10-26T10:34:36.950,41.31488156,-72.95978488,-4.0,5.0
1445855678051,2015-10-26T10:34:38.51,41.3148816,-72.95978485,-4.0,5.0
1445855678990,2015-10-26T10:34:38.990,41.31488167,-72.95978482,-4.0,6.0
1445855679954,2015-10-26T10:34:39.954,41.31488184,-72.95978471,-4.0,7.0
1445855680917,2015-10-26T10:34:40.917,41.31488205,-72.95978462,-4.0,7.0
1445855681947,2015-10-26T10:34:41.947,41.31488211,-72.95978457,-4.0,8.0
1445855682952,2015-10-26T10:34:42.952,41.31488213,-72.95978456,-4.0,8.0
1445855683947,2015-10-26T10:34:43.947,41.31488221,-72.95978455,-4.0,8.0
1445855684385,2015-10-26T10:34:44.385,41.3149191,-72.959338,0.0,30.0
1445855685058,2015-10-26T10:34:45.58,41.3148824,-72.95978445,-4.0,10.0
1445855685965,2015-10-26T10:34:45.965,41.31488246,-72.95978447,-4.0,10.0
1445855686971,2015-10-26T10:34:46.971,41.31488184,-72.9597838,-4.0,9.0
1445855688050,2015-10-26T10:34:48.50,41.31488144,-72.95978334,-4.0,9.0
1445855689000,2015-10-26T10:34:49.0,41.31488111,-72.95978284,-4.0,9.0
1445855689985,2015-10-26T10:34:49.985,41.31488115,-72.95978294,-4.0,9.0
1445855690990,2015-10-26T10:34:50.990,41.31488165,-72.95978336,-4.0,8.0
1445855691988,2015-10-26T10:34:51.988,41.31488154,-72.9597831,-4.0,8.0
1445855692934,2015-10-26T10:34:52.934,41.31488142,-72.95978285,-4.0,8.0
1445855694054,2015-10-26T10:34:54.54,41.3148815,-72.9597829,-4.0,7.0
1445855694986,2015-10-26T10:34:54.986,41.31488159,-72.95978312,-4.0,6.0
1445855696082,2015-10-26T10:34:56.82,41.31488187,-72.95978346,-4.0,6.0
1445855696964,2015-10-26T10:34:56.964,41.31488212,-72.95978378,-4.0,6.0
1445855697973,2015-10-26T10:34:57.973,41.31488208,-72.95978385,-4.0,5.0
1445855698951,2015-10-26T10:34:58.951,41.31488216,-72.95978389,-4.0,5.0
1445855699930,2015-10-26T10:34:59.930,41.31488221,-72.9597839,-4.0,5.0
1445855700925,2015-10-26T10:35:00.925,41.31488227,-72.95978404,-4.0,5.0
1445855701954,2015-10-26T10:35:01.954,41.31488226,-72.95978403,-4.0,5.0
1445855702962,2015-10-26T10:35:02.962,41.31488224,-72.95978404,-4.0,5.0
1445855703955,2015-10-26T10:35:03.955,41.31488233,-72.95978401,-4.0,5.0
1445855704485,2015-10-26T10:35:04.485,41.3149091,-72.9593398,0.0,30.0
1445855704993,2015-10-26T10:35:04.993,41.31488239,-72.95978407,-4.0,10.0
1445855705951,2015-10-26T10:35:05.951,41.31488244,-72.95978407,-4.0,10.0
1445855706950,2015-10-26T10:35:06.950,41.31488241,-72.95978415,-4.0,10.0
1445855708037,2015-10-26T10:35:08.37,41.3148824,-72.9597842,-4.0,10.0
1445855708998,2015-10-26T10:35:08.998,41.31488245,-72.95978416,-4.0,10.0
1445855709969,2015-10-26T10:35:09.969,41.31488241,-72.95978411,-4.0,10.0
1445855710953,2015-10-26T10:35:10.953,41.31488249,-72.95978409,-4.0,10.0
1445855712064,2015-10-26T10:35:12.64,41.31488249,-72.95978409,-4.0,10.0
1445855712953,2015-10-26T10:35:12.953,41.31488254,-72.95978405,-4.0,10.0
1445855714042,2015-10-26T10:35:14.42,41.31488259,-72.95978399,-4.0,10.0
1445855715004,2015-10-26T10:35:15.4,41.31488259,-72.95978393,-4.0,10.0
1445855715996,2015-10-26T10:35:15.996,41.31488267,-72.95978388,-4.0,10.0
1445855716981,2015-10-26T10:35:16.981,41.31488278,-72.95978389,-4.0,10.0
1445855717973,2015-10-26T10:35:17.973,41.31488276,-72.95978395,-4.0,10.0
1445855718982,2015-10-26T10:35:18.982,41.31488269,-72.95978403,-4.0,10.0
1445855719963,2015-10-26T10:35:19.963,41.31488271,-72.95978407,-4.0,10.0
1445855721009,2015-10-26T10:35:21.9,41.31488267,-72.95978409,-4.0,10.0
1445855721956,2015-10-26T10:35:21.956,41.31488271,-72.95978417,-4.0,10.0
1445855722954,2015-10-26T10:35:22.954,41.3148827,-72.95978421,-4.0,10.0
1445855723955,2015-10-26T10:35:23.955,41.31488272,-72.9597842,-4.0,10.0
1445855724610,2015-10-26T10:35:24.610,41.3149165,-72.9594076,0.0,40.214
