timestamp,UTC time, latitude, longitude, altitude, accuracy
1445850681950,2015-10-26T09:11:21.950,41.31487395,-72.95974149,-3.0,3.0
1445850682945,2015-10-26T09:11:22.945,41.31487399,-72.95974149,-3.0,3.0
1445850683603,2015-10-26T09:11:23.603,41.3149153,-72.9594157,0.0,39.667
1445850683945,2015-10-26T09:11:23.945,41.31487404,-72.95974145,-3.0,3.0
1445850684967,2015-10-26T09:11:24.967,41.31487406,-72.95974151,-3.0,3.0
1445850685938,2015-10-26T09:11:25.938,41.31487386,-72.95974151,-3.0,3.0
1445850687039,2015-10-26T09:11:27.39,41.31487392,-72.95974145,-3.0,3.0
1445850687976,2015-10-26T09:11:27.976,41.31487395,-72.95974143,-3.0,3.0
1445850688950,2015-10-26T09:11:28.950,41.31487395,-72.95974153,-3.0,3.0
1445850691991,2015-10-26T09:11:31.991,41.3148742,-72.95974159,-3.0,3.0
1445850692937,2015-10-26T09:11:32.937,41.31487428,-72.95974154,-3.0,3.0
1445850693957,2015-10-26T09:11:33.957,41.31487435,-72.95974152,-3.0,3.0
1445850694955,2015-10-26T09:11:34.955,41.31487442,-72.95974153,-3.0,3.0
1445850696184,2015-10-26T09:11:36.184,41.31487449,-72.95974151,-3.0,3.0
1445850696960,2015-10-26T09:11:36.960,41.31487455,-72.95974152,-3.0,3.0
1445850697957,2015-10-26T09:11:37.957,41.31487457,-72.95974155,-3.0,3.0
1445850698939,2015-10-26T09:11:38.939,41.31487462,-72.9597416,-3.0,9.0
1445850700013,2015-10-26T09:11:40.13,41.31487464,-72.95974165,-3.0,9.0
1445850700945,2015-10-26T09:11:40.945,41.31487469,-72.95974167,-3.0,9.0
1445850701951,2015-10-26T09:11:41.951,41.31487472,-72.95974172,-3.0,9.0
1445850702942,2015-10-26T09:11:42.942,41.31487482,-72.95974171,-3.0,9.0
1445850703889,2015-10-26T09:11:43.889,41.314894,-72.9593952,0.0,30.0
1445850703925,2015-10-26T09:11:43.925,41.31487475,-72.95974189,-3.0,9.0
1445850705969,2015-10-26T09:11:45.969,41.31487486,-72.95974186,-3.0,9.0
1445850705970,2015-10-26T09:11:45.970,41.31487496,-72.95974181,-3.0,9.0
1445850706956,2015-10-26T09:11:46.956,41.31487504,-72.95974181,-3.0,9.0
1445850707960,2015-10-26T09:11:47.960,41.3148751,-72.95974176,-3.0,9.0
1445850708945,2015-10-26T09:11:48.945,41.31487517,-72.95974166,-3.0,9.0
1445850710024,2015-10-26T09:11:50.24,41.3148753,-72.95974154,-3.0,9.0
1445850710974,2015-10-26T09:11:50.974,41.31487535,-72.95974153,-3.0,9.0
1445850711959,2015-10-26T09:11:51.959,41.31487539,-72.95974147,-3.0,9.0
1445850712956,2015-10-26T09:11:52.956,41.31487544,-72.95974141,-3.0,9.0
1445850713976,2015-10-26T09:11:53.976,41.31487554,-72.9597413,-3.0,9.0
1445850714980,2015-10-26T09:11:54.980,41.31487562,-72.95974121,-3.0,9.0
1445850715972,2015-10-26T09:11:55.972,41.31487567,-72.95974117,-3.0,9.0
1445850717976,2015-10-26T09:11:57.976,41.3148759,-72.95974104,-3.0,9.0
1445850718941,2015-10-26T09:11:58.941,41.31487602,-72.95974091,-3.0,9.0
1445851322865,2015-10-26T09:22:02.865,41.3149147,-72.9593362,0.0,30.0
1445851323969,2015-10-26T09:22:03.969,41.31498882,-72.95980915,-15.0,15.0
1445851324939,2015-10-26T09:22:04.939,41.31499228,-72.95979579,-13.0,11.0
1445851326045,2015-10-26T09:22:06.45,41.31496895,-72.95980483,-5.0,8.0
1445851327053,2015-10-26T09:22:07.53,41.31498207,-72.9597901,-7.0,7.0
1445851327966,2015-10-26T09:22:07.966,41.31498503,-72.95978251,-9.0,7.0
1445851328971,2015-10-26T09:22:08.971,41.31499712,-72.95978386,-12.0,6.0
1445851330348,2015-10-26T09:22:10.348,41.31499413,-72.95978495,-13.0,5.0
1445851330958,2015-10-26T09:22:10.958,41.31500828,-72.9597789,-16.0,5.0
1445851331962,2015-10-26T09:22:11.962,41.31501298,-72.95976001,-17.0,6.0
1445851332957,2015-10-26T09:22:12.957,41.31500845,-72.95975691,-18.0,5.0
1445851333958,2015-10-26T09:22:13.958,41.31500388,-72.95974974,-17.0,6.0
1445851334926,2015-10-26T09:22:14.926,41.3150003,-72.95974429,-17.0,6.0
1445851336043,2015-10-26T09:22:16.43,41.31499694,-72.95974894,-18.0,6.0
1445851336969,2015-10-26T09:22:16.969,41.31498979,-72.95974842,-17.0,6.0
1445851337987,2015-10-26T09:22:17.987,41.31498778,-72.95974248,-17.0,6.0
1445851339681,2015-10-26T09:22:19.681,41.31498631,-72.95973959,-17.0,7.0
1445851339912,2015-10-26T09:22:19.912,41.3149848,-72.95973984,-17.0,7.0
1445851340947,2015-10-26T09:22:20.947,41.31498411,-72.95973969,-17.0,7.0
1445851341946,2015-10-26T09:22:21.946,41.31498381,-72.95973962,-17.0,7.0
1445851342952,2015-10-26T09:22:22.952,41.31498368,-72.9597394,-17.0,6.0
1445851343194,2015-10-26T09:22:23.194,41.3149196,-72.9594151,0.0,39.664
1445851343913,2015-10-26T09:22:23.913,41.31498359,-72.95973942,-17.0,6.0
1445851344949,2015-10-26T09:22:24.949,41.31498325,-72.95973945,-17.0,6.0
1445851346040,2015-10-26T09:22:26.40,41.31498318,-72.95973944,-17.0,6.0
1445851346942,2015-10-26T09:22:26.942,41.3149832,-72.95973948,-17.0,6.0
1445851347936,2015-10-26T09:22:27.936,41.31498307,-72.95973953,-17.0,6.0
1445851349189,2015-10-26T09:22:29.189,41.31498365,-72.95973855,-17.0,6.0
1445851349975,2015-10-26T09:22:29.975,41.31498299,-72.95973842,-17.0,6.0
1445851350978,2015-10-26T09:22:30.978,41.31498301,-72.95973843,-17.0,6.0
1445851352984,2015-10-26T09:22:32.984,41.31498229,-72.95973862,-17.0,5.0
1445851353975,2015-10-26T09:22:33.975,41.31498164,-72.95973869,-16.0,5.0
1445851354927,2015-10-26T09:22:34.927,41.3149815,-72.95973887,-16.0,6.0
1445851356060,2015-10-26T09:22:36.60,41.31498095,-72.95973894,-16.0,6.0
1445851356977,2015-10-26T09:22:36.977,41.31498073,-72.95973908,-16.0,6.0
1445851357969,2015-10-26T09:22:37.969,41.31498058,-72.95973917,-16.0,6.0
1445851358946,2015-10-26T09:22:38.946,41.31498046,-72.95973932,-16.0,7.0
1445851359928,2015-10-26T09:22:39.928,41.31498033,-72.95973941,-16.0,6.0
1445851360942,2015-10-26T09:22:40.942,41.31498021,-72.95973946,-16.0,6.0
1445851361948,2015-10-26T09:22:41.948,41.31498017,-72.95973955,-16.0,6.0
1445851362943,2015-10-26T09:22:42.943,41.31498012,-72.95973965,-16.0,7.0
1445851363409,2015-10-26T09:22:43.409,41.3149024,-72.9593385,0.0,30.0
1445851363926,2015-10-26T09:22:43.926,41.31498012,-72.95973968,-16.0,6.0
1445851364943,2015-10-26T09:22:44.943,41.31498012,-72.95973956,-16.0,7.0
1445851366053,2015-10-26T09:22:46.53,41.31498013,-72.95973958,-16.0,7.0
1445851367005,2015-10-26T09:22:47.5,41.31498011,-72.95973961,-16.0,7.0
1445851367958,2015-10-26T09:22:47.958,41.3149801,-72.95973958,-16.0,7.0
1445851368979,2015-10-26T09:22:48.979,41.31498007,-72.95973963,-16.0,7.0
1445851369967,2015-10-26T09:22:49.967,41.31498004,-72.95973972,-16.0,7.0
1445851370965,2015-10-26T09:22:50.965,41.31498007,-72.95973974,-16.0,7.0
1445851371978,2015-10-26T09:22:51.978,41.31498006,-72.95973988,-16.0,7.0
1445851372970,2015-10-26T09:22:52.970,41.31498085,-72.95973887,-16.0,7.0
1445851373957,2015-10-26T09:22:53.957,41.3149808,-72.95973897,-16.0,6.0
1445851375231,2015-10-26T09:22:55.231,41.3149808,-72.95973907,-16.0,6.0
1445851376966,2015-10-26T09:22:56.966,41.31498114,-72.95973879,-16.0,5.0
1445851377958,2015-10-26T09:22:57.958,41.31498127,-72.95973878,-16.0,5.0
1445851378911,2015-10-26T09:22:58.911,41.31498125,-72.95973884,-16.0,4.0
1445851379921,2015-10-26T09:22:59.921,41.31498121,-72.95973894,-16.0,4.0
1445851380943,2015-10-26T09:23:00.943,41.31498118,-72.95973894,-16.0,4.0
1445851381949,2015-10-26T09:23:01.949,41.31498119,-72.95973887,-16.0,4.0
1445851382946,2015-10-26T09:23:02.946,41.31498117,-72.95973885,-16.0,9.0
1445851383386,2015-10-26T09:23:03.386,41.3149142,-72.9593482,0.0,30.0
1445851384316,2015-10-26T09:23:04.316,41.31498113,-72.9597389,-16.0,9.0
1445851384911,2015-10-26T09:23:04.911,41.31498103,-72.95973892,-16.0,9.0
1445851385952,2015-10-26T09:23:05.952,41.31498097,-72.95973895,-16.0,9.0
1445851386968,2015-10-26T09:23:06.968,41.31498149,-72.95973888,-16.0,9.0
1445851387967,2015-10-26T09:23:07.967,41.3149818,-72.95973879,-17.0,9.0
1445851388972,2015-10-26T09:23:08.972,41.31498156,-72.95973876,-16.0,9.0
1445851390324,2015-10-26T09:23:10.324,41.31498137,-72.95973886,-16.0,9.0
1445851390966,2015-10-26T09:23:10.966,41.31498129,-72.95973886,-16.0,9.0
1445851391965,2015-10-26T09:23:11.965,41.31498124,-72.95973893,-16.0,9.0
1445851392962,2015-10-26T09:23:12.962,41.31498124,-72.959739,-16.0,9.0
1445851394160,2015-10-26T09:23:14.160,41.31498123,-72.95973906,-16.0,9.0
1445851394910,2015-10-26T09:23:14.910,41.3149816,-72.95973901,-17.0,9.0
1445851396060,2015-10-26T09:23:16.60,41.31498129,-72.9597392,-16.0,9.0
1445851396968,2015-10-26T09:23:16.968,41.31498168,-72.95973913,-17.0,9.0
1445851397978,2015-10-26T09:23:17.978,41.3149818,-72.95973907,-17.0,9.0
1445851398948,2015-10-26T09:23:18.948,41.31498176,-72.95973912,-17.0,9.0
1445851399929,2015-10-26T09:23:19.929,41.31498188,-72.95973901,-17.0,9.0
1445851400947,2015-10-26T09:23:20.947,41.31498191,-72.95973904,-17.0,9.0
1445851401944,2015-10-26T09:23:21.944,41.31498186,-72.95973917,-17.0,9.0
1445851402942,2015-10-26T09:23:22.942,41.31498188,-72.95973921,-17.0,9.0
1445851403761,2015-10-26T09:23:23.761,41.3149175,-72.9593395,0.0,30.0
1445851403944,2015-10-26T09:23:23.944,41.3149819,-72.95973926,-17.0,9.0
1445851404944,2015-10-26T09:23:24.944,41.31498189,-72.95973929,-17.0,9.0
1445851406968,2015-10-26T09:23:26.968,41.31498182,-72.9597394,-17.0,9.0
1445851407954,2015-10-26T09:23:27.954,41.3149817,-72.9597395,-17.0,9.0
1445851409051,2015-10-26T09:23:29.51,41.3149816,-72.95973951,-17.0,9.0
1445851409995,2015-10-26T09:23:29.995,41.31498151,-72.95973962,-17.0,9.0
1445851410976,2015-10-26T09:23:30.976,41.31498147,-72.95973961,-17.0,9.0
1445851411959,2015-10-26T09:23:31.959,41.31498144,-72.95973965,-17.0,9.0
1445851413059,2015-10-26T09:23:33.59,41.31498151,-72.95973957,-17.0,9.0
1445851414195,2015-10-26T09:23:34.195,41.31498153,-72.95973947,-17.0,9.0
1445851414933,2015-10-26T09:23:34.933,41.31498155,-72.95973937,-17.0,10.0
1445851416046,2015-10-26T09:23:36.46,41.31498157,-72.95973928,-17.0,10.0
1445851416983,2015-10-26T09:23:36.983,41.31498154,-72.95973931,-17.0,10.0
1445851417944,2015-10-26T09:23:37.944,41.31498151,-72.95973927,-17.0,10.0
1445851418940,2015-10-26T09:23:38.940,41.31498148,-72.95973931,-17.0,10.0
1445851419968,2015-10-26T09:23:39.968,41.31498153,-72.95973926,-17.0,10.0
1445851420937,2015-10-26T09:23:40.937,41.31498151,-72.95973924,-17.0,11.0
1445851421936,2015-10-26T09:23:41.936,41.31498141,-72.95973927,-17.0,11.0
1445851422972,2015-10-26T09:23:42.972,41.31498142,-72.95973923,-17.0,11.0
1445851423486,2015-10-26T09:23:43.486,41.3148923,-72.9594121,0.0,40.215
1445851423937,2015-10-26T09:23:43.937,41.31498135,-72.95973919,-17.0,11.0
1445851425144,2015-10-26T09:23:45.144,41.31498129,-72.9597393,-17.0,11.0
1445851425982,2015-10-26T09:23:45.982,41.31498116,-72.95973941,-17.0,11.0
1445851426942,2015-10-26T09:23:46.942,41.31498116,-72.9597394,-17.0,12.0
1445851428018,2015-10-26T09:23:48.18,41.31498106,-72.9597395,-17.0,12.0
1445851429007,2015-10-26T09:23:49.7,41.31498099,-72.95973952,-17.0,12.0
1445851429946,2015-10-26T09:23:49.946,41.31498097,-72.95973948,-17.0,12.0
1445851431030,2015-10-26T09:23:51.30,41.31498091,-72.95973953,-17.0,12.0
1445851431979,2015-10-26T09:23:51.979,41.31498085,-72.95973959,-17.0,12.0
1445851432953,2015-10-26T09:23:52.953,41.31498081,-72.95973962,-17.0,12.0
1445851434332,2015-10-26T09:23:54.332,41.31498073,-72.95973972,-17.0,12.0
1445851434940,2015-10-26T09:23:54.940,41.31498063,-72.95973971,-17.0,12.0
1445851435916,2015-10-26T09:23:55.916,41.3149805,-72.95973986,-16.0,12.0
1445851436965,2015-10-26T09:23:56.965,41.31498038,-72.95974003,-16.0,12.0
1445851438104,2015-10-26T09:23:58.104,41.31498029,-72.95974011,-16.0,12.0
1445851438946,2015-10-26T09:23:58.946,41.31498027,-72.95974009,-16.0,12.0
1445852042988,2015-10-26T09:34:02.988,41.31470675,-72.95973055,24.0,14.0
1445852043107,2015-10-26T09:34:03.107,41.3149204,-72.9593399,0.0,30.0
1445852043992,2015-10-26T09:34:03.992,41.31475563,-72.95979979,26.0,11.0
1445852044957,2015-10-26T09:34:04.957,41.31477763,-72.95978278,15.0,8.0
1445852045951,2015-10-26T09:34:05.951,41.31480298,-72.95976799,10.0,7.0
1445852046954,2015-10-26T09:34:06.954,41.31484371,-72.95970788,6.0,7.0
1445852047956,2015-10-26T09:34:07.956,41.3148365,-72.95973049,3.0,7.0
1445852048913,2015-10-26T09:34:08.913,41.31481908,-72.95969899,4.0,7.0
1445852049927,2015-10-26T09:34:09.927,41.31483495,-72.9596911,1.0,7.0
1445852051961,2015-10-26T09:34:11.961,41.31484097,-72.95969332,-3.0,6.0
1445852052958,2015-10-26T09:34:12.958,41.31483901,-72.95970857,-3.0,6.0
1445852053968,2015-10-26T09:34:13.968,41.3148448,-72.95970619,-5.0,6.0
1445852054963,2015-10-26T09:34:14.963,41.31485776,-72.95971456,-7.0,6.0
1445852055969,2015-10-26T09:34:15.969,41.31486149,-72.9597201,-7.0,6.0
1445852056973,2015-10-26T09:34:16.973,41.31486934,-72.95972045,-9.0,6.0
1445852057961,2015-10-26T09:34:17.961,41.31487519,-72.95971216,-10.0,6.0
1445852058942,2015-10-26T09:34:18.942,41.3148746,-72.95970764,-10.0,6.0
1445852059956,2015-10-26T09:34:19.956,41.31487206,-72.959706,-10.0,6.0
1445852060953,2015-10-26T09:34:20.953,41.31487294,-72.95969679,-10.0,7.0
1445852061953,2015-10-26T09:34:21.953,41.31487054,-72.95969407,-10.0,7.0
1445852062986,2015-10-26T09:34:22.986,41.31486899,-72.9596936,-10.0,6.0
1445852063291,2015-10-26T09:34:23.291,41.3149143,-72.9593362,0.0,30.0
1445852063973,2015-10-26T09:34:23.973,41.31486838,-72.95969332,-10.0,6.0
1445852064967,2015-10-26T09:34:24.967,41.31486797,-72.95969307,-10.0,6.0
1445852065980,2015-10-26T09:34:25.980,41.31486795,-72.95969291,-10.0,6.0
1445852066980,2015-10-26T09:34:26.980,41.31486774,-72.95969307,-10.0,5.0
1445852067974,2015-10-26T09:34:27.974,41.31486764,-72.95969309,-10.0,5.0
1445852068948,2015-10-26T09:34:28.948,41.31486778,-72.95969298,-10.0,4.0
1445852070419,2015-10-26T09:34:30.419,41.31486774,-72.95969298,-10.0,4.0
1445852070964,2015-10-26T09:34:30.964,41.31486772,-72.95969298,-10.0,4.0
1445852071961,2015-10-26T09:34:31.961,41.31486833,-72.95969259,-10.0,4.0
1445852072968,2015-10-26T09:34:32.968,41.31486835,-72.95969267,-10.0,4.0
1445852073960,2015-10-26T09:34:33.960,41.31486836,-72.95969268,-10.0,4.0
1445852074961,2015-10-26T09:34:34.961,41.3148685,-72.95969259,-10.0,4.0
1445852075953,2015-10-26T09:34:35.953,41.31486859,-72.9596926,-10.0,3.0
1445852076945,2015-10-26T09:34:36.945,41.31486854,-72.9596925,-10.0,3.0
1445852077947,2015-10-26T09:34:37.947,41.31486856,-72.95969249,-10.0,3.0
1445852078944,2015-10-26T09:34:38.944,41.31486865,-72.95969245,-10.0,3.0
1445852079954,2015-10-26T09:34:39.954,41.31486865,-72.95969239,-10.0,3.0
1445852080949,2015-10-26T09:34:40.949,41.31486842,-72.95969195,-10.0,3.0
1445852081946,2015-10-26T09:34:41.946,41.31486847,-72.95969191,-10.0,3.0
1445852082987,2015-10-26T09:34:42.987,41.31486848,-72.95969189,-10.0,3.0
1445852083099,2015-10-26T09:34:43.99,41.3149236,-72.9593409,0.0,30.0
1445852084036,2015-10-26T09:34:44.36,41.31486846,-72.9596918,-10.0,4.0
1445852085009,2015-10-26T09:34:45.9,41.31486854,-72.95969178,-10.0,4.0
1445852085977,2015-10-26T09:34:45.977,41.31486862,-72.95969181,-10.0,4.0
1445852086987,2015-10-26T09:34:46.987,41.31486871,-72.95969191,-10.0,4.0
1445852087973,2015-10-26T09:34:47.973,41.31486877,-72.95969187,-10.0,4.0
1445852088950,2015-10-26T09:34:48.950,41.31486884,-72.95969185,-10.0,4.0
1445852090384,2015-10-26T09:34:50.384,41.31486882,-72.95969179,-10.0,4.0
1445852090966,2015-10-26T09:34:50.966,41.31486885,-72.95969177,-10.0,3.0
1445852091965,2015-10-26T09:34:51.965,41.31486894,-72.95969173,-10.0,4.0
1445852092961,2015-10-26T09:34:52.961,41.31486902,-72.95969175,-10.0,4.0
1445852093966,2015-10-26T09:34:53.966,41.31486904,-72.95969176,-10.0,4.0
1445852094978,2015-10-26T09:34:54.978,41.31486908,-72.95969178,-10.0,4.0
1445852095963,2015-10-26T09:34:55.963,41.31486918,-72.95969178,-10.0,4.0
1445852096962,2015-10-26T09:34:56.962,41.31486927,-72.95969172,-10.0,4.0
1445852098034,2015-10-26T09:34:58.34,41.31486932,-72.95969175,-10.0,4.0
1445852098914,2015-10-26T09:34:58.914,41.31486936,-72.95969175,-10.0,4.0
1445852099954,2015-10-26T09:34:59.954,41.31486938,-72.95969173,-10.0,4.0
1445852100948,2015-10-26T09:35:00.948,41.31486943,-72.95969174,-10.0,4.0
1445852101955,2015-10-26T09:35:01.955,41.31486949,-72.95969176,-10.0,4.0
1445852103014,2015-10-26T09:35:03.14,41.31486951,-72.95969176,-10.0,4.0
1445852103325,2015-10-26T09:35:03.325,41.31491,-72.9593433,0.0,30.0
1445852103945,2015-10-26T09:35:03.945,41.31486954,-72.95969171,-10.0,10.0
1445852104945,2015-10-26T09:35:04.945,41.31486953,-72.95969163,-10.0,9.0
1445852105947,2015-10-26T09:35:05.947,41.31486954,-72.95969162,-10.0,9.0
1445852107051,2015-10-26T09:35:07.51,41.31486953,-72.95969158,-10.0,9.0
1445852107973,2015-10-26T09:35:07.973,41.31486953,-72.95969151,-10.0,9.0
1445852108952,2015-10-26T09:35:08.952,41.31486945,-72.95969147,-10.0,10.0
1445852110047,2015-10-26T09:35:10.47,41.3148694,-72.95969141,-10.0,10.0
1445852111040,2015-10-26T09:35:11.40,41.31486936,-72.95969137,-10.0,10.0
1445852111969,2015-10-26T09:35:11.969,41.31486933,-72.95969134,-10.0,10.0
1445852112978,2015-10-26T09:35:12.978,41.31486935,-72.95969131,-10.0,10.0
1445852113968,2015-10-26T09:35:13.968,41.3148694,-72.95969126,-10.0,10.0
1445852114971,2015-10-26T09:35:14.971,41.31486949,-72.95969122,-10.0,10.0
1445852115990,2015-10-26T09:35:15.990,41.31486954,-72.95969123,-10.0,10.0
1445852117967,2015-10-26T09:35:17.967,41.31486964,-72.95969123,-10.0,10.0
1445852118928,2015-10-26T09:35:18.928,41.3148697,-72.95969125,-10.0,10.0
1445852119949,2015-10-26T09:35:19.949,41.31486973,-72.95969126,-10.0,9.0
1445852120945,2015-10-26T09:35:20.945,41.31486974,-72.95969123,-10.0,9.0
1445852121951,2015-10-26T09:35:21.951,41.31486978,-72.95969127,-10.0,9.0
1445852123010,2015-10-26T09:35:23.10,41.31486983,-72.95969129,-10.0,9.0
1445852123130,2015-10-26T09:35:23.130,41.3149169,-72.9593408,0.0,30.0
1445852124034,2015-10-26T09:35:24.34,41.31486982,-72.95969124,-10.0,9.0
1445852125032,2015-10-26T09:35:25.32,41.31486984,-72.95969116,-10.0,9.0
1445852125987,2015-10-26T09:35:25.987,41.31486986,-72.95969114,-10.0,9.0
1445852127963,2015-10-26T09:35:27.963,41.31486986,-72.95969115,-10.0,9.0
