timestamp,UTC time, latitude, longitude, altitude, accuracy
1445961759053,2015-10-27T16:02:39.53,41.31502203,-72.95958076,-8.0,3.0
1445962363560,2015-10-27T16:12:43.560,41.3149714,-72.9594495,0.0,37.5
1445962364154,2015-10-27T16:12:44.154,41.31502528,-72.95957847,-9.0,12.0
1445962365211,2015-10-27T16:12:45.211,41.31502354,-72.95957878,-9.0,10.0
1445962366154,2015-10-27T16:12:46.154,41.31502335,-72.9595787,-9.0,9.0
1445962367134,2015-10-27T16:12:47.134,41.31502279,-72.95957881,-9.0,8.0
1445962368091,2015-10-27T16:12:48.91,41.31502227,-72.95957843,-9.0,6.0
1445962369206,2015-10-27T16:12:49.206,41.31502017,-72.95957974,-9.0,5.0
1445962370091,2015-10-27T16:12:50.91,41.31501795,-72.95958085,-9.0,5.0
1445962371154,2015-10-27T16:12:51.154,41.31501773,-72.95958128,-9.0,5.0
1445962372207,2015-10-27T16:12:52.207,41.31501704,-72.95958218,-9.0,4.0
1445962373108,2015-10-27T16:12:53.108,41.31501707,-72.95958262,-9.0,4.0
1445962374126,2015-10-27T16:12:54.126,41.31501677,-72.95958289,-10.0,4.0
1445962375124,2015-10-27T16:12:55.124,41.31501647,-72.95958291,-10.0,4.0
1445962376125,2015-10-27T16:12:56.125,41.31501647,-72.95958292,-10.0,4.0
1445962377122,2015-10-27T16:12:57.122,41.31501634,-72.95958297,-10.0,4.0
1445962378128,2015-10-27T16:12:58.128,41.31501634,-72.95958295,-10.0,4.0
1445962379120,2015-10-27T16:12:59.120,41.31501635,-72.95958295,-10.0,3.0
1445962380091,2015-10-27T16:13:00.91,41.31501634,-72.95958296,-10.0,3.0
1445962381069,2015-10-27T16:13:01.69,41.31501632,-72.95958296,-10.0,3.0
1445962382090,2015-10-27T16:13:02.90,41.3150163,-72.95958297,-10.0,3.0
1445962383096,2015-10-27T16:13:03.96,41.31501629,-72.95958298,-10.0,3.0
1445962384090,2015-10-27T16:13:04.90,41.31501632,-72.95958298,-10.0,3.0
1445962384660,2015-10-27T16:13:04.660,41.3150976,-72.9593988,0.0,67.5
1445962385157,2015-10-27T16:13:05.157,41.31501634,-72.95958297,-10.0,4.0
1445962386127,2015-10-27T16:13:06.127,41.31501635,-72.95958297,-10.0,3.0
1445962387108,2015-10-27T16:13:07.108,41.31501636,-72.95958296,-10.0,4.0
1445962388134,2015-10-27T16:13:08.134,41.31501636,-72.95958296,-10.0,4.0
1445962389128,2015-10-27T16:13:09.128,41.31501639,-72.95958295,-10.0,4.0
1445962390091,2015-10-27T16:13:10.91,41.31501642,-72.95958294,-10.0,4.0
1445962391091,2015-10-27T16:13:11.91,41.31501643,-72.95958293,-10.0,4.0
1445962392197,2015-10-27T16:13:12.197,41.31501645,-72.95958292,-10.0,4.0
1445962393121,2015-10-27T16:13:13.121,41.31501646,-72.95958292,-10.0,4.0
1445962394128,2015-10-27T16:13:14.128,41.31501646,-72.95958292,-10.0,4.0
1445962395128,2015-10-27T16:13:15.128,41.31501648,-72.95958291,-10.0,4.0
1445962396130,2015-10-27T16:13:16.130,41.3150165,-72.9595829,-10.0,4.0
1445962397118,2015-10-27T16:13:17.118,41.31501649,-72.9595829,-10.0,4.0
1445962398130,2015-10-27T16:13:18.130,41.3150165,-72.95958289,-10.0,4.0
1445962399087,2015-10-27T16:13:19.87,41.3150165,-72.95958288,-10.0,4.0
1445962400090,2015-10-27T16:13:20.90,41.31501651,-72.95958287,-10.0,5.0
1445962401102,2015-10-27T16:13:21.102,41.31501651,-72.95958287,-10.0,5.0
1445962402101,2015-10-27T16:13:22.101,41.31501649,-72.95958286,-10.0,5.0
1445962403093,2015-10-27T16:13:23.93,41.31501648,-72.95958286,-10.0,5.0
1445962404101,2015-10-27T16:13:24.101,41.31501647,-72.95958286,-10.0,4.0
1445962404704,2015-10-27T16:13:24.704,41.3150275,-72.9594488,0.0,67.5
1445962405096,2015-10-27T16:13:25.96,41.31501648,-72.95958285,-10.0,4.0
1445962406088,2015-10-27T16:13:26.88,41.31501649,-72.95958284,-10.0,4.0
1445962407202,2015-10-27T16:13:27.202,41.31501649,-72.95958285,-10.0,4.0
1445962408203,2015-10-27T16:13:28.203,41.31501651,-72.95958285,-10.0,4.0
1445962409185,2015-10-27T16:13:29.185,41.31501652,-72.95958286,-10.0,4.0
1445962410089,2015-10-27T16:13:30.89,41.31501651,-72.95958286,-10.0,4.0
1445962411092,2015-10-27T16:13:31.92,41.31501652,-72.95958286,-10.0,4.0
1445962412199,2015-10-27T16:13:32.199,41.31501651,-72.95958286,-10.0,4.0
1445962413115,2015-10-27T16:13:33.115,41.31501651,-72.95958287,-10.0,4.0
1445962414129,2015-10-27T16:13:34.129,41.31501651,-72.95958288,-10.0,4.0
1445962415126,2015-10-27T16:13:35.126,41.31501653,-72.95958287,-10.0,3.0
1445962416123,2015-10-27T16:13:36.123,41.31501655,-72.95958286,-10.0,3.0
1445962417122,2015-10-27T16:13:37.122,41.31501658,-72.95958285,-10.0,3.0
1445962418134,2015-10-27T16:13:38.134,41.31501658,-72.95958285,-10.0,3.0
1445962419088,2015-10-27T16:13:39.88,41.31501659,-72.95958285,-10.0,3.0
1445962420095,2015-10-27T16:13:40.95,41.31501661,-72.95958283,-10.0,3.0
1445962421091,2015-10-27T16:13:41.91,41.31501665,-72.95958282,-10.0,3.0
1445962422096,2015-10-27T16:13:42.96,41.31501666,-72.95958282,-10.0,3.0
1445962423089,2015-10-27T16:13:43.89,41.31501668,-72.95958281,-10.0,3.0
1445962424089,2015-10-27T16:13:44.89,41.3150167,-72.95958281,-10.0,9.0
1445962424760,2015-10-27T16:13:44.760,41.3150093,-72.959453,0.0,84.0
1445962425223,2015-10-27T16:13:45.223,41.31501671,-72.95958281,-10.0,9.0
1445962426117,2015-10-27T16:13:46.117,41.31501675,-72.9595828,-10.0,9.0
1445962427127,2015-10-27T16:13:47.127,41.31501677,-72.95958277,-10.0,9.0
1445962428125,2015-10-27T16:13:48.125,41.31501679,-72.95958276,-10.0,9.0
1445962429126,2015-10-27T16:13:49.126,41.31501681,-72.95958278,-10.0,9.0
1445962430070,2015-10-27T16:13:50.70,41.31501683,-72.95958277,-10.0,9.0
1445962431090,2015-10-27T16:13:51.90,41.31501686,-72.95958276,-10.0,9.0
1445962432189,2015-10-27T16:13:52.189,41.31501687,-72.95958278,-10.0,9.0
1445962434113,2015-10-27T16:13:54.113,41.31501692,-72.95958276,-10.0,9.0
1445962435115,2015-10-27T16:13:55.115,41.31501695,-72.95958275,-10.0,9.0
1445962436119,2015-10-27T16:13:56.119,41.31501697,-72.95958273,-10.0,9.0
1445962437114,2015-10-27T16:13:57.114,41.315017,-72.95958272,-10.0,9.0
1445962438106,2015-10-27T16:13:58.106,41.31501701,-72.95958271,-10.0,9.0
1445962439111,2015-10-27T16:13:59.111,41.31501702,-72.95958271,-10.0,9.0
1445962440091,2015-10-27T16:14:00.91,41.31501702,-72.95958271,-10.0,9.0
1445962441061,2015-10-27T16:14:01.61,41.31501702,-72.95958272,-10.0,9.0
1445962442098,2015-10-27T16:14:02.98,41.31501701,-72.95958272,-10.0,9.0
1445962443092,2015-10-27T16:14:03.92,41.315017,-72.95958272,-10.0,3.0
1445962444099,2015-10-27T16:14:04.99,41.315017,-72.95958272,-10.0,3.0
1445962444729,2015-10-27T16:14:04.729,41.3150376,-72.959462,0.0,78.0
1445962445091,2015-10-27T16:14:05.91,41.31501699,-72.95958272,-10.0,3.0
1445962446225,2015-10-27T16:14:06.225,41.31501699,-72.95958272,-10.0,3.0
1445962447163,2015-10-27T16:14:07.163,41.31501698,-72.95958272,-10.0,3.0
1445962448120,2015-10-27T16:14:08.120,41.31501698,-72.9595827,-10.0,3.0
1445962449131,2015-10-27T16:14:09.131,41.31501697,-72.95958271,-10.0,3.0
1445962450092,2015-10-27T16:14:10.92,41.31501695,-72.95958271,-10.0,3.0
1445962451097,2015-10-27T16:14:11.97,41.31501693,-72.95958272,-10.0,3.0
1445962452196,2015-10-27T16:14:12.196,41.31501694,-72.9595827,-10.0,3.0
1445962453125,2015-10-27T16:14:13.125,41.31501695,-72.95958269,-10.0,3.0
1445962454159,2015-10-27T16:14:14.159,41.31501695,-72.95958266,-10.0,3.0
1445962455121,2015-10-27T16:14:15.121,41.31501694,-72.95958264,-10.0,3.0
1445962456117,2015-10-27T16:14:16.117,41.31501695,-72.95958261,-10.0,3.0
1445962457126,2015-10-27T16:14:17.126,41.31501696,-72.9595826,-10.0,3.0
1445962458121,2015-10-27T16:14:18.121,41.31501701,-72.95958257,-10.0,3.0
1445962459120,2015-10-27T16:14:19.120,41.31501703,-72.95958255,-10.0,3.0
1445962460092,2015-10-27T16:14:20.92,41.31501706,-72.95958254,-10.0,3.0
1445962461091,2015-10-27T16:14:21.91,41.31501707,-72.95958253,-10.0,3.0
1445962462100,2015-10-27T16:14:22.100,41.31501714,-72.95958248,-10.0,4.0
1445962463102,2015-10-27T16:14:23.102,41.31501719,-72.95958243,-10.0,4.0
1445962464088,2015-10-27T16:14:24.88,41.31501724,-72.95958239,-10.0,4.0
1445962464770,2015-10-27T16:14:24.770,41.3150067,-72.9594611,0.0,57.0
1445962465087,2015-10-27T16:14:25.87,41.31501731,-72.95958236,-10.0,4.0
1445962466234,2015-10-27T16:14:26.234,41.31501737,-72.95958232,-10.0,4.0
1445962467117,2015-10-27T16:14:27.117,41.31501741,-72.95958229,-10.0,4.0
1445962468115,2015-10-27T16:14:28.115,41.31501745,-72.95958227,-10.0,3.0
1445962469069,2015-10-27T16:14:29.69,41.31501748,-72.95958224,-10.0,3.0
1445962470112,2015-10-27T16:14:30.112,41.31501749,-72.95958224,-10.0,3.0
1445962471089,2015-10-27T16:14:31.89,41.31501754,-72.95958223,-10.0,3.0
1445962472209,2015-10-27T16:14:32.209,41.31501754,-72.95958225,-10.0,3.0
1445962473124,2015-10-27T16:14:33.124,41.31501752,-72.95958226,-10.0,3.0
1445962474120,2015-10-27T16:14:34.120,41.31501751,-72.95958224,-10.0,3.0
1445962475124,2015-10-27T16:14:35.124,41.3150175,-72.95958224,-10.0,3.0
1445962476137,2015-10-27T16:14:36.137,41.31501749,-72.95958226,-10.0,3.0
1445962477119,2015-10-27T16:14:37.119,41.31501748,-72.95958226,-10.0,3.0
1445962478134,2015-10-27T16:14:38.134,41.31501745,-72.95958227,-10.0,3.0
1445962479097,2015-10-27T16:14:39.97,41.31501744,-72.95958225,-10.0,3.0
1445963083144,2015-10-27T16:24:43.144,41.3150301,-72.95971601,-14.0,16.0
1445963083655,2015-10-27T16:24:43.655,41.3149751,-72.9594582,0.0,33.0
1445963084223,2015-10-27T16:24:44.223,41.3150789,-72.95969527,-11.0,11.0
1445963085095,2015-10-27T16:24:45.95,41.31508359,-72.95969431,-14.0,9.0
1445963086093,2015-10-27T16:24:46.93,41.31507677,-72.95970531,-17.0,7.0
1445963087195,2015-10-27T16:24:47.195,41.31505764,-72.95970076,-18.0,6.0
1445963088125,2015-10-27T16:24:48.125,41.31503501,-72.95969693,-19.0,6.0
1445963089126,2015-10-27T16:24:49.126,41.31501214,-72.95968995,-20.0,6.0
1445963090133,2015-10-27T16:24:50.133,41.31499927,-72.95969022,-21.0,5.0
1445963091125,2015-10-27T16:24:51.125,41.3149928,-72.95969507,-21.0,5.0
1445963092117,2015-10-27T16:24:52.117,41.31498559,-72.95969793,-21.0,5.0
1445963093121,2015-10-27T16:24:53.121,41.31498662,-72.95970026,-21.0,5.0
1445963094129,2015-10-27T16:24:54.129,41.31499495,-72.95970203,-21.0,5.0
1445963095095,2015-10-27T16:24:55.95,41.31499431,-72.95970678,-21.0,4.0
1445963096097,2015-10-27T16:24:56.97,41.3149959,-72.95970783,-21.0,4.0
1445963097117,2015-10-27T16:24:57.117,41.31499654,-72.95970898,-21.0,4.0
1445963098122,2015-10-27T16:24:58.122,41.31499654,-72.95970876,-21.0,4.0
1445963099071,2015-10-27T16:24:59.71,41.3149967,-72.95970879,-21.0,4.0
1445963100172,2015-10-27T16:25:00.172,41.31499675,-72.95970885,-21.0,4.0
1445963101099,2015-10-27T16:25:01.99,41.31499672,-72.95970871,-21.0,5.0
1445963102094,2015-10-27T16:25:02.94,41.31499667,-72.95970872,-21.0,5.0
1445963103090,2015-10-27T16:25:03.90,41.31499684,-72.95970871,-21.0,5.0
1445963103747,2015-10-27T16:25:03.747,41.3149422,-72.9594424,0.0,31.5
1445963104150,2015-10-27T16:25:04.150,41.31499681,-72.95970865,-21.0,5.0
1445963105098,2015-10-27T16:25:05.98,41.31499689,-72.95970862,-21.0,5.0
1445963106093,2015-10-27T16:25:06.93,41.31499719,-72.95970866,-21.0,4.0
1445963107102,2015-10-27T16:25:07.102,41.31499724,-72.95970866,-21.0,4.0
1445963108092,2015-10-27T16:25:08.92,41.31499725,-72.95970854,-21.0,4.0
1445963109092,2015-10-27T16:25:09.92,41.31499741,-72.95970845,-21.0,4.0
1445963110092,2015-10-27T16:25:10.92,41.3149974,-72.95970832,-21.0,4.0
1445963111089,2015-10-27T16:25:11.89,41.31499744,-72.95970812,-21.0,5.0
1445963112092,2015-10-27T16:25:12.92,41.31499747,-72.959708,-21.0,4.0
1445963113105,2015-10-27T16:25:13.105,41.31499745,-72.95970783,-21.0,5.0
1445963114195,2015-10-27T16:25:14.195,41.31499744,-72.95970777,-21.0,4.0
1445963115095,2015-10-27T16:25:15.95,41.31499748,-72.95970773,-21.0,4.0
1445963116063,2015-10-27T16:25:16.63,41.31499743,-72.9597076,-21.0,5.0
1445963117095,2015-10-27T16:25:17.95,41.31499751,-72.95970761,-21.0,4.0
1445963118094,2015-10-27T16:25:18.94,41.31499749,-72.95970759,-21.0,4.0
1445963119093,2015-10-27T16:25:19.93,41.31499772,-72.95970756,-21.0,4.0
1445963120095,2015-10-27T16:25:20.95,41.31499776,-72.95970746,-21.0,4.0
1445963121092,2015-10-27T16:25:21.92,41.31499809,-72.95970733,-21.0,4.0
1445963122094,2015-10-27T16:25:22.94,41.31499817,-72.95970723,-21.0,4.0
1445963123091,2015-10-27T16:25:23.91,41.31499836,-72.95970712,-21.0,4.0
1445963123798,2015-10-27T16:25:23.798,41.315107,-72.9594327,0.0,67.5
1445963124094,2015-10-27T16:25:24.94,41.31499828,-72.95970689,-21.0,4.0
1445963125093,2015-10-27T16:25:25.93,41.31499847,-72.9597068,-21.0,4.0
1445963126092,2015-10-27T16:25:26.92,41.31499841,-72.95970668,-21.0,4.0
1445963127437,2015-10-27T16:25:27.437,41.31499846,-72.95970662,-21.0,4.0
1445963128118,2015-10-27T16:25:28.118,41.31499857,-72.95970658,-21.0,4.0
1445963129121,2015-10-27T16:25:29.121,41.3149986,-72.95970647,-21.0,4.0
1445963130123,2015-10-27T16:25:30.123,41.31499876,-72.95970633,-21.0,4.0
1445963131140,2015-10-27T16:25:31.140,41.31499895,-72.95970624,-21.0,5.0
1445963132118,2015-10-27T16:25:32.118,41.31499914,-72.95970623,-21.0,5.0
1445963133094,2015-10-27T16:25:33.94,41.31499936,-72.9597062,-21.0,5.0
1445963134092,2015-10-27T16:25:34.92,41.31499942,-72.95970612,-21.0,4.0
1445963135092,2015-10-27T16:25:35.92,41.31499948,-72.95970594,-21.0,5.0
1445963136099,2015-10-27T16:25:36.99,41.31499957,-72.95970584,-21.0,5.0
1445963137094,2015-10-27T16:25:37.94,41.31499963,-72.95970571,-21.0,5.0
1445963138095,2015-10-27T16:25:38.95,41.31499966,-72.95970558,-21.0,5.0
1445963139159,2015-10-27T16:25:39.159,41.3149997,-72.95970553,-21.0,5.0
1445963140096,2015-10-27T16:25:40.96,41.31499988,-72.95970542,-20.0,5.0
1445963141095,2015-10-27T16:25:41.95,41.31500002,-72.95970527,-20.0,5.0
1445963142094,2015-10-27T16:25:42.94,41.31500007,-72.95970518,-20.0,5.0
1445963143094,2015-10-27T16:25:43.94,41.31500014,-72.95970504,-20.0,5.0
1445963143855,2015-10-27T16:25:43.855,41.3149638,-72.9594468,0.0,57.0
1445963144092,2015-10-27T16:25:44.92,41.31500008,-72.95970497,-20.0,10.0
1445963145095,2015-10-27T16:25:45.95,41.31500008,-72.95970495,-20.0,10.0
1445963146092,2015-10-27T16:25:46.92,41.31500046,-72.95970497,-20.0,10.0
1445963147091,2015-10-27T16:25:47.91,41.31500051,-72.95970497,-20.0,10.0
1445963148092,2015-10-27T16:25:48.92,41.31500081,-72.959705,-20.0,10.0
1445963149100,2015-10-27T16:25:49.100,41.31500083,-72.95970499,-20.0,10.0
1445963150089,2015-10-27T16:25:50.89,41.31500096,-72.959705,-20.0,10.0
1445963151100,2015-10-27T16:25:51.100,41.31500094,-72.95970492,-20.0,10.0
1445963152089,2015-10-27T16:25:52.89,41.31500092,-72.95970486,-20.0,10.0
1445963153091,2015-10-27T16:25:53.91,41.31500084,-72.95970479,-20.0,10.0
1445963154092,2015-10-27T16:25:54.92,41.3150009,-72.95970474,-20.0,10.0
1445963155093,2015-10-27T16:25:55.93,41.31500098,-72.95970464,-20.0,10.0
1445963156099,2015-10-27T16:25:56.99,41.31500114,-72.95970458,-20.0,10.0
1445963157207,2015-10-27T16:25:57.207,41.31500117,-72.95970445,-20.0,10.0
1445963158122,2015-10-27T16:25:58.122,41.31500124,-72.95970435,-20.0,10.0
1445963159093,2015-10-27T16:25:59.93,41.31500135,-72.9597042,-20.0,10.0
1445963160095,2015-10-27T16:26:00.95,41.3150014,-72.95970405,-20.0,10.0
