timestamp,UTC time, latitude, longitude, altitude, accuracy
1444576024217,2015-10-11T15:07:04.217,40.80030958,-73.91817165,-23.0,13.0
1444576025200,2015-10-11T15:07:05.200,40.80014429,-73.91830982,-21.0,13.0
1444576026208,2015-10-11T15:07:06.208,40.80000288,-73.91842364,-19.0,11.0
1444576027209,2015-10-11T15:07:07.209,40.79982055,-73.91854655,-18.0,12.0
1444576028038,2015-10-11T15:07:08.38,40.8008301,-73.9174477,0.0,48.0
1444576028182,2015-10-11T15:07:08.182,40.79964497,-73.91866427,-18.0,13.0
1444576629522,2015-10-11T15:17:09.522,40.7398143,-73.9730185,0.0,39.0
1444576634437,2015-10-11T15:17:14.437,40.7397831,-73.9730252,0.0,48.0
1444576638173,2015-10-11T15:17:18.173,40.73817393,-73.97385548,-40.0,25.0
1444576639197,2015-10-11T15:17:19.197,40.73795696,-73.97385914,-42.0,21.0
1444576639731,2015-10-11T15:17:19.731,40.7392759,-73.9733175,0.0,49.5
1444576640184,2015-10-11T15:17:20.184,40.73781068,-73.97404306,-40.0,16.0
1444576641191,2015-10-11T15:17:21.191,40.73764208,-73.97420892,-34.0,14.0
1444576642319,2015-10-11T15:17:22.319,40.73749581,-73.97431824,-37.0,15.0
1444576643204,2015-10-11T15:17:23.204,40.73734409,-73.97443905,-36.0,17.0
1444576644206,2015-10-11T15:17:24.206,40.73721053,-73.97456815,-37.0,19.0
1444576644997,2015-10-11T15:17:24.997,40.7379242,-73.9741731,0.0,67.327
1444576645204,2015-10-11T15:17:25.204,40.73704406,-73.97468993,-34.0,15.0
1444576646158,2015-10-11T15:17:26.158,40.73688331,-73.97480968,-31.0,16.0
1444576647428,2015-10-11T15:17:27.428,40.73673648,-73.97490587,-32.0,16.0
1444576648190,2015-10-11T15:17:28.190,40.73658639,-73.97503943,-29.0,15.0
1444576649207,2015-10-11T15:17:29.207,40.73641171,-73.97504695,-32.0,17.0
1444576650161,2015-10-11T15:17:30.161,40.7364078,-73.97509008,-40.0,17.0
1444576651240,2015-10-11T15:17:31.240,40.73617531,-73.97500837,-39.0,17.0
1444576652186,2015-10-11T15:17:32.186,40.73597662,-73.975004,-36.0,17.0
1444576653190,2015-10-11T15:17:33.190,40.73574949,-73.97499913,-36.0,16.0
1444576654285,2015-10-11T15:17:34.285,40.73555632,-73.97494416,-36.0,11.0
1444576655277,2015-10-11T15:17:35.277,40.73536778,-73.97491315,-35.0,10.0
1444576656190,2015-10-11T15:17:36.190,40.73519426,-73.97489338,-35.0,9.0
1444576657281,2015-10-11T15:17:37.281,40.73505653,-73.97484769,-32.0,10.0
1444576658189,2015-10-11T15:17:38.189,40.73484489,-73.97479554,-33.0,9.0
1444576659311,2015-10-11T15:17:39.311,40.73464227,-73.97473752,-32.0,9.0
1444576660175,2015-10-11T15:17:40.175,40.73441292,-73.97467753,-32.0,8.0
1444576661157,2015-10-11T15:17:41.157,40.73424255,-73.97462334,-29.0,9.0
1444576661516,2015-10-11T15:17:41.516,40.7356451,-73.9751394,0.0,48.0
1444576662204,2015-10-11T15:17:42.204,40.73404073,-73.97455929,-30.0,10.0
1444576663161,2015-10-11T15:17:43.161,40.73383572,-73.97450594,-29.0,10.0
1444576664338,2015-10-11T15:17:44.338,40.73358658,-73.97443872,-28.0,10.0
1444576665414,2015-10-11T15:17:45.414,40.7333407,-73.97438287,-27.0,11.0
1444576666151,2015-10-11T15:17:46.151,40.73312364,-73.97431584,-26.0,11.0
1444576667205,2015-10-11T15:17:47.205,40.73292085,-73.97425793,-26.0,11.0
1444576668202,2015-10-11T15:17:48.202,40.73272647,-73.97419783,-27.0,11.0
1444576669478,2015-10-11T15:17:49.478,40.73252486,-73.97415903,-26.0,11.0
1444576670195,2015-10-11T15:17:50.195,40.73229457,-73.97416492,-26.0,12.0
1444576671275,2015-10-11T15:17:51.275,40.73216395,-73.97411485,-27.0,11.0
1444576672329,2015-10-11T15:17:52.329,40.73196172,-73.97407985,-27.0,11.0
1444576673192,2015-10-11T15:17:53.192,40.73181189,-73.97406228,-27.0,11.0
1444576674168,2015-10-11T15:17:54.168,40.73169114,-73.97404549,-27.0,13.0
1444576675190,2015-10-11T15:17:55.190,40.73148222,-73.97399429,-28.0,16.0
1444576676192,2015-10-11T15:17:56.192,40.73139497,-73.97394506,-28.0,18.0
1444576677265,2015-10-11T15:17:57.265,40.73122756,-73.97371883,-29.0,14.0
1444576678271,2015-10-11T15:17:58.271,40.73106895,-73.97359447,-29.0,13.0
1444576679184,2015-10-11T15:17:59.184,40.73092945,-73.97347697,-27.0,13.0
1444576680188,2015-10-11T15:18:00.188,40.73078426,-73.97339434,-28.0,13.0
1444576681875,2015-10-11T15:18:01.875,40.73063178,-73.97328056,-28.0,15.0
1444576681957,2015-10-11T15:18:01.957,40.7371371,-73.9707169,0.0,1152.0
1444576682150,2015-10-11T15:18:02.150,40.73046866,-73.97320591,-29.0,16.0
1444576683152,2015-10-11T15:18:03.152,40.73034073,-73.97291215,-28.0,16.0
1444576684218,2015-10-11T15:18:04.218,40.73020862,-73.97275908,-30.0,15.0
1444576685206,2015-10-11T15:18:05.206,40.73005716,-73.97254474,-30.0,14.0
1444576685779,2015-10-11T15:18:05.779,40.729501,-73.9722383,0.0,30.0
1444576686218,2015-10-11T15:18:06.218,40.72990754,-73.9723418,-33.0,13.0
1444576687220,2015-10-11T15:18:07.220,40.72980415,-73.97224588,-35.0,12.0
1444576688299,2015-10-11T15:18:08.299,40.72967017,-73.97217694,-37.0,12.0
1444576689210,2015-10-11T15:18:09.210,40.72951741,-73.97206451,-39.0,12.0
1444576690213,2015-10-11T15:18:10.213,40.72937366,-73.97196006,-39.0,12.0
1444576690793,2015-10-11T15:18:10.793,40.7295002,-73.9722382,0.0,30.0
1444576691269,2015-10-11T15:18:11.269,40.72917865,-73.97186802,-43.0,11.0
1444576692565,2015-10-11T15:18:12.565,40.72901274,-73.9717862,-41.0,11.0
1444576693153,2015-10-11T15:18:13.153,40.72883073,-73.97174468,-41.0,10.0
1444576694186,2015-10-11T15:18:14.186,40.72865855,-73.97170613,-41.0,13.0
1444576695188,2015-10-11T15:18:15.188,40.72848885,-73.97175801,-42.0,12.0
1444576695900,2015-10-11T15:18:15.900,40.7294858,-73.9722404,0.0,30.0
1444576696190,2015-10-11T15:18:16.190,40.72832603,-73.97177635,-44.0,12.0
1444576697190,2015-10-11T15:18:17.190,40.72816948,-73.97178876,-44.0,13.0
1444576698226,2015-10-11T15:18:18.226,40.72800619,-73.9718168,-43.0,13.0
1444576699188,2015-10-11T15:18:19.188,40.7278097,-73.97187804,-41.0,12.0
1444576700184,2015-10-11T15:18:20.184,40.72760574,-73.97190803,-41.0,13.0
1444576700925,2015-10-11T15:18:20.925,40.7294392,-73.9721898,0.0,31.5
1444576701210,2015-10-11T15:18:21.210,40.72740793,-73.97195522,-41.0,14.0
1444576702207,2015-10-11T15:18:22.207,40.72717523,-73.97196637,-41.0,14.0
1444576703163,2015-10-11T15:18:23.163,40.72698971,-73.97201085,-42.0,15.0
1444576704163,2015-10-11T15:18:24.163,40.72679202,-73.97212459,-42.0,14.0
1444576705183,2015-10-11T15:18:25.183,40.72659466,-73.97214343,-42.0,15.0
1444576706168,2015-10-11T15:18:26.168,40.72644853,-73.97217851,-41.0,14.0
1444576706511,2015-10-11T15:18:26.511,40.7269046,-73.9707734,0.0,40.5
1444576707187,2015-10-11T15:18:27.187,40.72626826,-73.97222123,-39.0,14.0
1444576708183,2015-10-11T15:18:28.183,40.72610678,-73.97232392,-42.0,14.0
1444576709184,2015-10-11T15:18:29.184,40.72594348,-73.97239441,-42.0,15.0
1444576710181,2015-10-11T15:18:30.181,40.72580693,-73.9724814,-42.0,14.0
1444576711187,2015-10-11T15:18:31.187,40.72564301,-73.97257088,-43.0,15.0
1444576711540,2015-10-11T15:18:31.540,40.7260828,-73.9725641,0.0,45.0
1444576712181,2015-10-11T15:18:32.181,40.72551016,-73.97265169,-41.0,15.0
1444576713182,2015-10-11T15:18:33.182,40.72535685,-73.97273071,-41.0,16.0
1444576714182,2015-10-11T15:18:34.182,40.7251791,-73.9728037,-42.0,19.0
1444576715184,2015-10-11T15:18:35.184,40.72507195,-73.97289334,-44.0,21.0
1444576716180,2015-10-11T15:18:36.180,40.72492679,-73.97300271,-45.0,21.0
1444576716390,2015-10-11T15:18:36.390,40.7260828,-73.9725641,0.0,45.0
1444576717188,2015-10-11T15:18:37.188,40.72475892,-73.97308208,-45.0,21.0
1444576718190,2015-10-11T15:18:38.190,40.7246195,-73.97317209,-46.0,22.0
1444576719179,2015-10-11T15:18:39.179,40.7245018,-73.97327747,-47.0,22.0
1444576720188,2015-10-11T15:18:40.188,40.72441266,-73.97336396,-45.0,23.0
1444576721184,2015-10-11T15:18:41.184,40.72430613,-73.97350072,-47.0,26.0
1444576721798,2015-10-11T15:18:41.798,40.7241644,-73.9733363,0.0,88.5
1444576722181,2015-10-11T15:18:42.181,40.72413821,-73.97360031,-46.0,28.0
1444576723187,2015-10-11T15:18:43.187,40.72401856,-73.9736933,-46.0,26.0
1444576724182,2015-10-11T15:18:44.182,40.72381759,-73.97378334,-46.0,25.0
1444576725187,2015-10-11T15:18:45.187,40.72355573,-73.97386883,-45.0,25.0
1444576726181,2015-10-11T15:18:46.181,40.72337595,-73.97393254,-44.0,28.0
1444576726405,2015-10-11T15:18:46.405,40.7239141,-73.9734641,0.0,30.0
1444576727199,2015-10-11T15:18:47.199,40.72318167,-73.97409402,-44.0,27.0
1444576728176,2015-10-11T15:18:48.176,40.72294364,-73.97417217,-44.0,30.0
1444576729151,2015-10-11T15:18:49.151,40.72280824,-73.97429456,-44.0,26.0
1444576730207,2015-10-11T15:18:50.207,40.72260818,-73.97437675,-44.0,29.0
1444576731183,2015-10-11T15:18:51.183,40.72248787,-73.97445164,-44.0,25.0
1444576731754,2015-10-11T15:18:51.754,40.7233585,-73.97383,0.0,60.0
1444576732183,2015-10-11T15:18:52.183,40.72230445,-73.97453691,-44.0,25.0
1444576733150,2015-10-11T15:18:53.150,40.72212335,-73.97457145,-45.0,20.0
1444576734295,2015-10-11T15:18:54.295,40.72197832,-73.9746234,-46.0,18.0
1444576735191,2015-10-11T15:18:55.191,40.72180474,-73.97465203,-47.0,16.0
1444576736188,2015-10-11T15:18:56.188,40.72157956,-73.97467821,-43.0,15.0
1444576737159,2015-10-11T15:18:57.159,40.72137759,-73.97470617,-43.0,15.0
1444576738280,2015-10-11T15:18:58.280,40.72119175,-73.97473081,-43.0,15.0
1444576739277,2015-10-11T15:18:59.277,40.72099467,-73.97475245,-42.0,14.0
1444576740165,2015-10-11T15:19:00.165,40.72082255,-73.9747651,-43.0,13.0
1444576741224,2015-10-11T15:19:01.224,40.72063587,-73.97477971,-43.0,13.0
1444576742210,2015-10-11T15:19:02.210,40.72047718,-73.9748058,-42.0,13.0
1444576743298,2015-10-11T15:19:03.298,40.72028963,-73.97482265,-43.0,13.0
1444576744278,2015-10-11T15:19:04.278,40.72011989,-73.9748314,-43.0,13.0
1444576745199,2015-10-11T15:19:05.199,40.71994345,-73.97486683,-42.0,12.0
1444576746214,2015-10-11T15:19:06.214,40.71976827,-73.97488386,-42.0,12.0
1444576747274,2015-10-11T15:19:07.274,40.71958364,-73.97490545,-42.0,12.0
1444576748156,2015-10-11T15:19:08.156,40.71939765,-73.9749193,-42.0,12.0
1444576748459,2015-10-11T15:19:08.459,40.7202455,-73.9749114,0.0,30.0
1444577349238,2015-10-11T15:29:09.238,40.6963883,-73.9860414,0.0,30.0
1444577356284,2015-10-11T15:29:16.284,40.69599643,-73.98558806,3.0,33.0
1444577357209,2015-10-11T15:29:17.209,40.69602048,-73.98562643,-3.0,31.0
1444577358198,2015-10-11T15:29:18.198,40.69602645,-73.98564151,-3.0,28.0
1444577359191,2015-10-11T15:29:19.191,40.69604035,-73.98566463,-2.0,22.0
1444577360212,2015-10-11T15:29:20.212,40.69606969,-73.98568218,-12.0,18.0
1444577361201,2015-10-11T15:29:21.201,40.69608417,-73.98569453,-11.0,16.0
1444577362276,2015-10-11T15:29:22.276,40.69609823,-73.98570945,-17.0,13.0
1444577363282,2015-10-11T15:29:23.282,40.69610363,-73.98571714,-17.0,12.0
1444577364190,2015-10-11T15:29:24.190,40.69610751,-73.98572998,-19.0,11.0
1444577365345,2015-10-11T15:29:25.345,40.69610921,-73.9857407,-15.0,11.0
1444577366210,2015-10-11T15:29:26.210,40.69611075,-73.98573389,-14.0,10.0
1444577367230,2015-10-11T15:29:27.230,40.69611033,-73.98574751,-14.0,10.0
1444577368233,2015-10-11T15:29:28.233,40.69611177,-73.98575025,-12.0,10.0
1444577369216,2015-10-11T15:29:29.216,40.69611166,-73.98575659,-12.0,9.0
1444577370191,2015-10-11T15:29:30.191,40.69611169,-73.98575989,-12.0,8.0
1444577370317,2015-10-11T15:29:30.317,40.6963912,-73.9859359,0.0,30.0
1444577371222,2015-10-11T15:29:31.222,40.69611164,-73.98576237,-12.0,8.0
1444577372222,2015-10-11T15:29:32.222,40.69611154,-73.98576252,-12.0,7.0
1444577373227,2015-10-11T15:29:33.227,40.69611092,-73.98576147,-13.0,7.0
1444577374202,2015-10-11T15:29:34.202,40.69611067,-73.9857615,-14.0,7.0
1444577375187,2015-10-11T15:29:35.187,40.69611059,-73.98576285,-14.0,7.0
1444577376190,2015-10-11T15:29:36.190,40.69611027,-73.98576241,-15.0,6.0
1444577377218,2015-10-11T15:29:37.218,40.69610983,-73.98575545,-15.0,6.0
1444577378189,2015-10-11T15:29:38.189,40.69610649,-73.98575445,-15.0,7.0
1444577379298,2015-10-11T15:29:39.298,40.69610409,-73.98574959,-18.0,7.0
1444577380181,2015-10-11T15:29:40.181,40.69610384,-73.98569622,-22.0,7.0
1444577381150,2015-10-11T15:29:41.150,40.6960908,-73.98562934,-22.0,7.0
1444577382192,2015-10-11T15:29:42.192,40.69608721,-73.98555603,-22.0,6.0
1444577383269,2015-10-11T15:29:43.269,40.69609245,-73.98547683,-21.0,8.0
1444577384181,2015-10-11T15:29:44.181,40.69608163,-73.98542719,-19.0,10.0
1444577385180,2015-10-11T15:29:45.180,40.69609105,-73.98539295,-17.0,10.0
1444577386276,2015-10-11T15:29:46.276,40.69608885,-73.98536076,-16.0,10.0
1444577387186,2015-10-11T15:29:47.186,40.69610545,-73.98532019,-17.0,9.0
1444577388184,2015-10-11T15:29:48.184,40.69606436,-73.98527835,-18.0,9.0
1444577389192,2015-10-11T15:29:49.192,40.69606812,-73.98525556,-20.0,9.0
1444577390177,2015-10-11T15:29:50.177,40.69607289,-73.98523791,-20.0,9.0
1444577391191,2015-10-11T15:29:51.191,40.69607773,-73.98524885,-19.0,9.0
1444577392180,2015-10-11T15:29:52.180,40.6960694,-73.98525329,-19.0,9.0
1444577393176,2015-10-11T15:29:53.176,40.69607408,-73.98524552,-19.0,10.0
1444577393746,2015-10-11T15:29:53.746,40.6964296,-73.9857966,0.0,48.0
1444577394169,2015-10-11T15:29:54.169,40.69606028,-73.98523481,-19.0,10.0
1444577395185,2015-10-11T15:29:55.185,40.69607597,-73.98523785,-21.0,10.0
1444577396279,2015-10-11T15:29:56.279,40.6960591,-73.98525075,-19.0,11.0
1444577397283,2015-10-11T15:29:57.283,40.69603316,-73.98525088,-20.0,12.0
1444577398216,2015-10-11T15:29:58.216,40.69602925,-73.98526321,-18.0,12.0
1444577399187,2015-10-11T15:29:59.187,40.69601502,-73.985272,-17.0,12.0
1444577400164,2015-10-11T15:30:00.164,40.69600968,-73.98527612,-17.0,13.0
1444577401186,2015-10-11T15:30:01.186,40.69601624,-73.98528103,-16.0,14.0
1444577402271,2015-10-11T15:30:02.271,40.69601769,-73.98528794,-15.0,13.0
1444577403182,2015-10-11T15:30:03.182,40.69601829,-73.98528596,-14.0,14.0
1444577404178,2015-10-11T15:30:04.178,40.69601485,-73.9852885,-13.0,14.0
1444577405212,2015-10-11T15:30:05.212,40.69601808,-73.98529045,-13.0,13.0
1444577406193,2015-10-11T15:30:06.193,40.69601972,-73.9852925,-12.0,12.0
1444577407280,2015-10-11T15:30:07.280,40.69602086,-73.98529479,-14.0,12.0
1444577408297,2015-10-11T15:30:08.297,40.6960181,-73.98529769,-14.0,12.0
1444577409185,2015-10-11T15:30:09.185,40.69602061,-73.98530014,-14.0,11.0
1444577410185,2015-10-11T15:30:10.185,40.6960267,-73.98529888,-13.0,11.0
1444577410712,2015-10-11T15:30:10.712,40.6965,-73.9854481,0.0,49.5
1444577411180,2015-10-11T15:30:11.180,40.69602692,-73.98529661,-12.0,11.0
1444577412180,2015-10-11T15:30:12.180,40.69602682,-73.98529609,-12.0,13.0
1444577413177,2015-10-11T15:30:13.177,40.69602556,-73.98529196,-12.0,13.0
1444577414185,2015-10-11T15:30:14.185,40.69602677,-73.98529013,-12.0,13.0
1444577415278,2015-10-11T15:30:15.278,40.69602132,-73.9852909,-11.0,12.0
1444577416193,2015-10-11T15:30:16.193,40.69601857,-73.9852901,-11.0,12.0
1444577417277,2015-10-11T15:30:17.277,40.69601572,-73.98528932,-11.0,12.0
1444577418291,2015-10-11T15:30:18.291,40.69601394,-73.9852874,-10.0,12.0
1444577419189,2015-10-11T15:30:19.189,40.69601212,-73.98528552,-10.0,12.0
1444577420202,2015-10-11T15:30:20.202,40.69601096,-73.98528365,-10.0,12.0
1444577421193,2015-10-11T15:30:21.193,40.69601091,-73.985284,-10.0,12.0
