timestamp,UTC time, latitude, longitude, altitude, accuracy
1446128035521,2015-10-29T14:13:55.521,42.07339232,-72.09814812,186.0,11.0
1446128036513,2015-10-29T14:13:56.513,42.07360052,-72.09798166,185.0,10.0
1446128037513,2015-10-29T14:13:57.513,42.07386532,-72.09778543,185.0,9.0
1446128038554,2015-10-29T14:13:58.554,42.07410482,-72.09765409,184.0,9.0
1446128038631,2015-10-29T14:13:58.631,42.0699813,-72.1037707,0.0,1635.0
1446128039508,2015-10-29T14:13:59.508,42.07432568,-72.09746414,185.0,9.0
1446128040614,2015-10-29T14:14:00.614,42.07456917,-72.0972762,185.0,8.0
1446128041615,2015-10-29T14:14:01.615,42.07479113,-72.09713531,187.0,7.0
1446128042608,2015-10-29T14:14:02.608,42.0750478,-72.09697091,187.0,7.0
1446128043513,2015-10-29T14:14:03.513,42.07528785,-72.09683171,187.0,7.0
1446128044515,2015-10-29T14:14:04.515,42.07553934,-72.09670267,186.0,7.0
1446128045529,2015-10-29T14:14:05.529,42.07578409,-72.09655334,184.0,8.0
1446128046683,2015-10-29T14:14:06.683,42.07601835,-72.09643755,184.0,8.0
1446128047519,2015-10-29T14:14:07.519,42.07628567,-72.09628728,182.0,8.0
1446128048758,2015-10-29T14:14:08.758,42.07653084,-72.09614058,182.0,8.0
1446128049533,2015-10-29T14:14:09.533,42.0767794,-72.09602384,181.0,8.0
1446128050537,2015-10-29T14:14:10.537,42.07703722,-72.0958739,179.0,8.0
1446128051674,2015-10-29T14:14:11.674,42.07727527,-72.09573425,179.0,9.0
1446128052507,2015-10-29T14:14:12.507,42.07756897,-72.09559112,177.0,11.0
1446128053528,2015-10-29T14:14:13.528,42.07781012,-72.09546462,176.0,12.0
1446128054565,2015-10-29T14:14:14.565,42.07808039,-72.09532114,175.0,15.0
1446128055654,2015-10-29T14:14:15.654,42.07831371,-72.09521756,175.0,18.0
1446128056563,2015-10-29T14:14:16.563,42.07860548,-72.09504519,175.0,21.0
1446128057506,2015-10-29T14:14:17.506,42.07880529,-72.09496598,174.0,20.0
1446128058541,2015-10-29T14:14:18.541,42.07909554,-72.09485361,173.0,18.0
1446128058801,2015-10-29T14:14:18.801,42.089213,-72.091518,0.0,2364.0
1446128059507,2015-10-29T14:14:19.507,42.07937039,-72.09475432,173.0,20.0
1446128060510,2015-10-29T14:14:20.510,42.07957618,-72.09458892,172.0,23.0
1446128061606,2015-10-29T14:14:21.606,42.07980179,-72.09454833,172.0,23.0
1446128062507,2015-10-29T14:14:22.507,42.08007657,-72.0944572,173.0,23.0
1446128063494,2015-10-29T14:14:23.494,42.08033563,-72.09438195,174.0,24.0
1446128064515,2015-10-29T14:14:24.515,42.08055803,-72.09423875,174.0,27.0
1446128065632,2015-10-29T14:14:25.632,42.08078927,-72.09413771,173.0,28.0
1446128066555,2015-10-29T14:14:26.555,42.08107077,-72.09403137,174.0,22.0
1446128067577,2015-10-29T14:14:27.577,42.08129945,-72.0939084,176.0,24.0
1446128068578,2015-10-29T14:14:28.578,42.08155169,-72.09361098,174.0,23.0
1446128069578,2015-10-29T14:14:29.578,42.0818148,-72.09320863,172.0,23.0
1446128070574,2015-10-29T14:14:30.574,42.08208645,-72.09303656,171.0,27.0
1446128071538,2015-10-29T14:14:31.538,42.08228538,-72.09286372,170.0,30.0
1446128072544,2015-10-29T14:14:32.544,42.08254947,-72.09270799,169.0,28.0
1446128073496,2015-10-29T14:14:33.496,42.08277942,-72.09264471,169.0,27.0
1446128074539,2015-10-29T14:14:34.539,42.08302011,-72.09258197,168.0,21.0
1446128075516,2015-10-29T14:14:35.516,42.08322526,-72.09245364,168.0,23.0
1446128076514,2015-10-29T14:14:36.514,42.08353129,-72.09217606,167.0,24.0
1446128077511,2015-10-29T14:14:37.511,42.08377178,-72.09200135,167.0,32.0
1446128078560,2015-10-29T14:14:38.560,42.08397822,-72.091996,166.0,25.0
1446128078615,2015-10-29T14:14:38.615,42.1084448,-72.0792653,0.0,2041.0
1446128079626,2015-10-29T14:14:39.626,42.08427265,-72.09189552,164.0,23.0
1446128080496,2015-10-29T14:14:40.496,42.08451431,-72.09177729,164.0,23.0
1446128081508,2015-10-29T14:14:41.508,42.08474292,-72.09166336,164.0,21.0
1446128082646,2015-10-29T14:14:42.646,42.08498443,-72.09149994,163.0,18.0
1446128083505,2015-10-29T14:14:43.505,42.08519392,-72.09137209,163.0,19.0
1446128084507,2015-10-29T14:14:44.507,42.08541025,-72.0912471,162.0,20.0
1446128085615,2015-10-29T14:14:45.615,42.0856472,-72.09111796,162.0,21.0
1446128086528,2015-10-29T14:14:46.528,42.08586657,-72.0909853,161.0,19.0
1446128087568,2015-10-29T14:14:47.568,42.0861226,-72.09086831,161.0,17.0
1446128088590,2015-10-29T14:14:48.590,42.08635856,-72.09072389,161.0,19.0
1446128089543,2015-10-29T14:14:49.543,42.08658455,-72.09061359,160.0,19.0
1446128090566,2015-10-29T14:14:50.566,42.08684235,-72.09050029,160.0,19.0
1446128091562,2015-10-29T14:14:51.562,42.08710181,-72.09039381,159.0,17.0
1446128092547,2015-10-29T14:14:52.547,42.08735431,-72.09023158,158.0,16.0
1446128093536,2015-10-29T14:14:53.536,42.08759601,-72.09012278,158.0,15.0
1446128094537,2015-10-29T14:14:54.537,42.08783488,-72.09001423,157.0,14.0
1446128095530,2015-10-29T14:14:55.530,42.08809302,-72.08990281,155.0,13.0
1446128096512,2015-10-29T14:14:56.512,42.0883395,-72.08980637,155.0,13.0
1446128097515,2015-10-29T14:14:57.515,42.08857383,-72.08972851,156.0,12.0
1446128098514,2015-10-29T14:14:58.514,42.08884168,-72.08961008,155.0,12.0
1446128098866,2015-10-29T14:14:58.866,42.1084448,-72.0792653,0.0,2041.0
1446128099491,2015-10-29T14:14:59.491,42.08908903,-72.0894973,155.0,13.0
1446128100578,2015-10-29T14:15:00.578,42.08933792,-72.08939321,155.0,13.0
1446128101532,2015-10-29T14:15:01.532,42.08958978,-72.08930314,156.0,13.0
1446128102516,2015-10-29T14:15:02.516,42.08984711,-72.08921855,155.0,12.0
1446128103527,2015-10-29T14:15:03.527,42.09010508,-72.08912362,153.0,11.0
1446128104508,2015-10-29T14:15:04.508,42.09034866,-72.0890315,153.0,11.0
1446128105546,2015-10-29T14:15:05.546,42.0905869,-72.08892627,153.0,12.0
1446128106501,2015-10-29T14:15:06.501,42.09085957,-72.08883043,154.0,11.0
1446128107546,2015-10-29T14:15:07.546,42.09110476,-72.08874655,155.0,12.0
1446128108541,2015-10-29T14:15:08.541,42.09137879,-72.08867515,155.0,12.0
1446128109608,2015-10-29T14:15:09.608,42.09161977,-72.08857824,155.0,13.0
1446128110539,2015-10-29T14:15:10.539,42.0918674,-72.08849421,156.0,13.0
1446128111512,2015-10-29T14:15:11.512,42.09213988,-72.08838779,157.0,13.0
1446128112527,2015-10-29T14:15:12.527,42.09239812,-72.08816447,155.0,14.0
1446128113527,2015-10-29T14:15:13.527,42.09263554,-72.08806189,154.0,15.0
1446128114506,2015-10-29T14:15:14.506,42.09290193,-72.08798707,154.0,15.0
1446128718935,2015-10-29T14:25:18.935,42.1625033,-71.9477414,0.0,1927.0
1446128721684,2015-10-29T14:25:21.684,42.16254179,-71.94799341,141.0,26.0
1446128722539,2015-10-29T14:25:22.539,42.162644,-71.947709,151.0,25.0
1446128723505,2015-10-29T14:25:23.505,42.16279573,-71.9473564,147.0,23.0
1446128724506,2015-10-29T14:25:24.506,42.16294517,-71.94702155,149.0,20.0
1446128725610,2015-10-29T14:25:25.610,42.16306258,-71.94668935,152.0,18.0
1446128726545,2015-10-29T14:25:26.545,42.16317234,-71.94630017,157.0,17.0
1446128727550,2015-10-29T14:25:27.550,42.16329342,-71.94594235,160.0,17.0
1446128728565,2015-10-29T14:25:28.565,42.16341886,-71.94562823,161.0,17.0
1446128729542,2015-10-29T14:25:29.542,42.16352405,-71.94531608,162.0,16.0
1446128730547,2015-10-29T14:25:30.547,42.16361019,-71.9449606,161.0,15.0
1446128731530,2015-10-29T14:25:31.530,42.16370609,-71.94457447,162.0,14.0
1446128732535,2015-10-29T14:25:32.535,42.16385044,-71.94430083,165.0,14.0
1446128733546,2015-10-29T14:25:33.546,42.16396989,-71.94397088,166.0,15.0
1446128734588,2015-10-29T14:25:34.588,42.16408653,-71.94368319,168.0,16.0
1446128735554,2015-10-29T14:25:35.554,42.16420783,-71.94334536,171.0,16.0
1446128736505,2015-10-29T14:25:36.505,42.16435175,-71.94305211,173.0,16.0
1446128737495,2015-10-29T14:25:37.495,42.16449151,-71.94274912,173.0,18.0
1446128738509,2015-10-29T14:25:38.509,42.16465299,-71.94246505,174.0,18.0
1446128739495,2015-10-29T14:25:39.495,42.16481466,-71.94219806,174.0,19.0
1446128739668,2015-10-29T14:25:39.668,42.1625033,-71.9477414,0.0,1927.0
1446128740502,2015-10-29T14:25:40.502,42.16497553,-71.94193785,174.0,20.0
1446128741520,2015-10-29T14:25:41.520,42.16515166,-71.94163831,173.0,17.0
1446128742512,2015-10-29T14:25:42.512,42.16529174,-71.9413886,176.0,17.0
1446128743486,2015-10-29T14:25:43.486,42.16544275,-71.94108248,176.0,17.0
1446128744524,2015-10-29T14:25:44.524,42.16558248,-71.94080515,177.0,16.0
1446128745315,2015-10-29T14:25:45.315,42.1625033,-71.9477414,0.0,1927.0
1446128745509,2015-10-29T14:25:45.509,42.16573606,-71.94052146,178.0,14.0
1446128746611,2015-10-29T14:25:46.611,42.1658945,-71.94022778,180.0,13.0
1446128747507,2015-10-29T14:25:47.507,42.16605406,-71.93995537,181.0,13.0
1446128748513,2015-10-29T14:25:48.513,42.16620916,-71.93967648,181.0,13.0
1446128749493,2015-10-29T14:25:49.493,42.16636819,-71.93932233,182.0,14.0
1446128750511,2015-10-29T14:25:50.511,42.16650697,-71.93907349,184.0,14.0
1446128751532,2015-10-29T14:25:51.532,42.16667093,-71.93871497,185.0,14.0
1446128752518,2015-10-29T14:25:52.518,42.16682027,-71.93839694,185.0,15.0
1446128753543,2015-10-29T14:25:53.543,42.16697754,-71.93813264,185.0,15.0
1446128754542,2015-10-29T14:25:54.542,42.16712539,-71.93779482,185.0,15.0
1446128755592,2015-10-29T14:25:55.592,42.16728998,-71.93752065,186.0,16.0
1446128756543,2015-10-29T14:25:56.543,42.16743253,-71.937276,187.0,15.0
1446128757546,2015-10-29T14:25:57.546,42.16758706,-71.93702395,188.0,12.0
1446128758531,2015-10-29T14:25:58.531,42.16773416,-71.93672113,189.0,12.0
1446128759612,2015-10-29T14:25:59.612,42.16789215,-71.93639945,188.0,12.0
1446128760502,2015-10-29T14:26:00.502,42.16804939,-71.93614174,187.0,11.0
1446128761514,2015-10-29T14:26:01.514,42.16819541,-71.93585448,188.0,11.0
1446128762514,2015-10-29T14:26:02.514,42.16834139,-71.93553061,187.0,11.0
1446128763512,2015-10-29T14:26:03.512,42.1684881,-71.9352444,186.0,11.0
1446128764515,2015-10-29T14:26:04.515,42.1686318,-71.93496757,187.0,12.0
1446128765534,2015-10-29T14:26:05.534,42.16879659,-71.93468275,188.0,12.0
1446128765744,2015-10-29T14:26:05.744,42.1683799,-71.9353667,0.0,1636.0
1446128766511,2015-10-29T14:26:06.511,42.16895336,-71.93439834,189.0,13.0
1446128767507,2015-10-29T14:26:07.507,42.16910126,-71.93409816,188.0,11.0
1446128768508,2015-10-29T14:26:08.508,42.1692532,-71.93378624,188.0,10.0
1446128769658,2015-10-29T14:26:09.658,42.16940305,-71.93342029,187.0,10.0
1446128770524,2015-10-29T14:26:10.524,42.16956245,-71.93313749,187.0,10.0
1446128771517,2015-10-29T14:26:11.517,42.16971408,-71.9328643,187.0,9.0
1446128772696,2015-10-29T14:26:12.696,42.16988095,-71.93258241,187.0,10.0
1446128773562,2015-10-29T14:26:13.562,42.17003329,-71.93230599,186.0,10.0
1446128774573,2015-10-29T14:26:14.573,42.17018903,-71.93204767,189.0,10.0
1446128775567,2015-10-29T14:26:15.567,42.17035246,-71.93176286,191.0,10.0
1446128776579,2015-10-29T14:26:16.579,42.17049677,-71.93148505,192.0,10.0
1446128777558,2015-10-29T14:26:17.558,42.17065024,-71.93118409,191.0,10.0
1446128778495,2015-10-29T14:26:18.495,42.17080625,-71.93091758,193.0,10.0
1446128779550,2015-10-29T14:26:19.550,42.17095282,-71.93064863,194.0,13.0
1446128780511,2015-10-29T14:26:20.511,42.17108555,-71.93038241,192.0,13.0
1446128781513,2015-10-29T14:26:21.513,42.17124929,-71.93009154,192.0,13.0
1446128782513,2015-10-29T14:26:22.513,42.17138813,-71.92979425,193.0,12.0
1446128783514,2015-10-29T14:26:23.514,42.17152772,-71.9295129,193.0,13.0
1446128784581,2015-10-29T14:26:24.581,42.17166578,-71.92922057,195.0,13.0
1446128785389,2015-10-29T14:26:25.389,42.1742566,-71.9229919,0.0,1636.0
1446128785496,2015-10-29T14:26:25.496,42.17180339,-71.92892336,196.0,13.0
1446128786614,2015-10-29T14:26:26.614,42.17192895,-71.92864225,197.0,13.0
1446128787617,2015-10-29T14:26:27.617,42.17206201,-71.92832807,198.0,12.0
1446128788520,2015-10-29T14:26:28.520,42.17219608,-71.92799688,198.0,13.0
1446128789540,2015-10-29T14:26:29.540,42.17233024,-71.92768782,198.0,13.0
1446128790531,2015-10-29T14:26:30.531,42.17245533,-71.92739574,198.0,12.0
1446128791548,2015-10-29T14:26:31.548,42.17258498,-71.92709565,199.0,13.0
1446128792565,2015-10-29T14:26:32.565,42.17271133,-71.92679963,199.0,12.0
1446128793550,2015-10-29T14:26:33.550,42.17282993,-71.92644257,198.0,12.0
1446128794553,2015-10-29T14:26:34.553,42.17292325,-71.92607685,195.0,12.0
1446128795554,2015-10-29T14:26:35.554,42.17304637,-71.92576257,194.0,12.0
1446128796548,2015-10-29T14:26:36.548,42.17316045,-71.92542419,193.0,12.0
1446128797571,2015-10-29T14:26:37.571,42.17327962,-71.92509596,192.0,12.0
1446128798538,2015-10-29T14:26:38.538,42.17338749,-71.92479389,192.0,11.0
1446128799579,2015-10-29T14:26:39.579,42.17348963,-71.92447226,191.0,11.0
1446128800808,2015-10-29T14:26:40.808,42.17359552,-71.92413868,192.0,11.0
1446128801518,2015-10-29T14:26:41.518,42.17370139,-71.92379961,192.0,11.0
1446128802506,2015-10-29T14:26:42.506,42.1738047,-71.9234788,192.0,12.0
1446128803517,2015-10-29T14:26:43.517,42.1739314,-71.92312571,190.0,12.0
1446128804513,2015-10-29T14:26:44.513,42.17405955,-71.92280135,189.0,13.0
1446128805537,2015-10-29T14:26:45.537,42.17417543,-71.92244166,189.0,13.0
1446128805575,2015-10-29T14:26:45.575,42.1742566,-71.9229919,0.0,1636.0
1446128806620,2015-10-29T14:26:46.620,42.17425067,-71.92212999,187.0,12.0
1446128807504,2015-10-29T14:26:47.504,42.17433375,-71.92178926,189.0,12.0
1446128808510,2015-10-29T14:26:48.510,42.17441457,-71.92142562,188.0,12.0
1446128810647,2015-10-29T14:26:50.647,42.17454132,-71.92074962,184.0,11.0
1446128811537,2015-10-29T14:26:51.537,42.17462438,-71.92041471,185.0,11.0
1446128812571,2015-10-29T14:26:52.571,42.17470882,-71.92005631,184.0,11.0
1446128813535,2015-10-29T14:26:53.535,42.17479533,-71.91968358,185.0,11.0
1446128814533,2015-10-29T14:26:54.533,42.17487361,-71.91937513,187.0,10.0
1446128815498,2015-10-29T14:26:55.498,42.17495038,-71.91905606,189.0,10.0
1446128816622,2015-10-29T14:26:56.622,42.17502773,-71.91873648,190.0,10.0
1446128817548,2015-10-29T14:26:57.548,42.17511026,-71.91837633,188.0,10.0
1446128818527,2015-10-29T14:26:58.527,42.17518066,-71.91802863,187.0,10.0
1446128819538,2015-10-29T14:26:59.538,42.17524118,-71.91769463,187.0,10.0
1446128820512,2015-10-29T14:27:00.512,42.1753078,-71.91733498,187.0,11.0
1446128821512,2015-10-29T14:27:01.512,42.17537113,-71.91695146,186.0,12.0
1446128822511,2015-10-29T14:27:02.511,42.17543227,-71.91663857,184.0,12.0
1446128823511,2015-10-29T14:27:03.511,42.17551815,-71.91629212,183.0,11.0
1446128824512,2015-10-29T14:27:04.512,42.17559876,-71.91595452,182.0,12.0
1446128825592,2015-10-29T14:27:05.592,42.17566157,-71.91560194,181.0,12.0
1446128825644,2015-10-29T14:27:05.644,42.1742566,-71.9229919,0.0,1636.0
1446128826615,2015-10-29T14:27:06.615,42.17572595,-71.91526565,181.0,12.0
1446128827613,2015-10-29T14:27:07.613,42.17579788,-71.91492691,182.0,13.0
1446128828514,2015-10-29T14:27:08.514,42.17586654,-71.91458242,182.0,12.0
1446128829506,2015-10-29T14:27:09.506,42.17594515,-71.91423221,182.0,13.0
1446128830523,2015-10-29T14:27:10.523,42.17602005,-71.913911,182.0,12.0
1446128831629,2015-10-29T14:27:11.629,42.17609911,-71.91358157,181.0,12.0
1446128832988,2015-10-29T14:27:12.988,42.1761731,-71.9132599,182.0,12.0
1446128833493,2015-10-29T14:27:13.493,42.17626583,-71.91291714,184.0,12.0
1446128834492,2015-10-29T14:27:14.492,42.17635154,-71.91257513,184.0,12.0
1446129439769,2015-10-29T14:37:19.769,42.2525973,-71.798006,0.0,40.5
1446129442567,2015-10-29T14:37:22.567,42.25263039,-71.79799551,238.0,36.0
1446129443615,2015-10-29T14:37:23.615,42.25319425,-71.79774219,78.0,14.0
1446129444614,2015-10-29T14:37:24.614,42.25342376,-71.79756853,99.0,15.0
1446129445512,2015-10-29T14:37:25.512,42.25357502,-71.79741203,95.0,18.0
1446129446567,2015-10-29T14:37:26.567,42.25375643,-71.7972945,94.0,22.0
1446129447591,2015-10-29T14:37:27.591,42.25392375,-71.79713309,90.0,25.0
1446129449921,2015-10-29T14:37:29.921,42.25430436,-71.79657307,96.0,33.0
1446129450507,2015-10-29T14:37:30.507,42.25451957,-71.79636567,96.0,36.0
1446129451506,2015-10-29T14:37:31.506,42.25471753,-71.79627977,94.0,27.0
1446129452598,2015-10-29T14:37:32.598,42.25488882,-71.79613061,93.0,24.0
1446129453514,2015-10-29T14:37:33.514,42.25506743,-71.79599887,98.0,21.0
1446129454650,2015-10-29T14:37:34.650,42.25528633,-71.7958545,90.0,18.0
1446129455530,2015-10-29T14:37:35.530,42.25542214,-71.79556296,81.0,16.0
1446129456531,2015-10-29T14:37:36.531,42.25556957,-71.79533742,78.0,15.0
1446129457529,2015-10-29T14:37:37.529,42.25572826,-71.79518815,79.0,13.0
1446129458541,2015-10-29T14:37:38.541,42.25586538,-71.7950494,80.0,12.0
1446129459496,2015-10-29T14:37:39.496,42.25601004,-71.79489396,81.0,12.0
1446129459922,2015-10-29T14:37:39.922,42.2495279,-71.8005071,0.0,1502.0
1446129460535,2015-10-29T14:37:40.535,42.25612829,-71.79472392,81.0,11.0
1446129461533,2015-10-29T14:37:41.533,42.25625411,-71.79461739,84.0,11.0
1446129462496,2015-10-29T14:37:42.496,42.25637288,-71.79447223,87.0,10.0
1446129463696,2015-10-29T14:37:43.696,42.25649776,-71.79437856,89.0,10.0
1446129464529,2015-10-29T14:37:44.529,42.2566391,-71.79425718,92.0,11.0
1446129465505,2015-10-29T14:37:45.505,42.25678816,-71.794178,89.0,12.0
1446129466616,2015-10-29T14:37:46.616,42.25689429,-71.79396641,86.0,14.0
1446129467538,2015-10-29T14:37:47.538,42.25697712,-71.79377736,87.0,17.0
1446129468560,2015-10-29T14:37:48.560,42.2570208,-71.79367166,87.0,20.0
1446129469551,2015-10-29T14:37:49.551,42.25707604,-71.79357337,86.0,22.0
1446129470553,2015-10-29T14:37:50.553,42.25712025,-71.79345507,86.0,20.0
1446129471510,2015-10-29T14:37:51.510,42.25716639,-71.79322654,82.0,16.0
1446129473603,2015-10-29T14:37:53.603,42.25727991,-71.79288685,86.0,17.0
1446129474565,2015-10-29T14:37:54.565,42.2573376,-71.79277548,88.0,15.0
1446129475538,2015-10-29T14:37:55.538,42.25737816,-71.79270687,90.0,11.0
1446129476541,2015-10-29T14:37:56.541,42.25738792,-71.79259243,93.0,9.0
1446129477529,2015-10-29T14:37:57.529,42.25741419,-71.79246759,93.0,9.0
1446129478529,2015-10-29T14:37:58.529,42.25743658,-71.7923383,94.0,9.0
1446129479569,2015-10-29T14:37:59.569,42.25744762,-71.79223844,97.0,9.0
1446129479995,2015-10-29T14:37:59.995,42.258283,-71.7911881,0.0,48.0
1446129480526,2015-10-29T14:38:00.526,42.25748796,-71.79214822,97.0,11.0
1446129481525,2015-10-29T14:38:01.525,42.25750654,-71.79212688,99.0,10.0
1446129482599,2015-10-29T14:38:02.599,42.25754602,-71.79209039,99.0,10.0
1446129483560,2015-10-29T14:38:03.560,42.25759339,-71.79202735,98.0,10.0
1446129484554,2015-10-29T14:38:04.554,42.25760795,-71.79201308,96.0,9.0
1446129485511,2015-10-29T14:38:05.511,42.25761369,-71.79200665,97.0,9.0
1446129486632,2015-10-29T14:38:06.632,42.25760686,-71.7919931,98.0,10.0
1446129487560,2015-10-29T14:38:07.560,42.25759853,-71.79200987,98.0,11.0
1446129488490,2015-10-29T14:38:08.490,42.2576091,-71.79199875,97.0,12.0
1446129489637,2015-10-29T14:38:09.637,42.2575982,-71.79210219,99.0,13.0
1446129490600,2015-10-29T14:38:10.600,42.25760584,-71.79207851,98.0,15.0
1446129492004,2015-10-29T14:38:12.4,42.25761865,-71.79211358,99.0,16.0
1446129492501,2015-10-29T14:38:12.501,42.25761865,-71.79200158,98.0,17.0
1446129493542,2015-10-29T14:38:13.542,42.25754535,-71.79207505,98.0,16.0
1446129494548,2015-10-29T14:38:14.548,42.25750638,-71.79215811,98.0,17.0
1446129495549,2015-10-29T14:38:15.549,42.25750549,-71.79215956,100.0,20.0
1446129496532,2015-10-29T14:38:16.532,42.25751853,-71.79220002,100.0,20.0
1446129497531,2015-10-29T14:38:17.531,42.25754478,-71.79216551,100.0,22.0
1446129498531,2015-10-29T14:38:18.531,42.2575549,-71.79214418,100.0,19.0
1446129499605,2015-10-29T14:38:19.605,42.25760266,-71.79222856,100.0,18.0
1446129499652,2015-10-29T14:38:19.652,42.2582638,-71.791264,0.0,45.0
1446129500633,2015-10-29T14:38:20.633,42.25763569,-71.79216662,100.0,18.0
1446129501535,2015-10-29T14:38:21.535,42.25761984,-71.79206574,98.0,16.0
1446129502534,2015-10-29T14:38:22.534,42.25766025,-71.79210188,98.0,16.0
1446129503513,2015-10-29T14:38:23.513,42.25761,-71.79202508,98.0,14.0
1446129504591,2015-10-29T14:38:24.591,42.25766738,-71.79197918,102.0,13.0
1446129505612,2015-10-29T14:38:25.612,42.25768134,-71.79192506,101.0,13.0
1446129506538,2015-10-29T14:38:26.538,42.25771899,-71.79194694,102.0,13.0
1446129507553,2015-10-29T14:38:27.553,42.25773533,-71.79192156,102.0,13.0
1446129509536,2015-10-29T14:38:29.536,42.25776586,-71.79193121,102.0,14.0
1446129509545,2015-10-29T14:38:29.545,42.25779849,-71.79198119,102.0,13.0
1446129510512,2015-10-29T14:38:30.512,42.257822,-71.79201669,103.0,13.0
1446129511495,2015-10-29T14:38:31.495,42.25785506,-71.79207543,104.0,13.0
1446129512510,2015-10-29T14:38:32.510,42.25792935,-71.79214025,104.0,14.0
1446129513715,2015-10-29T14:38:33.715,42.25798797,-71.79222198,104.0,14.0
1446129514562,2015-10-29T14:38:34.562,42.25805513,-71.79229611,105.0,15.0
1446129515548,2015-10-29T14:38:35.548,42.25810588,-71.79238097,105.0,16.0
1446129516518,2015-10-29T14:38:36.518,42.25811537,-71.79246402,105.0,16.0
1446129517557,2015-10-29T14:38:37.557,42.25835054,-71.79243098,106.0,17.0
1446129518542,2015-10-29T14:38:38.542,42.25843229,-71.79254828,107.0,18.0
1446129519540,2015-10-29T14:38:39.540,42.25850861,-71.79264582,107.0,21.0
1446129519729,2015-10-29T14:38:39.729,42.2589946,-71.7933922,0.0,43.5
1446129520635,2015-10-29T14:38:40.635,42.25853099,-71.79278921,108.0,22.0
1446129521528,2015-10-29T14:38:41.528,42.25855682,-71.79291189,108.0,24.0
1446129522529,2015-10-29T14:38:42.529,42.25858789,-71.79305212,108.0,28.0
1446129524594,2015-10-29T14:38:44.594,42.25871763,-71.79318222,108.0,28.0
1446129525539,2015-10-29T14:38:45.539,42.25877138,-71.79325575,108.0,33.0
1446129526562,2015-10-29T14:38:46.562,42.25880547,-71.79325975,108.0,36.0
1446129528532,2015-10-29T14:38:48.532,42.25881083,-71.79334993,109.0,41.0
1446129529546,2015-10-29T14:38:49.546,42.25883405,-71.79345747,109.0,45.0
1446129530549,2015-10-29T14:38:50.549,42.25881244,-71.7934656,109.0,42.0
1446129531513,2015-10-29T14:38:51.513,42.25879095,-71.79347754,110.0,43.0
1446129532514,2015-10-29T14:38:52.514,42.25880066,-71.79348149,110.0,41.0
1446129533651,2015-10-29T14:38:53.651,42.25883538,-71.79346097,109.0,41.0
1446129534544,2015-10-29T14:38:54.544,42.25884986,-71.79350332,110.0,43.0
