timestamp,UTC time, latitude, longitude, altitude, accuracy
1445505481486,2015-10-22T09:18:01.486,41.3151964,-72.95938596,-1.0,6.0
1445505482506,2015-10-22T09:18:02.506,41.3151948,-72.95936293,1.0,7.0
1445505483484,2015-10-22T09:18:03.484,41.31519368,-72.95935031,2.0,7.0
1445505484482,2015-10-22T09:18:04.482,41.31519105,-72.95934478,3.0,7.0
1445505485469,2015-10-22T09:18:05.469,41.31519032,-72.9593378,3.0,7.0
1445505486480,2015-10-22T09:18:06.480,41.315187,-72.95932746,4.0,7.0
1445505487499,2015-10-22T09:18:07.499,41.31518624,-72.95932071,5.0,7.0
1445505488482,2015-10-22T09:18:08.482,41.31518322,-72.9593218,4.0,7.0
1445505489559,2015-10-22T09:18:09.559,41.31517871,-72.95931514,5.0,6.0
1445505490575,2015-10-22T09:18:10.575,41.3151761,-72.95931664,5.0,6.0
1445505491566,2015-10-22T09:18:11.566,41.31517339,-72.95932633,4.0,6.0
1445505493260,2015-10-22T09:18:13.260,41.3151729,-72.95934687,2.0,6.0
1445505493481,2015-10-22T09:18:13.481,41.31517167,-72.95935852,1.0,6.0
1445505494415,2015-10-22T09:18:14.415,41.31517177,-72.95935531,1.0,6.0
1445505495457,2015-10-22T09:18:15.457,41.31517009,-72.95934867,2.0,6.0
1445505496456,2015-10-22T09:18:16.456,41.31517005,-72.95934872,2.0,6.0
1445505497451,2015-10-22T09:18:17.451,41.31516989,-72.9593484,2.0,6.0
1445505498431,2015-10-22T09:18:18.431,41.31516951,-72.9593479,2.0,6.0
1445505499447,2015-10-22T09:18:19.447,41.31516919,-72.95934828,2.0,6.0
1445505499549,2015-10-22T09:18:19.549,41.3150929,-72.959388,0.0,67.5
1445505500532,2015-10-22T09:18:20.532,41.31516832,-72.95934948,2.0,6.0
1445505501481,2015-10-22T09:18:21.481,41.31516803,-72.95935418,1.0,6.0
1445505502484,2015-10-22T09:18:22.484,41.31516756,-72.95935651,1.0,5.0
1445505503449,2015-10-22T09:18:23.449,41.31516762,-72.95935803,1.0,5.0
1445505504434,2015-10-22T09:18:24.434,41.31516747,-72.95935921,1.0,5.0
1445505505451,2015-10-22T09:18:25.451,41.31516743,-72.95936044,1.0,5.0
1445505506453,2015-10-22T09:18:26.453,41.31516744,-72.95936135,0.0,5.0
1445505507574,2015-10-22T09:18:27.574,41.31516712,-72.95936163,0.0,4.0
1445505508525,2015-10-22T09:18:28.525,41.31516693,-72.95936273,0.0,4.0
1445505509758,2015-10-22T09:18:29.758,41.31516677,-72.95936308,0.0,5.0
1445505510472,2015-10-22T09:18:30.472,41.31516662,-72.95936333,0.0,4.0
1445505511471,2015-10-22T09:18:31.471,41.31516632,-72.95936286,0.0,4.0
1445505512479,2015-10-22T09:18:32.479,41.31516595,-72.95936223,0.0,4.0
1445505513473,2015-10-22T09:18:33.473,41.31516563,-72.95936165,0.0,4.0
1445505514485,2015-10-22T09:18:34.485,41.31516524,-72.9593611,0.0,5.0
1445505515458,2015-10-22T09:18:35.458,41.31516495,-72.959361,0.0,4.0
1445505516454,2015-10-22T09:18:36.454,41.31516468,-72.95936099,0.0,4.0
1445505517454,2015-10-22T09:18:37.454,41.3151647,-72.95936056,0.0,5.0
1445505518524,2015-10-22T09:18:38.524,41.31515605,-72.95935988,1.0,5.0
1445505519455,2015-10-22T09:18:39.455,41.31514958,-72.95935374,0.0,10.0
1445505520458,2015-10-22T09:18:40.458,41.31512782,-72.95936302,1.0,10.0
1445505520634,2015-10-22T09:18:40.634,41.3150186,-72.959468,0.0,45.0
1445505522483,2015-10-22T09:18:42.483,41.31509772,-72.95936339,2.0,10.0
1445505523495,2015-10-22T09:18:43.495,41.31509618,-72.9593549,3.0,10.0
1445505524533,2015-10-22T09:18:44.533,41.3150856,-72.9593504,3.0,10.0
1445505525463,2015-10-22T09:18:45.463,41.31508691,-72.95935633,3.0,10.0
1445505526452,2015-10-22T09:18:46.452,41.31508729,-72.95935057,4.0,10.0
1445505528466,2015-10-22T09:18:48.466,41.31508725,-72.95935672,4.0,10.0
1445505528485,2015-10-22T09:18:48.485,41.31508656,-72.95935779,4.0,10.0
1445505529481,2015-10-22T09:18:49.481,41.31508835,-72.95936091,4.0,10.0
1445505530492,2015-10-22T09:18:50.492,41.31507858,-72.95935642,6.0,10.0
1445505531479,2015-10-22T09:18:51.479,41.31508016,-72.95936018,6.0,10.0
1445505532482,2015-10-22T09:18:52.482,41.3150785,-72.95935929,6.0,10.0
1445505533471,2015-10-22T09:18:53.471,41.3150773,-72.95936093,6.0,10.0
1445505535274,2015-10-22T09:18:55.274,41.31507575,-72.95936057,6.0,10.0
1445505536320,2015-10-22T09:18:56.320,41.31507538,-72.95936194,6.0,10.0
1445505536415,2015-10-22T09:18:56.415,41.31507532,-72.95936234,6.0,10.0
1445505537417,2015-10-22T09:18:57.417,41.3150753,-72.9593625,6.0,10.0
1445505538463,2015-10-22T09:18:58.463,41.31507506,-72.95936254,6.0,10.0
1445505539451,2015-10-22T09:18:59.451,41.31507526,-72.95936273,6.0,10.0
1445505540457,2015-10-22T09:19:00.457,41.31507424,-72.95936261,6.0,10.0
1445505540802,2015-10-22T09:19:00.802,41.315017,-72.9594604,0.0,61.5
1445505542490,2015-10-22T09:19:02.490,41.31507413,-72.9593627,6.0,10.0
1445505543448,2015-10-22T09:19:03.448,41.31507404,-72.95936271,6.0,10.0
1445505544452,2015-10-22T09:19:04.452,41.31507379,-72.95936266,6.0,10.0
1445505545463,2015-10-22T09:19:05.463,41.31507379,-72.95936276,6.0,10.0
1445505546452,2015-10-22T09:19:06.452,41.31507346,-72.95936277,6.0,10.0
1445505547455,2015-10-22T09:19:07.455,41.31507305,-72.95936263,6.0,10.0
1445505548457,2015-10-22T09:19:08.457,41.31507303,-72.95936264,6.0,10.0
1445505549458,2015-10-22T09:19:09.458,41.31507184,-72.95936234,6.0,10.0
1445505550457,2015-10-22T09:19:10.457,41.31507179,-72.95936235,6.0,10.0
1445505551459,2015-10-22T09:19:11.459,41.31507228,-72.95936269,6.0,10.0
1445505552452,2015-10-22T09:19:12.452,41.31507255,-72.9593629,6.0,10.0
1445505553454,2015-10-22T09:19:13.454,41.31507166,-72.95936248,6.0,10.0
1445505554454,2015-10-22T09:19:14.454,41.3150702,-72.95936176,6.0,10.0
1445505555454,2015-10-22T09:19:15.454,41.31506939,-72.95936143,6.0,10.0
1445505556459,2015-10-22T09:19:16.459,41.3150691,-72.95936133,6.0,10.0
1445505557462,2015-10-22T09:19:17.462,41.31506856,-72.95936108,6.0,10.0
1445505558522,2015-10-22T09:19:18.522,41.31506849,-72.95936121,6.0,10.0
1445505559458,2015-10-22T09:19:19.458,41.31506837,-72.95936116,6.0,10.0
1445505560463,2015-10-22T09:19:20.463,41.31506826,-72.95936115,6.0,10.0
1445505561420,2015-10-22T09:19:21.420,41.31506813,-72.9593611,6.0,10.0
1445505561506,2015-10-22T09:19:21.506,41.3149736,-72.9593684,0.0,36.0
1445505562442,2015-10-22T09:19:22.442,41.31506805,-72.95936108,6.0,10.0
1445505563687,2015-10-22T09:19:23.687,41.31506795,-72.95936105,6.0,11.0
1445505564485,2015-10-22T09:19:24.485,41.3150679,-72.9593611,6.0,10.0
1445505565446,2015-10-22T09:19:25.446,41.31506786,-72.95936113,6.0,10.0
1445505566454,2015-10-22T09:19:26.454,41.31506792,-72.95936127,6.0,10.0
1445505567572,2015-10-22T09:19:27.572,41.31506794,-72.95936136,6.0,10.0
1445505568501,2015-10-22T09:19:28.501,41.31506794,-72.95936137,6.0,10.0
1445505569497,2015-10-22T09:19:29.497,41.31506794,-72.95936139,6.0,10.0
1445505570522,2015-10-22T09:19:30.522,41.31506792,-72.9593614,6.0,10.0
1445505571493,2015-10-22T09:19:31.493,41.31506785,-72.95936137,6.0,10.0
1445505572487,2015-10-22T09:19:32.487,41.31506778,-72.95936135,6.0,10.0
1445505573478,2015-10-22T09:19:33.478,41.31506767,-72.95936137,6.0,10.0
1445505574454,2015-10-22T09:19:34.454,41.31506767,-72.95936134,6.0,10.0
1445505575457,2015-10-22T09:19:35.457,41.31506772,-72.95936137,6.0,10.0
1445506179430,2015-10-22T09:29:39.430,41.3149596,-72.9594583,0.0,36.0
1445506181515,2015-10-22T09:29:41.515,41.31511935,-72.95965745,-37.0,28.0
1445506182479,2015-10-22T09:29:42.479,41.315091,-72.95965957,-34.0,15.0
1445506183462,2015-10-22T09:29:43.462,41.31506915,-72.95966085,-36.0,10.0
1445506184465,2015-10-22T09:29:44.465,41.31505545,-72.95966007,-33.0,9.0
1445506185456,2015-10-22T09:29:45.456,41.31506774,-72.95966396,-34.0,9.0
1445506186460,2015-10-22T09:29:46.460,41.315058,-72.9596643,-36.0,7.0
1445506187492,2015-10-22T09:29:47.492,41.31505524,-72.95966007,-37.0,7.0
1445506188418,2015-10-22T09:29:48.418,41.31505256,-72.95965974,-38.0,7.0
1445506189544,2015-10-22T09:29:49.544,41.31505452,-72.95965909,-38.0,7.0
1445506190479,2015-10-22T09:29:50.479,41.31505442,-72.95965908,-38.0,8.0
1445506191477,2015-10-22T09:29:51.477,41.31505485,-72.95965903,-38.0,8.0
1445506192633,2015-10-22T09:29:52.633,41.31505491,-72.95965908,-38.0,8.0
1445506193585,2015-10-22T09:29:53.585,41.31505606,-72.95965899,-38.0,5.0
1445506194444,2015-10-22T09:29:54.444,41.31505912,-72.95965873,-38.0,5.0
1445506195457,2015-10-22T09:29:55.457,41.31505924,-72.95965875,-38.0,5.0
1445506196429,2015-10-22T09:29:56.429,41.31505969,-72.95965871,-38.0,5.0
1445506197458,2015-10-22T09:29:57.458,41.31505982,-72.95965865,-38.0,5.0
1445506198462,2015-10-22T09:29:58.462,41.31506,-72.95965863,-38.0,5.0
1445506199458,2015-10-22T09:29:59.458,41.31506016,-72.95965863,-38.0,4.0
1445506200456,2015-10-22T09:30:00.456,41.3150604,-72.95965863,-38.0,4.0
1445506200637,2015-10-22T09:30:00.637,41.3150125,-72.959494,0.0,42.0
1445506201535,2015-10-22T09:30:01.535,41.31506054,-72.9596586,-38.0,4.0
1445506202457,2015-10-22T09:30:02.457,41.31506091,-72.95965857,-38.0,4.0
1445506203457,2015-10-22T09:30:03.457,41.31506131,-72.95965858,-38.0,4.0
1445506204457,2015-10-22T09:30:04.457,41.31506172,-72.95965856,-38.0,5.0
1445506205456,2015-10-22T09:30:05.456,41.31506211,-72.95965856,-38.0,5.0
1445506206460,2015-10-22T09:30:06.460,41.31506243,-72.95965855,-38.0,5.0
1445506207523,2015-10-22T09:30:07.523,41.3150627,-72.95965853,-38.0,5.0
1445506208489,2015-10-22T09:30:08.489,41.31506296,-72.95965853,-38.0,5.0
1445506209490,2015-10-22T09:30:09.490,41.31506325,-72.95965853,-38.0,5.0
1445506210489,2015-10-22T09:30:10.489,41.31506359,-72.95965854,-38.0,5.0
1445506211496,2015-10-22T09:30:11.496,41.31506383,-72.95965855,-38.0,4.0
1445506212500,2015-10-22T09:30:12.500,41.31506411,-72.95965856,-38.0,4.0
1445506213481,2015-10-22T09:30:13.481,41.31506409,-72.95965858,-38.0,4.0
1445506214474,2015-10-22T09:30:14.474,41.31506688,-72.95965808,-38.0,4.0
1445506215426,2015-10-22T09:30:15.426,41.315068,-72.95965793,-37.0,4.0
1445506216465,2015-10-22T09:30:16.465,41.31506814,-72.95965793,-37.0,3.0
1445506217458,2015-10-22T09:30:17.458,41.31506821,-72.95965792,-37.0,4.0
1445506218460,2015-10-22T09:30:18.460,41.31506838,-72.95965791,-37.0,3.0
1445506219464,2015-10-22T09:30:19.464,41.31506844,-72.95965789,-37.0,3.0
1445506220459,2015-10-22T09:30:20.459,41.31506875,-72.95965788,-37.0,3.0
1445506220641,2015-10-22T09:30:20.641,41.3149782,-72.9594919,0.0,45.0
1445506221564,2015-10-22T09:30:21.564,41.31506894,-72.9596578,-37.0,4.0
1445506222500,2015-10-22T09:30:22.500,41.31506934,-72.95965774,-37.0,4.0
1445506223464,2015-10-22T09:30:23.464,41.31506961,-72.95965769,-37.0,4.0
1445506224609,2015-10-22T09:30:24.609,41.3150698,-72.95965767,-37.0,4.0
1445506225437,2015-10-22T09:30:25.437,41.3150701,-72.95965763,-37.0,4.0
1445506226465,2015-10-22T09:30:26.465,41.31507026,-72.95965762,-37.0,3.0
1445506227608,2015-10-22T09:30:27.608,41.31507045,-72.95965754,-37.0,3.0
1445506228477,2015-10-22T09:30:28.477,41.31507119,-72.95965744,-37.0,3.0
1445506229477,2015-10-22T09:30:29.477,41.31507152,-72.95965736,-37.0,3.0
1445506230475,2015-10-22T09:30:30.475,41.31507174,-72.9596573,-37.0,3.0
1445506231495,2015-10-22T09:30:31.495,41.31507246,-72.95965716,-37.0,3.0
1445506232478,2015-10-22T09:30:32.478,41.31507264,-72.95965711,-37.0,3.0
1445506233440,2015-10-22T09:30:33.440,41.31507259,-72.95965703,-37.0,4.0
1445506234430,2015-10-22T09:30:34.430,41.31507274,-72.959657,-37.0,4.0
1445506235466,2015-10-22T09:30:35.466,41.31507288,-72.95965699,-37.0,4.0
1445506236460,2015-10-22T09:30:36.460,41.31507296,-72.95965698,-37.0,4.0
1445506237463,2015-10-22T09:30:37.463,41.31507302,-72.95965696,-37.0,4.0
1445506238462,2015-10-22T09:30:38.462,41.31507311,-72.9596569,-37.0,4.0
1445506239529,2015-10-22T09:30:39.529,41.31507312,-72.9596569,-37.0,4.0
1445506240460,2015-10-22T09:30:40.460,41.3150731,-72.95965695,-37.0,4.0
1445506240657,2015-10-22T09:30:40.657,41.3150109,-72.9595271,0.0,40.5
1445506241582,2015-10-22T09:30:41.582,41.3150731,-72.95965696,-37.0,4.0
1445506242485,2015-10-22T09:30:42.485,41.31507317,-72.95965696,-37.0,4.0
1445506243491,2015-10-22T09:30:43.491,41.31507316,-72.95965696,-37.0,4.0
1445506244461,2015-10-22T09:30:44.461,41.31507319,-72.959657,-37.0,4.0
1445506245464,2015-10-22T09:30:45.464,41.31507322,-72.95965703,-37.0,4.0
1445506246462,2015-10-22T09:30:46.462,41.31507326,-72.95965705,-37.0,4.0
1445506247533,2015-10-22T09:30:47.533,41.31507332,-72.95965703,-37.0,4.0
1445506248499,2015-10-22T09:30:48.499,41.31507337,-72.95965701,-37.0,4.0
1445506249490,2015-10-22T09:30:49.490,41.31507349,-72.95965703,-37.0,4.0
1445506250491,2015-10-22T09:30:50.491,41.31507355,-72.95965708,-37.0,4.0
1445506251498,2015-10-22T09:30:51.498,41.31507361,-72.95965711,-37.0,4.0
1445506252502,2015-10-22T09:30:52.502,41.31507364,-72.95965709,-37.0,4.0
1445506253489,2015-10-22T09:30:53.489,41.31507384,-72.95965713,-37.0,4.0
1445506254498,2015-10-22T09:30:54.498,41.31507399,-72.9596571,-37.0,4.0
1445506255461,2015-10-22T09:30:55.461,41.31507411,-72.95965708,-37.0,4.0
1445506256469,2015-10-22T09:30:56.469,41.31507403,-72.959657,-37.0,4.0
1445506257455,2015-10-22T09:30:57.455,41.31507418,-72.95965697,-37.0,4.0
1445506258460,2015-10-22T09:30:58.460,41.31507427,-72.95965698,-37.0,4.0
1445506259461,2015-10-22T09:30:59.461,41.31507437,-72.95965694,-37.0,4.0
1445506260449,2015-10-22T09:31:00.449,41.31507445,-72.95965689,-37.0,4.0
1445506260641,2015-10-22T09:31:00.641,41.3149994,-72.9593823,0.0,49.5
1445506261468,2015-10-22T09:31:01.468,41.31507461,-72.95965689,-37.0,4.0
1445506262461,2015-10-22T09:31:02.461,41.31507464,-72.9596569,-37.0,4.0
1445506263459,2015-10-22T09:31:03.459,41.31507469,-72.95965685,-37.0,4.0
1445506264439,2015-10-22T09:31:04.439,41.3150747,-72.95965682,-37.0,4.0
