timestamp,UTC time, latitude, longitude, altitude, accuracy
1444579625180,2015-10-11T16:07:05.180,40.74564442,-74.0055503,-23.0,19.0
1444579626275,2015-10-11T16:07:06.275,40.74564666,-74.0055505,-22.0,19.0
1444579627274,2015-10-11T16:07:07.274,40.74566108,-74.0055484,-22.0,17.0
1444579628189,2015-10-11T16:07:08.189,40.74567528,-74.00553443,-23.0,15.0
1444579629185,2015-10-11T16:07:09.185,40.74576497,-74.0054781,-21.0,14.0
1444580233451,2015-10-11T16:17:13.451,40.7611079,-73.9943156,0.0,47.947
1444580237272,2015-10-11T16:17:17.272,40.76069565,-73.99395682,-135.0,30.0
1444580238182,2015-10-11T16:17:18.182,40.76094352,-73.99382192,-123.0,22.0
1444580239207,2015-10-11T16:17:19.207,40.76110375,-73.99385216,-102.0,22.0
1444580241217,2015-10-11T16:17:21.217,40.76124575,-73.99387133,-81.0,19.0
1444580241219,2015-10-11T16:17:21.219,40.76138309,-73.9938367,-68.0,18.0
1444580242223,2015-10-11T16:17:22.223,40.7614663,-73.99378282,-65.0,17.0
1444580243215,2015-10-11T16:17:23.215,40.76151641,-73.99370486,-62.0,15.0
1444580244205,2015-10-11T16:17:24.205,40.76160513,-73.9936667,-62.0,13.0
1444580245247,2015-10-11T16:17:25.247,40.76174349,-73.99363952,-48.0,13.0
1444580246235,2015-10-11T16:17:26.235,40.76185956,-73.9935902,-43.0,13.0
1444580247200,2015-10-11T16:17:27.200,40.76196076,-73.99353417,-40.0,13.0
1444580248274,2015-10-11T16:17:28.274,40.76207868,-73.99348401,-29.0,13.0
1444580249153,2015-10-11T16:17:29.153,40.76208379,-73.99351562,-44.0,13.0
1444580250154,2015-10-11T16:17:30.154,40.76213921,-73.99347178,-56.0,14.0
1444580250516,2015-10-11T16:17:30.516,40.7624643,-73.9932437,0.0,30.0
1444580251178,2015-10-11T16:17:31.178,40.7622191,-73.9934252,-47.0,14.0
1444580252180,2015-10-11T16:17:32.180,40.76229854,-73.99337805,-43.0,14.0
1444580253270,2015-10-11T16:17:33.270,40.76235812,-73.99335206,-42.0,14.0
1444580254180,2015-10-11T16:17:34.180,40.76240282,-73.99334914,-35.0,13.0
1444580255180,2015-10-11T16:17:35.180,40.76241428,-73.9933261,-31.0,13.0
1444580256189,2015-10-11T16:17:36.189,40.76246722,-73.99330349,-29.0,13.0
1444580257191,2015-10-11T16:17:37.191,40.76248085,-73.9932807,-28.0,13.0
1444580258185,2015-10-11T16:17:38.185,40.76246743,-73.99326499,-31.0,14.0
1444580259236,2015-10-11T16:17:39.236,40.76251066,-73.99324111,-28.0,16.0
1444580260366,2015-10-11T16:17:40.366,40.76254892,-73.99323859,-27.0,15.0
1444580261175,2015-10-11T16:17:41.175,40.76255523,-73.99321423,-27.0,15.0
1444580262190,2015-10-11T16:17:42.190,40.762562,-73.99321928,-27.0,13.0
1444580263295,2015-10-11T16:17:43.295,40.76257227,-73.99320916,-24.0,12.0
1444580264306,2015-10-11T16:17:44.306,40.76257273,-73.99318709,-27.0,12.0
1444580265333,2015-10-11T16:17:45.333,40.76257486,-73.99321577,-28.0,12.0
1444580266218,2015-10-11T16:17:46.218,40.76259216,-73.99322373,-24.0,12.0
1444580267163,2015-10-11T16:17:47.163,40.76260543,-73.99319216,-22.0,11.0
1444580268345,2015-10-11T16:17:48.345,40.76262671,-73.99318917,-19.0,12.0
1444580269259,2015-10-11T16:17:49.259,40.76264359,-73.99321175,-14.0,12.0
1444580270183,2015-10-11T16:17:50.183,40.76265983,-73.99320968,-14.0,13.0
1444580271179,2015-10-11T16:17:51.179,40.76267805,-73.99321132,-13.0,14.0
1444580272178,2015-10-11T16:17:52.178,40.76268605,-73.99319976,-12.0,15.0
1444580273173,2015-10-11T16:17:53.173,40.76270158,-73.99319164,-12.0,15.0
1444580273531,2015-10-11T16:17:53.531,40.7625774,-73.9930895,0.0,40.5
1444580274165,2015-10-11T16:17:54.165,40.76267547,-73.99318262,-15.0,16.0
1444580275184,2015-10-11T16:17:55.184,40.76266895,-73.99318658,-15.0,17.0
1444580276174,2015-10-11T16:17:56.174,40.76270091,-73.99319966,-14.0,19.0
1444580277178,2015-10-11T16:17:57.178,40.76273454,-73.99320143,-14.0,19.0
1444580277452,2015-10-11T16:17:57.452,40.7625953,-73.993089,0.0,43.5
1444580278149,2015-10-11T16:17:58.149,40.76272919,-73.99321023,-14.0,21.0
1444580279223,2015-10-11T16:17:59.223,40.76272283,-73.99322356,-14.0,22.0
1444580280209,2015-10-11T16:18:00.209,40.76271048,-73.9931988,-14.0,21.0
1444580281207,2015-10-11T16:18:01.207,40.76270083,-73.99318587,-14.0,20.0
1444580282178,2015-10-11T16:18:02.178,40.76269043,-73.99316231,-12.0,20.0
1444580283188,2015-10-11T16:18:03.188,40.76268686,-73.99314291,-13.0,21.0
1444580283288,2015-10-11T16:18:03.288,40.7637413,-73.992479,0.0,31.5
1444580284191,2015-10-11T16:18:04.191,40.76268399,-73.99314705,-13.0,19.0
1444580285197,2015-10-11T16:18:05.197,40.76262891,-73.9931531,-15.0,19.0
1444580286215,2015-10-11T16:18:06.215,40.76265282,-73.99316459,-12.0,19.0
1444580287203,2015-10-11T16:18:07.203,40.76265928,-73.99316892,-10.0,19.0
1444580288157,2015-10-11T16:18:08.157,40.76269775,-73.9931387,-9.0,19.0
1444580288192,2015-10-11T16:18:08.192,40.7637616,-73.9924655,0.0,30.0
1444580289183,2015-10-11T16:18:09.183,40.76266087,-73.9931804,-11.0,17.0
1444580290193,2015-10-11T16:18:10.193,40.76264213,-73.99318022,-11.0,17.0
1444580291186,2015-10-11T16:18:11.186,40.76264104,-73.99323083,-9.0,19.0
1444580292183,2015-10-11T16:18:12.183,40.76263185,-73.99323278,-9.0,19.0
1444580293485,2015-10-11T16:18:13.485,40.76259577,-73.99320311,-8.0,19.0
1444580293502,2015-10-11T16:18:13.502,40.763733,-73.9924899,0.0,36.0
1444580294185,2015-10-11T16:18:14.185,40.76261221,-73.99324378,-8.0,18.0
1444580295183,2015-10-11T16:18:15.183,40.76263362,-73.9932401,-8.0,18.0
1444580296181,2015-10-11T16:18:16.181,40.76263458,-73.99324113,-8.0,19.0
1444580297184,2015-10-11T16:18:17.184,40.76263072,-73.99323987,-7.0,19.0
1444580298222,2015-10-11T16:18:18.222,40.7626383,-73.99323603,-8.0,19.0
1444580298450,2015-10-11T16:18:18.450,40.7637158,-73.9925026,0.0,48.0
1444580299535,2015-10-11T16:18:19.535,40.76264424,-73.9932335,-6.0,19.0
1444580300198,2015-10-11T16:18:20.198,40.76263907,-73.99323251,-6.0,20.0
1444580301196,2015-10-11T16:18:21.196,40.76263902,-73.99323361,-6.0,22.0
1444580302195,2015-10-11T16:18:22.195,40.76263475,-73.9932352,-6.0,23.0
1444580303352,2015-10-11T16:18:23.352,40.76264217,-73.99324513,-4.0,23.0
1444580303427,2015-10-11T16:18:23.427,40.763768,-73.9924719,0.0,36.0
1444580304171,2015-10-11T16:18:24.171,40.76265169,-73.99324229,-3.0,22.0
1444580305211,2015-10-11T16:18:25.211,40.76266543,-73.99326269,-1.0,21.0
1444580306205,2015-10-11T16:18:26.205,40.76266454,-73.99326248,-1.0,21.0
1444580307204,2015-10-11T16:18:27.204,40.76266391,-73.99326159,0.0,19.0
1444580308203,2015-10-11T16:18:28.203,40.76266328,-73.99326166,0.0,20.0
1444580308518,2015-10-11T16:18:28.518,40.7638305,-73.9924386,0.0,40.5
1444580309193,2015-10-11T16:18:29.193,40.76266445,-73.99326379,0.0,20.0
1444580310186,2015-10-11T16:18:30.186,40.76266382,-73.99326502,0.0,19.0
1444580311185,2015-10-11T16:18:31.185,40.76266607,-73.99326069,0.0,17.0
1444580312147,2015-10-11T16:18:32.147,40.76266467,-73.99325468,0.0,17.0
1444580313151,2015-10-11T16:18:33.151,40.7626756,-73.99325769,1.0,17.0
1444580313506,2015-10-11T16:18:33.506,40.7637137,-73.9924991,0.0,36.0
1444580314182,2015-10-11T16:18:34.182,40.76267524,-73.99325764,2.0,18.0
1444580315191,2015-10-11T16:18:35.191,40.76267156,-73.9932553,1.0,18.0
1444580316183,2015-10-11T16:18:36.183,40.7626726,-73.99325401,1.0,18.0
1444580317183,2015-10-11T16:18:37.183,40.76267417,-73.99325438,0.0,19.0
1444580318153,2015-10-11T16:18:38.153,40.76267868,-73.99324517,0.0,16.0
1444580318743,2015-10-11T16:18:38.743,40.7637001,-73.9925185,0.0,42.0
1444580319156,2015-10-11T16:18:39.156,40.76267874,-73.99324456,0.0,17.0
1444580320154,2015-10-11T16:18:40.154,40.7626833,-73.99324488,0.0,18.0
1444580321290,2015-10-11T16:18:41.290,40.76269116,-73.99324712,1.0,16.0
1444580322289,2015-10-11T16:18:42.289,40.76270543,-73.99323351,1.0,16.0
1444580323284,2015-10-11T16:18:43.284,40.76279693,-73.99322129,3.0,16.0
1444580324287,2015-10-11T16:18:44.287,40.76283663,-73.99321579,5.0,15.0
1444580325205,2015-10-11T16:18:45.205,40.76289196,-73.99319911,6.0,15.0
1444580326291,2015-10-11T16:18:46.291,40.76289437,-73.99319801,4.0,15.0
1444580327195,2015-10-11T16:18:47.195,40.76291061,-73.9931772,4.0,16.0
1444580328195,2015-10-11T16:18:48.195,40.762965,-73.99315567,5.0,16.0
1444580329202,2015-10-11T16:18:49.202,40.76295615,-73.99307856,6.0,16.0
1444580330181,2015-10-11T16:18:50.181,40.76300246,-73.99300755,6.0,17.0
1444580331190,2015-10-11T16:18:51.190,40.76303591,-73.99299442,6.0,20.0
1444580332188,2015-10-11T16:18:52.188,40.76306285,-73.99295931,6.0,21.0
1444580333186,2015-10-11T16:18:53.186,40.76310257,-73.99294253,5.0,23.0
1444580334177,2015-10-11T16:18:54.177,40.76313125,-73.99297279,2.0,22.0
1444580335185,2015-10-11T16:18:55.185,40.7639183,-73.9923635,0.0,30.0
1444580335302,2015-10-11T16:18:55.302,40.76315645,-73.99292127,4.0,24.0
1444580336162,2015-10-11T16:18:56.162,40.76309706,-73.99294139,0.0,23.0
1444580337225,2015-10-11T16:18:57.225,40.76313924,-73.99289176,-2.0,25.0
1444580338152,2015-10-11T16:18:58.152,40.76315151,-73.99286777,-3.0,27.0
1444580339345,2015-10-11T16:18:59.345,40.76321092,-73.99282299,-4.0,31.0
1444580340331,2015-10-11T16:19:00.331,40.76324717,-73.99281357,-5.0,37.0
1444580341233,2015-10-11T16:19:01.233,40.76319449,-73.99286138,-5.0,39.0
1444580342204,2015-10-11T16:19:02.204,40.76319977,-73.99288214,-7.0,43.0
1444580343226,2015-10-11T16:19:03.226,40.76335554,-73.99274168,-7.0,45.0
1444580344226,2015-10-11T16:19:04.226,40.76334981,-73.99274226,-6.0,45.0
1444580345194,2015-10-11T16:19:05.194,40.76335441,-73.99276824,-9.0,46.0
1444580346239,2015-10-11T16:19:06.239,40.76331429,-73.99280033,-9.0,43.0
1444580347222,2015-10-11T16:19:07.222,40.76337832,-73.99276021,-11.0,36.0
1444580348206,2015-10-11T16:19:08.206,40.76343798,-73.99270454,-10.0,32.0
1444580349218,2015-10-11T16:19:09.218,40.76344827,-73.99268407,-13.0,33.0
1444580954858,2015-10-11T16:29:14.858,40.8122919,-73.9676111,0.0,987.0
1444580959206,2015-10-11T16:29:19.206,40.81139142,-73.96658554,-13.0,27.0
1444580960154,2015-10-11T16:29:20.154,40.81154342,-73.96644936,-14.0,28.0
1444580961174,2015-10-11T16:29:21.174,40.81171315,-73.96632842,-19.0,24.0
1444580962332,2015-10-11T16:29:22.332,40.81190123,-73.96620608,-19.0,25.0
1444580963212,2015-10-11T16:29:23.212,40.8120785,-73.96606828,-19.0,28.0
1444580964216,2015-10-11T16:29:24.216,40.8122786,-73.96593436,-20.0,25.0
1444580965210,2015-10-11T16:29:25.210,40.8124659,-73.96580327,-20.0,29.0
1444580966433,2015-10-11T16:29:26.433,40.81267064,-73.96565169,-17.0,33.0
1444580967294,2015-10-11T16:29:27.294,40.81289542,-73.96548902,-24.0,31.0
1444580968218,2015-10-11T16:29:28.218,40.81313164,-73.96533298,-29.0,33.0
1444580969188,2015-10-11T16:29:29.188,40.81334557,-73.96516964,-25.0,38.0
1444580970188,2015-10-11T16:29:30.188,40.81344279,-73.96509564,-23.0,36.0
1444580971185,2015-10-11T16:29:31.185,40.81356732,-73.964965,-27.0,37.0
1444580972175,2015-10-11T16:29:32.175,40.81373762,-73.96484361,-28.0,35.0
1444580973177,2015-10-11T16:29:33.177,40.81391614,-73.96472262,-29.0,28.0
1444580974182,2015-10-11T16:29:34.182,40.81410865,-73.96457905,-29.0,28.0
1444580975179,2015-10-11T16:29:35.179,40.81435089,-73.96445593,-31.0,28.0
1444580975554,2015-10-11T16:29:35.554,40.8122919,-73.9676111,0.0,987.0
1444580976589,2015-10-11T16:29:36.589,40.81446223,-73.96439655,-35.0,30.0
1444580977185,2015-10-11T16:29:37.185,40.81463012,-73.96429912,-35.0,31.0
1444580978278,2015-10-11T16:29:38.278,40.8148827,-73.96419405,-32.0,24.0
1444580979150,2015-10-11T16:29:39.150,40.81500707,-73.9641125,-33.0,19.0
1444580980186,2015-10-11T16:29:40.186,40.81510407,-73.96401117,-35.0,18.0
1444580981365,2015-10-11T16:29:41.365,40.81532022,-73.96389317,-35.0,18.0
1444580982293,2015-10-11T16:29:42.293,40.81543665,-73.96378277,-38.0,19.0
1444580983295,2015-10-11T16:29:43.295,40.81557999,-73.96363466,-38.0,21.0
1444580984343,2015-10-11T16:29:44.343,40.81576954,-73.96349545,-38.0,21.0
1444580985226,2015-10-11T16:29:45.226,40.81591142,-73.96335308,-38.0,20.0
1444580986214,2015-10-11T16:29:46.214,40.81603649,-73.96327076,-41.0,19.0
1444580987225,2015-10-11T16:29:47.225,40.81632109,-73.96305734,-38.0,17.0
1444580988237,2015-10-11T16:29:48.237,40.81645235,-73.96292524,-39.0,14.0
1444580989147,2015-10-11T16:29:49.147,40.81662605,-73.96277651,-39.0,13.0
1444580990207,2015-10-11T16:29:50.207,40.81674547,-73.96263855,-40.0,12.0
1444580991197,2015-10-11T16:29:51.197,40.81696578,-73.9624563,-38.0,11.0
1444580992156,2015-10-11T16:29:52.156,40.81707667,-73.96233075,-40.0,10.0
1444580993176,2015-10-11T16:29:53.176,40.81726172,-73.96214265,-40.0,11.0
1444580994178,2015-10-11T16:29:54.178,40.817408,-73.96196761,-41.0,10.0
1444580995179,2015-10-11T16:29:55.179,40.81756966,-73.96179877,-42.0,10.0
1444580996011,2015-10-11T16:29:56.11,40.8149295,-73.9683508,0.0,987.0
1444580996175,2015-10-11T16:29:56.175,40.8177236,-73.96164412,-39.0,10.0
1444580997176,2015-10-11T16:29:57.176,40.8178737,-73.96149539,-35.0,9.0
1444580998190,2015-10-11T16:29:58.190,40.81806073,-73.96131425,-36.0,9.0
1444580999180,2015-10-11T16:29:59.180,40.81819725,-73.96116429,-35.0,9.0
1444581000300,2015-10-11T16:30:00.300,40.81830293,-73.96101121,-36.0,9.0
1444581001297,2015-10-11T16:30:01.297,40.81844974,-73.96085699,-37.0,9.0
1444581002208,2015-10-11T16:30:02.208,40.81863439,-73.96069039,-36.0,10.0
1444581003198,2015-10-11T16:30:03.198,40.81879436,-73.960533,-37.0,12.0
1444581004188,2015-10-11T16:30:04.188,40.81891712,-73.96039102,-37.0,13.0
1444581005194,2015-10-11T16:30:05.194,40.81909103,-73.96025443,-39.0,13.0
1444581006261,2015-10-11T16:30:06.261,40.81929257,-73.9600778,-36.0,13.0
1444581007172,2015-10-11T16:30:07.172,40.8194606,-73.95989606,-38.0,14.0
1444581008274,2015-10-11T16:30:08.274,40.81962794,-73.95974299,-38.0,15.0
1444581009285,2015-10-11T16:30:09.285,40.81980116,-73.95957281,-39.0,16.0
1444581010207,2015-10-11T16:30:10.207,40.81998412,-73.95940701,-39.0,16.0
1444581011207,2015-10-11T16:30:11.207,40.82018195,-73.95928132,-43.0,17.0
1444581012203,2015-10-11T16:30:12.203,40.82032748,-73.95912686,-43.0,15.0
1444581013196,2015-10-11T16:30:13.196,40.820481,-73.95898686,-43.0,15.0
1444581013248,2015-10-11T16:30:13.248,40.8185781,-73.9601627,0.0,40.5
1444581014178,2015-10-11T16:30:14.178,40.82065543,-73.95885121,-43.0,15.0
1444581015177,2015-10-11T16:30:15.177,40.82086357,-73.95871148,-47.0,16.0
1444581016284,2015-10-11T16:30:16.284,40.82104179,-73.95857339,-47.0,15.0
1444581017210,2015-10-11T16:30:17.210,40.82120628,-73.95843693,-48.0,17.0
1444581018141,2015-10-11T16:30:18.141,40.82140054,-73.958317,-48.0,16.0
1444581019149,2015-10-11T16:30:19.149,40.82156423,-73.9581895,-48.0,18.0
1444581020287,2015-10-11T16:30:20.287,40.82172753,-73.95807405,-46.0,18.0
1444581021181,2015-10-11T16:30:21.181,40.82190919,-73.95795252,-46.0,19.0
1444581022176,2015-10-11T16:30:22.176,40.822122,-73.95786414,-47.0,22.0
1444581023206,2015-10-11T16:30:23.206,40.82225293,-73.95777036,-46.0,22.0
1444581024270,2015-10-11T16:30:24.270,40.82242755,-73.95763865,-45.0,21.0
1444581025148,2015-10-11T16:30:25.148,40.82260449,-73.9574889,-48.0,20.0
1444581026221,2015-10-11T16:30:26.221,40.82276366,-73.95737608,-48.0,22.0
1444581027206,2015-10-11T16:30:27.206,40.82291801,-73.95722809,-47.0,21.0
1444581028206,2015-10-11T16:30:28.206,40.82309659,-73.95709958,-46.0,22.0
1444581029204,2015-10-11T16:30:29.204,40.8232211,-73.95697188,-49.0,23.0
1444581030158,2015-10-11T16:30:30.158,40.8234314,-73.95680589,-49.0,23.0
1444581031219,2015-10-11T16:30:31.219,40.82359539,-73.95667033,-48.0,21.0
1444581032168,2015-10-11T16:30:32.168,40.82376044,-73.95652609,-47.0,20.0
1444581033179,2015-10-11T16:30:33.179,40.82391015,-73.9564014,-46.0,20.0
1444581034186,2015-10-11T16:30:34.186,40.82404562,-73.95626898,-47.0,19.0
1444581035182,2015-10-11T16:30:35.182,40.82418516,-73.95614655,-46.0,18.0
