timestamp,UTC time, latitude, longitude, altitude, accuracy
1446440432135,2015-11-02T05:00:32.135,41.31491127,-72.95978115,-16.0,3.0
1446440433131,2015-11-02T05:00:33.131,41.31491104,-72.95978135,-16.0,3.0
1446440434123,2015-11-02T05:00:34.123,41.31491111,-72.9597815,-16.0,3.0
1446440435128,2015-11-02T05:00:35.128,41.3149111,-72.95978152,-16.0,3.0
1446440436129,2015-11-02T05:00:36.129,41.31491112,-72.95978141,-16.0,3.0
1446440437131,2015-11-02T05:00:37.131,41.31491126,-72.95978132,-16.0,3.0
1446440437627,2015-11-02T05:00:37.627,41.3148472,-72.9593521,0.0,30.0
1446440438204,2015-11-02T05:00:38.204,41.3149111,-72.95978131,-16.0,3.0
1446440439124,2015-11-02T05:00:39.124,41.31491115,-72.95978119,-16.0,3.0
1446440440153,2015-11-02T05:00:40.153,41.31491118,-72.95978111,-16.0,3.0
1446440441178,2015-11-02T05:00:41.178,41.31491128,-72.95978103,-16.0,3.0
1446440442161,2015-11-02T05:00:42.161,41.3149113,-72.95978099,-16.0,3.0
1446440443181,2015-11-02T05:00:43.181,41.31491126,-72.95978088,-16.0,3.0
1446440444176,2015-11-02T05:00:44.176,41.31491118,-72.9597808,-16.0,3.0
1446440445130,2015-11-02T05:00:45.130,41.31491113,-72.95978063,-16.0,3.0
1446440446129,2015-11-02T05:00:46.129,41.31491098,-72.95978067,-16.0,3.0
1446440447438,2015-11-02T05:00:47.438,41.31491092,-72.95978066,-16.0,3.0
1446440448144,2015-11-02T05:00:48.144,41.31491093,-72.95978049,-16.0,3.0
1446440449144,2015-11-02T05:00:49.144,41.31491095,-72.95978044,-16.0,3.0
1446440450150,2015-11-02T05:00:50.150,41.31491085,-72.95978045,-16.0,4.0
1446440451150,2015-11-02T05:00:51.150,41.31491071,-72.95978034,-16.0,4.0
1446440452142,2015-11-02T05:00:52.142,41.31491066,-72.95978031,-16.0,4.0
1446440453131,2015-11-02T05:00:53.131,41.3149106,-72.95978024,-16.0,3.0
1446440454133,2015-11-02T05:00:54.133,41.31491054,-72.95978023,-16.0,3.0
1446440455127,2015-11-02T05:00:55.127,41.31491049,-72.9597802,-16.0,3.0
1446440456129,2015-11-02T05:00:56.129,41.31491043,-72.95978021,-16.0,3.0
1446440457136,2015-11-02T05:00:57.136,41.31491038,-72.95978024,-16.0,3.0
1446440457596,2015-11-02T05:00:57.596,41.314889,-72.9593882,0.0,30.0
1446440458195,2015-11-02T05:00:58.195,41.3149103,-72.95978026,-16.0,9.0
1446440459139,2015-11-02T05:00:59.139,41.31491024,-72.95978026,-16.0,9.0
1446440460130,2015-11-02T05:01:00.130,41.31491019,-72.95978032,-16.0,9.0
1446440461130,2015-11-02T05:01:01.130,41.31491011,-72.95978028,-16.0,9.0
1446440462130,2015-11-02T05:01:02.130,41.31491006,-72.95978024,-16.0,9.0
1446440463128,2015-11-02T05:01:03.128,41.31490997,-72.95978018,-16.0,9.0
1446440464130,2015-11-02T05:01:04.130,41.31490988,-72.95978009,-16.0,9.0
1446440465127,2015-11-02T05:01:05.127,41.31490976,-72.95977995,-16.0,9.0
1446440466100,2015-11-02T05:01:06.100,41.31490964,-72.95977987,-16.0,9.0
1446440468228,2015-11-02T05:01:08.228,41.31490952,-72.95977986,-16.0,9.0
1446440469144,2015-11-02T05:01:09.144,41.31490949,-72.95977987,-16.0,9.0
1446440470153,2015-11-02T05:01:10.153,41.31490944,-72.95977984,-16.0,9.0
1446440471143,2015-11-02T05:01:11.143,41.31490939,-72.95977979,-16.0,9.0
1446440472146,2015-11-02T05:01:12.146,41.31490937,-72.95977975,-16.0,9.0
1446440473317,2015-11-02T05:01:13.317,41.31490898,-72.95977992,-16.0,10.0
1446440474140,2015-11-02T05:01:14.140,41.31490898,-72.95977988,-16.0,10.0
1446440475128,2015-11-02T05:01:15.128,41.31490897,-72.95977992,-16.0,10.0
1446440476134,2015-11-02T05:01:16.134,41.31490892,-72.95977998,-16.0,10.0
1446440477132,2015-11-02T05:01:17.132,41.31490891,-72.95977989,-16.0,10.0
1446440477641,2015-11-02T05:01:17.641,41.3148973,-72.9593361,0.0,30.0
1446440478225,2015-11-02T05:01:18.225,41.31490881,-72.95977983,-16.0,10.0
1446440479158,2015-11-02T05:01:19.158,41.31490876,-72.9597797,-16.0,10.0
1446440480164,2015-11-02T05:01:20.164,41.31490869,-72.95977963,-16.0,9.0
1446440481169,2015-11-02T05:01:21.169,41.31490864,-72.95977949,-16.0,9.0
1446440482152,2015-11-02T05:01:22.152,41.31490853,-72.95977946,-16.0,9.0
1446440483153,2015-11-02T05:01:23.153,41.31490845,-72.95977935,-16.0,9.0
1446440484151,2015-11-02T05:01:24.151,41.31490839,-72.95977928,-16.0,9.0
1446440485162,2015-11-02T05:01:25.162,41.31490829,-72.95977925,-16.0,9.0
1446440486129,2015-11-02T05:01:26.129,41.31490837,-72.95977916,-16.0,9.0
1446440487227,2015-11-02T05:01:27.227,41.31490834,-72.9597791,-16.0,9.0
1446440488146,2015-11-02T05:01:28.146,41.31490832,-72.95977898,-16.0,9.0
1446440489127,2015-11-02T05:01:29.127,41.31490831,-72.95977905,-16.0,9.0
1446440490292,2015-11-02T05:01:30.292,41.31490824,-72.9597791,-16.0,9.0
1446440491219,2015-11-02T05:01:31.219,41.31490827,-72.959779,-16.0,9.0
1446440492218,2015-11-02T05:01:32.218,41.31490809,-72.95977898,-16.0,9.0
1446440493131,2015-11-02T05:01:33.131,41.31490781,-72.9597791,-16.0,10.0
1446440494131,2015-11-02T05:01:34.131,41.31490786,-72.95977905,-16.0,10.0
1446440495127,2015-11-02T05:01:35.127,41.31490783,-72.95977898,-16.0,10.0
1446440496129,2015-11-02T05:01:36.129,41.31490776,-72.95977892,-16.0,10.0
1446440497130,2015-11-02T05:01:37.130,41.31490765,-72.95977891,-16.0,10.0
1446440497700,2015-11-02T05:01:37.700,41.314854,-72.9593881,0.0,30.0
1446440498252,2015-11-02T05:01:38.252,41.31490761,-72.95977882,-16.0,10.0
1446440499130,2015-11-02T05:01:39.130,41.31490754,-72.95977875,-16.0,10.0
1446440501237,2015-11-02T05:01:41.237,41.31490748,-72.95977873,-16.0,10.0
1446440501244,2015-11-02T05:01:41.244,41.31490751,-72.95977867,-16.0,10.0
1446440502154,2015-11-02T05:01:42.154,41.31490735,-72.95977872,-16.0,10.0
1446440503159,2015-11-02T05:01:43.159,41.31490706,-72.95977882,-16.0,10.0
1446440504232,2015-11-02T05:01:44.232,41.31490692,-72.95977896,-16.0,10.0
1446440505128,2015-11-02T05:01:45.128,41.31490671,-72.95977905,-16.0,10.0
1446440506128,2015-11-02T05:01:46.128,41.31490662,-72.9597791,-16.0,10.0
1446440508213,2015-11-02T05:01:48.213,41.31490647,-72.95977915,-16.0,10.0
1446440509152,2015-11-02T05:01:49.152,41.31490653,-72.95977923,-16.0,10.0
1446440510148,2015-11-02T05:01:50.148,41.31490651,-72.95977925,-16.0,9.0
1446440511165,2015-11-02T05:01:51.165,41.31490644,-72.95977923,-16.0,9.0
1446440512160,2015-11-02T05:01:52.160,41.31490639,-72.9597792,-16.0,9.0
1446440513130,2015-11-02T05:01:53.130,41.31490641,-72.95977915,-16.0,9.0
1446441117628,2015-11-02T05:11:57.628,41.3148414,-72.9593832,0.0,30.0
1446441118188,2015-11-02T05:11:58.188,41.31506766,-72.95969703,-43.0,25.0
1446441119125,2015-11-02T05:11:59.125,41.31506324,-72.95969139,-46.0,18.0
1446441120127,2015-11-02T05:12:00.127,41.31508291,-72.95968548,-53.0,16.0
1446441121250,2015-11-02T05:12:01.250,41.31508327,-72.95968285,-57.0,13.0
1446441122124,2015-11-02T05:12:02.124,41.31507822,-72.95968551,-56.0,11.0
1446441123106,2015-11-02T05:12:03.106,41.31507513,-72.95969413,-58.0,11.0
1446441124124,2015-11-02T05:12:04.124,41.31507724,-72.95969586,-60.0,11.0
1446441125221,2015-11-02T05:12:05.221,41.31507415,-72.95969588,-61.0,11.0
1446441126217,2015-11-02T05:12:06.217,41.31506987,-72.9597025,-60.0,10.0
1446441127124,2015-11-02T05:12:07.124,41.31506128,-72.95970797,-59.0,9.0
1446441128125,2015-11-02T05:12:08.125,41.31506068,-72.95970842,-58.0,8.0
1446441129124,2015-11-02T05:12:09.124,41.31506108,-72.95970814,-58.0,7.0
1446441130132,2015-11-02T05:12:10.132,41.31506022,-72.95970867,-58.0,7.0
1446441131214,2015-11-02T05:12:11.214,41.31505943,-72.9597088,-58.0,6.0
1446441132130,2015-11-02T05:12:12.130,41.31505927,-72.95970877,-58.0,7.0
1446441133137,2015-11-02T05:12:13.137,41.31505917,-72.95970878,-58.0,6.0
1446441134114,2015-11-02T05:12:14.114,41.31505911,-72.95970876,-58.0,6.0
1446441135108,2015-11-02T05:12:15.108,41.31505895,-72.95970886,-58.0,5.0
1446441136126,2015-11-02T05:12:16.126,41.31505888,-72.95970885,-58.0,5.0
1446441137128,2015-11-02T05:12:17.128,41.31505885,-72.95970881,-58.0,5.0
1446441137608,2015-11-02T05:12:17.608,41.3148448,-72.9593961,0.0,30.0
1446441138198,2015-11-02T05:12:18.198,41.31505876,-72.95970878,-58.0,5.0
1446441139128,2015-11-02T05:12:19.128,41.31505865,-72.95970882,-57.0,6.0
1446441140159,2015-11-02T05:12:20.159,41.31505871,-72.95970875,-57.0,6.0
1446441141130,2015-11-02T05:12:21.130,41.31505868,-72.95970874,-57.0,6.0
1446441142227,2015-11-02T05:12:22.227,41.31505874,-72.95970869,-57.0,6.0
1446441143148,2015-11-02T05:12:23.148,41.31505882,-72.95970863,-57.0,6.0
1446441144153,2015-11-02T05:12:24.153,41.31505887,-72.9597086,-57.0,6.0
1446441145133,2015-11-02T05:12:25.133,41.3150589,-72.95970846,-57.0,6.0
1446441146123,2015-11-02T05:12:26.123,41.31505872,-72.95970847,-57.0,6.0
1446441147217,2015-11-02T05:12:27.217,41.31505877,-72.95970843,-57.0,6.0
1446441148159,2015-11-02T05:12:28.159,41.31505874,-72.9597084,-57.0,6.0
1446441149124,2015-11-02T05:12:29.124,41.3150586,-72.95970837,-57.0,6.0
1446441150128,2015-11-02T05:12:30.128,41.31505846,-72.95970837,-57.0,6.0
1446441151231,2015-11-02T05:12:31.231,41.31505852,-72.95970829,-57.0,6.0
1446441152118,2015-11-02T05:12:32.118,41.31505862,-72.95970822,-57.0,7.0
1446441153118,2015-11-02T05:12:33.118,41.31505861,-72.95970817,-57.0,6.0
1446441154134,2015-11-02T05:12:34.134,41.31505854,-72.95970815,-57.0,6.0
1446441155132,2015-11-02T05:12:35.132,41.31505809,-72.95970835,-57.0,6.0
1446441156120,2015-11-02T05:12:36.120,41.31505815,-72.95970828,-57.0,5.0
1446441157128,2015-11-02T05:12:37.128,41.31505815,-72.95970822,-57.0,5.0
1446441157670,2015-11-02T05:12:37.670,41.3148452,-72.9594034,0.0,30.0
1446441158201,2015-11-02T05:12:38.201,41.31505815,-72.95970816,-57.0,5.0
1446441159126,2015-11-02T05:12:39.126,41.3150582,-72.95970812,-57.0,5.0
1446441160130,2015-11-02T05:12:40.130,41.31505821,-72.95970806,-57.0,5.0
1446441161108,2015-11-02T05:12:41.108,41.3150584,-72.959708,-57.0,5.0
1446441162157,2015-11-02T05:12:42.157,41.31505832,-72.95970797,-57.0,5.0
1446441163167,2015-11-02T05:12:43.167,41.31505834,-72.95970796,-57.0,5.0
1446441164159,2015-11-02T05:12:44.159,41.31505783,-72.95970808,-57.0,5.0
1446441165149,2015-11-02T05:12:45.149,41.3150573,-72.95970826,-57.0,5.0
1446441166153,2015-11-02T05:12:46.153,41.31505635,-72.95970856,-57.0,6.0
1446441167155,2015-11-02T05:12:47.155,41.31505531,-72.95970887,-57.0,7.0
1446441168163,2015-11-02T05:12:48.163,41.31505482,-72.95970902,-57.0,7.0
1446441169135,2015-11-02T05:12:49.135,41.31505387,-72.9597093,-57.0,8.0
1446441170128,2015-11-02T05:12:50.128,41.31505325,-72.9597095,-57.0,8.0
1446441171142,2015-11-02T05:12:51.142,41.31505271,-72.95970965,-56.0,8.0
1446441172154,2015-11-02T05:12:52.154,41.31505244,-72.95970969,-56.0,8.0
1446441173136,2015-11-02T05:12:53.136,41.31505224,-72.9597097,-56.0,7.0
1446441174137,2015-11-02T05:12:54.137,41.31505248,-72.95970962,-56.0,8.0
1446441175124,2015-11-02T05:12:55.124,41.31505259,-72.95970955,-56.0,7.0
1446441176175,2015-11-02T05:12:56.175,41.31505275,-72.95970948,-56.0,6.0
1446441177134,2015-11-02T05:12:57.134,41.31505305,-72.95970933,-56.0,6.0
1446441177674,2015-11-02T05:12:57.674,41.3148401,-72.9593859,0.0,30.0
1446441178209,2015-11-02T05:12:58.209,41.31505314,-72.95970929,-56.0,5.0
1446441179134,2015-11-02T05:12:59.134,41.31505331,-72.95970922,-56.0,5.0
1446441180132,2015-11-02T05:13:00.132,41.31505334,-72.95970924,-56.0,5.0
1446441181173,2015-11-02T05:13:01.173,41.31505326,-72.95970928,-56.0,6.0
1446441182182,2015-11-02T05:13:02.182,41.31505329,-72.95970927,-56.0,6.0
1446441183156,2015-11-02T05:13:03.156,41.3150531,-72.95970936,-56.0,7.0
1446441184164,2015-11-02T05:13:04.164,41.31505299,-72.95970945,-56.0,7.0
1446441185163,2015-11-02T05:13:05.163,41.31505299,-72.95970953,-56.0,7.0
1446441186168,2015-11-02T05:13:06.168,41.31505254,-72.95970967,-56.0,7.0
1446441187145,2015-11-02T05:13:07.145,41.31505243,-72.95970973,-56.0,6.0
1446441188154,2015-11-02T05:13:08.154,41.31505219,-72.95970984,-56.0,6.0
1446441189151,2015-11-02T05:13:09.151,41.31505215,-72.95970987,-56.0,6.0
1446441190139,2015-11-02T05:13:10.139,41.31505179,-72.95971,-56.0,6.0
1446441191223,2015-11-02T05:13:11.223,41.31505138,-72.95971014,-56.0,6.0
1446441192212,2015-11-02T05:13:12.212,41.3150507,-72.95971036,-56.0,6.0
1446441193128,2015-11-02T05:13:13.128,41.3150501,-72.95971061,-56.0,6.0
1446441194130,2015-11-02T05:13:14.130,41.31504929,-72.95971091,-56.0,7.0
1446441195137,2015-11-02T05:13:15.137,41.31504956,-72.9597109,-56.0,7.0
1446441196130,2015-11-02T05:13:16.130,41.31504939,-72.95971098,-56.0,7.0
1446441197138,2015-11-02T05:13:17.138,41.31504801,-72.95971146,-56.0,8.0
1446441197678,2015-11-02T05:13:17.678,41.3148261,-72.9593657,0.0,30.0
1446441198125,2015-11-02T05:13:18.125,41.31504701,-72.95971186,-56.0,7.0
1446441199123,2015-11-02T05:13:19.123,41.31504562,-72.95971237,-56.0,7.0
1446441200107,2015-11-02T05:13:20.107,41.315045,-72.95971257,-56.0,6.0
1446441201125,2015-11-02T05:13:21.125,41.31504467,-72.95971262,-56.0,6.0
1446441202124,2015-11-02T05:13:22.124,41.31504362,-72.95971311,-55.0,6.0
1446441203224,2015-11-02T05:13:23.224,41.31504309,-72.95971334,-55.0,5.0
1446441204155,2015-11-02T05:13:24.155,41.31504244,-72.95971363,-55.0,5.0
1446441205154,2015-11-02T05:13:25.154,41.3150424,-72.95971367,-55.0,4.0
1446441206129,2015-11-02T05:13:26.129,41.31504252,-72.95971374,-55.0,4.0
1446441207221,2015-11-02T05:13:27.221,41.31504244,-72.9597138,-55.0,4.0
1446441208217,2015-11-02T05:13:28.217,41.31504212,-72.95971392,-55.0,4.0
1446441209167,2015-11-02T05:13:29.167,41.31504185,-72.95971404,-55.0,4.0
1446441210129,2015-11-02T05:13:30.129,41.31504091,-72.95971454,-55.0,4.0
1446441211219,2015-11-02T05:13:31.219,41.31503969,-72.95971514,-55.0,4.0
1446441212214,2015-11-02T05:13:32.214,41.3150388,-72.95971554,-55.0,4.0
1446441213134,2015-11-02T05:13:33.134,41.31503846,-72.95971578,-55.0,4.0
1446441214135,2015-11-02T05:13:34.135,41.31503839,-72.95971577,-55.0,4.0
1446441215132,2015-11-02T05:13:35.132,41.31503833,-72.95971591,-55.0,4.0
1446441216132,2015-11-02T05:13:36.132,41.31503813,-72.95971606,-55.0,4.0
1446441217134,2015-11-02T05:13:37.134,41.31503794,-72.95971612,-55.0,4.0
1446441217734,2015-11-02T05:13:37.734,41.3148433,-72.9593457,0.0,30.0
1446441219177,2015-11-02T05:13:39.177,41.31503791,-72.95971619,-55.0,4.0
1446441219182,2015-11-02T05:13:39.182,41.3150379,-72.95971617,-55.0,4.0
1446441220129,2015-11-02T05:13:40.129,41.31503781,-72.95971621,-55.0,4.0
1446441221099,2015-11-02T05:13:41.99,41.3150377,-72.95971623,-55.0,4.0
1446441222222,2015-11-02T05:13:42.222,41.31503788,-72.95971614,-55.0,4.0
1446441223236,2015-11-02T05:13:43.236,41.31503781,-72.95971615,-55.0,4.0
1446441224154,2015-11-02T05:13:44.154,41.3150379,-72.95971609,-55.0,5.0
1446441225150,2015-11-02T05:13:45.150,41.31503798,-72.95971603,-55.0,5.0
1446441226147,2015-11-02T05:13:46.147,41.31503815,-72.95971597,-55.0,5.0
1446441227143,2015-11-02T05:13:47.143,41.31503823,-72.95971594,-55.0,5.0
1446441228139,2015-11-02T05:13:48.139,41.31503849,-72.95971584,-55.0,6.0
1446441229156,2015-11-02T05:13:49.156,41.31503883,-72.95971574,-55.0,11.0
1446441230132,2015-11-02T05:13:50.132,41.31503893,-72.95971571,-55.0,11.0
1446441231214,2015-11-02T05:13:51.214,41.31503902,-72.95971567,-55.0,10.0
1446441232150,2015-11-02T05:13:52.150,41.31503908,-72.95971567,-55.0,11.0
1446441233133,2015-11-02T05:13:53.133,41.3150382,-72.95971594,-55.0,11.0
1446441837621,2015-11-02T05:23:57.621,41.3148467,-72.9593965,0.0,30.0
1446441838218,2015-11-02T05:23:58.218,41.31501306,-72.95972442,-44.0,26.0
1446441839146,2015-11-02T05:23:59.146,41.31500731,-72.95972863,-41.0,17.0
1446441840139,2015-11-02T05:24:00.139,41.31500118,-72.95973107,-38.0,10.0
1446441841138,2015-11-02T05:24:01.138,41.31499569,-72.95973687,-36.0,8.0
1446441842145,2015-11-02T05:24:02.145,41.31500213,-72.95973578,-36.0,7.0
1446441843136,2015-11-02T05:24:03.136,41.31500351,-72.95973813,-36.0,6.0
1446441844135,2015-11-02T05:24:04.135,41.31500848,-72.95973261,-35.0,6.0
1446441845221,2015-11-02T05:24:05.221,41.31501138,-72.95973194,-34.0,6.0
1446441846150,2015-11-02T05:24:06.150,41.31501287,-72.95973274,-34.0,6.0
1446441847147,2015-11-02T05:24:07.147,41.31501328,-72.95973302,-34.0,6.0
1446441848148,2015-11-02T05:24:08.148,41.31501378,-72.95973335,-33.0,6.0
1446441849167,2015-11-02T05:24:09.167,41.31501385,-72.95973366,-33.0,7.0
1446441850150,2015-11-02T05:24:10.150,41.31501389,-72.9597337,-33.0,6.0
1446441851147,2015-11-02T05:24:11.147,41.31501408,-72.95973363,-33.0,6.0
1446441852141,2015-11-02T05:24:12.141,41.31501413,-72.95973362,-33.0,6.0
1446441853132,2015-11-02T05:24:13.132,41.31501421,-72.9597336,-33.0,6.0
1446441854140,2015-11-02T05:24:14.140,41.31501435,-72.95973352,-33.0,6.0
1446441855125,2015-11-02T05:24:15.125,41.3150142,-72.95973356,-33.0,6.0
1446441856128,2015-11-02T05:24:16.128,41.31501428,-72.95973356,-33.0,5.0
1446441857127,2015-11-02T05:24:17.127,41.31501427,-72.95973356,-33.0,5.0
1446441857644,2015-11-02T05:24:17.644,41.31483,-72.9593434,0.0,30.0
1446441858193,2015-11-02T05:24:18.193,41.31501428,-72.95973357,-33.0,5.0
1446441859105,2015-11-02T05:24:19.105,41.31501429,-72.95973356,-33.0,5.0
1446441860286,2015-11-02T05:24:20.286,41.31501431,-72.95973353,-33.0,5.0
1446441861148,2015-11-02T05:24:21.148,41.31501423,-72.95973355,-33.0,5.0
1446441862156,2015-11-02T05:24:22.156,41.31501424,-72.95973359,-33.0,4.0
1446441863136,2015-11-02T05:24:23.136,41.3150142,-72.95973364,-33.0,4.0
1446441864135,2015-11-02T05:24:24.135,41.31501422,-72.95973362,-33.0,4.0
1446441865225,2015-11-02T05:24:25.225,41.31501428,-72.95973362,-33.0,4.0
1446441866150,2015-11-02T05:24:26.150,41.3150143,-72.9597336,-33.0,4.0
1446441867151,2015-11-02T05:24:27.151,41.31501432,-72.95973362,-33.0,4.0
1446441868442,2015-11-02T05:24:28.442,41.31501434,-72.95973362,-33.0,4.0
1446441869143,2015-11-02T05:24:29.143,41.31501437,-72.95973362,-33.0,4.0
1446441870145,2015-11-02T05:24:30.145,41.31501439,-72.95973365,-33.0,4.0
1446441871154,2015-11-02T05:24:31.154,41.31501436,-72.95973367,-33.0,3.0
1446441872153,2015-11-02T05:24:32.153,41.31501445,-72.95973367,-33.0,3.0
1446441873117,2015-11-02T05:24:33.117,41.31501433,-72.95973374,-33.0,3.0
1446441874131,2015-11-02T05:24:34.131,41.31501424,-72.95973381,-33.0,3.0
1446441875135,2015-11-02T05:24:35.135,41.31501427,-72.95973383,-33.0,3.0
1446441876134,2015-11-02T05:24:36.134,41.31501417,-72.9597339,-33.0,3.0
1446441877133,2015-11-02T05:24:37.133,41.31501403,-72.95973398,-33.0,3.0
1446441877705,2015-11-02T05:24:37.705,41.3148531,-72.9593883,0.0,30.0
1446441878173,2015-11-02T05:24:38.173,41.31501397,-72.959734,-33.0,3.0
1446441879128,2015-11-02T05:24:39.128,41.31501403,-72.95973399,-33.0,4.0
1446441880210,2015-11-02T05:24:40.210,41.31501404,-72.95973403,-33.0,3.0
1446441881207,2015-11-02T05:24:41.207,41.31501398,-72.95973408,-33.0,3.0
1446441882211,2015-11-02T05:24:42.211,41.31501391,-72.95973412,-33.0,4.0
1446441883127,2015-11-02T05:24:43.127,41.31501374,-72.95973418,-33.0,4.0
1446441884135,2015-11-02T05:24:44.135,41.31501364,-72.95973424,-33.0,4.0
1446441885216,2015-11-02T05:24:45.216,41.31501366,-72.95973423,-33.0,4.0
1446441886236,2015-11-02T05:24:46.236,41.31501368,-72.95973423,-33.0,4.0
1446441887140,2015-11-02T05:24:47.140,41.31501355,-72.9597343,-33.0,4.0
1446441888157,2015-11-02T05:24:48.157,41.31501356,-72.95973432,-33.0,5.0
1446441889160,2015-11-02T05:24:49.160,41.31501368,-72.95973428,-33.0,5.0
1446441890156,2015-11-02T05:24:50.156,41.3150137,-72.95973427,-33.0,5.0
1446441891135,2015-11-02T05:24:51.135,41.31501376,-72.95973426,-33.0,5.0
1446441892148,2015-11-02T05:24:52.148,41.31501377,-72.95973425,-33.0,5.0
1446441893160,2015-11-02T05:24:53.160,41.31501378,-72.95973425,-33.0,5.0
1446441894131,2015-11-02T05:24:54.131,41.31501379,-72.95973426,-33.0,5.0
1446441895136,2015-11-02T05:24:55.136,41.31501376,-72.95973428,-33.0,5.0
1446441896137,2015-11-02T05:24:56.137,41.31501377,-72.9597343,-33.0,5.0
1446441897136,2015-11-02T05:24:57.136,41.31501374,-72.95973432,-33.0,5.0
1446441897721,2015-11-02T05:24:57.721,41.3148528,-72.9593942,0.0,30.0
1446441898284,2015-11-02T05:24:58.284,41.3150138,-72.95973429,-33.0,10.0
1446441899135,2015-11-02T05:24:59.135,41.3150137,-72.95973435,-33.0,10.0
1446441900183,2015-11-02T05:25:00.183,41.3150135,-72.95973444,-33.0,5.0
1446441901134,2015-11-02T05:25:01.134,41.31501337,-72.95973451,-33.0,5.0
1446441902132,2015-11-02T05:25:02.132,41.31501316,-72.95973463,-33.0,5.0
1446441903132,2015-11-02T05:25:03.132,41.31501293,-72.95973474,-33.0,5.0
1446441904134,2015-11-02T05:25:04.134,41.31501274,-72.95973481,-33.0,5.0
1446441905133,2015-11-02T05:25:05.133,41.31501255,-72.95973487,-33.0,4.0
1446441906133,2015-11-02T05:25:06.133,41.31501257,-72.95973485,-33.0,4.0
1446441907240,2015-11-02T05:25:07.240,41.31501247,-72.95973491,-33.0,4.0
1446441908216,2015-11-02T05:25:08.216,41.31501239,-72.95973497,-33.0,3.0
1446441909248,2015-11-02T05:25:09.248,41.31501224,-72.95973505,-33.0,3.0
1446441910163,2015-11-02T05:25:10.163,41.3150121,-72.95973512,-33.0,3.0
1446441911164,2015-11-02T05:25:11.164,41.31501206,-72.95973517,-33.0,3.0
1446441912166,2015-11-02T05:25:12.166,41.31501199,-72.9597352,-33.0,3.0
1446441913137,2015-11-02T05:25:13.137,41.31501182,-72.95973531,-33.0,3.0
1446441914135,2015-11-02T05:25:14.135,41.31501179,-72.95973537,-33.0,3.0
1446441915136,2015-11-02T05:25:15.136,41.31501172,-72.95973544,-33.0,3.0
1446441916135,2015-11-02T05:25:16.135,41.31501173,-72.95973547,-33.0,3.0
1446441917134,2015-11-02T05:25:17.134,41.31501162,-72.95973551,-33.0,3.0
1446441917714,2015-11-02T05:25:17.714,41.314843,-72.9593474,0.0,30.0
1446441920170,2015-11-02T05:25:20.170,41.31501142,-72.95973562,-33.0,3.0
1446441920187,2015-11-02T05:25:20.187,41.31501129,-72.95973567,-33.0,3.0
1446441921144,2015-11-02T05:25:21.144,41.31501122,-72.95973567,-33.0,3.0
