timestamp,UTC time, latitude, longitude, altitude, accuracy
1446037256903,2015-10-28T13:00:56.903,41.3150438,-72.9594805,0.0,55.5
1446037258358,2015-10-28T13:00:58.358,41.31509431,-72.95951165,13.0,25.0
1446037259313,2015-10-28T13:00:59.313,41.31509302,-72.95951224,13.0,17.0
1446037260385,2015-10-28T13:01:00.385,41.31509166,-72.9595126,13.0,13.0
1446037261319,2015-10-28T13:01:01.319,41.31509186,-72.95951717,12.0,10.0
1446037262315,2015-10-28T13:01:02.315,41.31509167,-72.95952198,13.0,9.0
1446037263316,2015-10-28T13:01:03.316,41.31509586,-72.95952027,13.0,10.0
1446037264334,2015-10-28T13:01:04.334,41.31509644,-72.95952068,13.0,9.0
1446037265318,2015-10-28T13:01:05.318,41.3150972,-72.95951852,13.0,9.0
1446037266322,2015-10-28T13:01:06.322,41.31509798,-72.95951744,13.0,10.0
1446037267422,2015-10-28T13:01:07.422,41.31509787,-72.95951728,13.0,9.0
1446037268352,2015-10-28T13:01:08.352,41.31509776,-72.95951723,13.0,8.0
1446037269544,2015-10-28T13:01:09.544,41.3150977,-72.95951718,13.0,9.0
1446037270348,2015-10-28T13:01:10.348,41.31509762,-72.95951714,13.0,10.0
1446037271348,2015-10-28T13:01:11.348,41.31509755,-72.95951715,13.0,11.0
1446037272323,2015-10-28T13:01:12.323,41.3150975,-72.9595172,13.0,10.0
1446037273326,2015-10-28T13:01:13.326,41.31509746,-72.9595172,13.0,10.0
1446037274317,2015-10-28T13:01:14.317,41.31509742,-72.95951726,13.0,9.0
1446037275319,2015-10-28T13:01:15.319,41.31509738,-72.95951725,13.0,9.0
1446037276319,2015-10-28T13:01:16.319,41.31509738,-72.95951728,13.0,9.0
1446037276930,2015-10-28T13:01:16.930,41.3149743,-72.9595076,0.0,48.0
1446037277593,2015-10-28T13:01:17.593,41.31509742,-72.95951729,13.0,10.0
1446037278318,2015-10-28T13:01:18.318,41.31509739,-72.95951732,13.0,10.0
1446037279355,2015-10-28T13:01:19.355,41.31509742,-72.95951733,13.0,10.0
1446037280317,2015-10-28T13:01:20.317,41.3150974,-72.95951734,13.0,9.0
1446037281311,2015-10-28T13:01:21.311,41.31509741,-72.95951734,13.0,9.0
1446037282309,2015-10-28T13:01:22.309,41.3150974,-72.9595174,13.0,9.0
1446037283315,2015-10-28T13:01:23.315,41.31509744,-72.95951742,13.0,9.0
1446037284479,2015-10-28T13:01:24.479,41.31509745,-72.95951747,13.0,10.0
1446037285306,2015-10-28T13:01:25.306,41.31509743,-72.95951754,13.0,10.0
1446037286411,2015-10-28T13:01:26.411,41.31509746,-72.9595176,13.0,10.0
1446037287413,2015-10-28T13:01:27.413,41.31509752,-72.9595176,13.0,11.0
1446037288339,2015-10-28T13:01:28.339,41.31509751,-72.95951763,13.0,11.0
1446037289343,2015-10-28T13:01:29.343,41.3150975,-72.95951769,13.0,10.0
1446037290335,2015-10-28T13:01:30.335,41.31509749,-72.95951771,13.0,10.0
1446037291334,2015-10-28T13:01:31.334,41.31509749,-72.95951772,13.0,10.0
1446037292319,2015-10-28T13:01:32.319,41.31509751,-72.95951769,13.0,10.0
1446037293328,2015-10-28T13:01:33.328,41.31509751,-72.95951768,13.0,10.0
1446037294318,2015-10-28T13:01:34.318,41.3150975,-72.95951768,13.0,8.0
1446037295321,2015-10-28T13:01:35.321,41.31509752,-72.95951764,13.0,8.0
1446037296317,2015-10-28T13:01:36.317,41.31509752,-72.95951763,13.0,7.0
1446037296923,2015-10-28T13:01:36.923,41.3150457,-72.9594754,0.0,55.5
1446037297425,2015-10-28T13:01:37.425,41.31509752,-72.9595176,13.0,7.0
1446037298335,2015-10-28T13:01:38.335,41.31509751,-72.95951758,13.0,6.0
1446037299424,2015-10-28T13:01:39.424,41.31509755,-72.95951755,13.0,7.0
1446037300341,2015-10-28T13:01:40.341,41.31509757,-72.95951747,13.0,7.0
1446037301344,2015-10-28T13:01:41.344,41.3150976,-72.95951738,13.0,7.0
1446037302316,2015-10-28T13:01:42.316,41.31509763,-72.95951729,13.0,7.0
1446037303320,2015-10-28T13:01:43.320,41.31509762,-72.95951723,13.0,7.0
1446037304403,2015-10-28T13:01:44.403,41.31509764,-72.95951717,13.0,6.0
1446037305827,2015-10-28T13:01:45.827,41.31509764,-72.95951713,13.0,6.0
1446037306330,2015-10-28T13:01:46.330,41.31509763,-72.95951712,13.0,5.0
1446037307336,2015-10-28T13:01:47.336,41.31509761,-72.95951712,13.0,5.0
1446037308335,2015-10-28T13:01:48.335,41.31509759,-72.95951711,13.0,5.0
1446037309337,2015-10-28T13:01:49.337,41.31509759,-72.95951713,13.0,5.0
1446037310331,2015-10-28T13:01:50.331,41.31509757,-72.95951714,13.0,5.0
1446037311332,2015-10-28T13:01:51.332,41.31509757,-72.95951716,13.0,5.0
1446037312317,2015-10-28T13:01:52.317,41.31509756,-72.95951718,13.0,5.0
1446037313324,2015-10-28T13:01:53.324,41.31509754,-72.95951718,13.0,5.0
1446037314322,2015-10-28T13:01:54.322,41.31509752,-72.95951716,13.0,5.0
1446037315319,2015-10-28T13:01:55.319,41.3150975,-72.95951713,13.0,5.0
1446037316320,2015-10-28T13:01:56.320,41.31509748,-72.95951714,13.0,5.0
1446037316955,2015-10-28T13:01:56.955,41.3150106,-72.9594817,0.0,45.0
1446037318405,2015-10-28T13:01:58.405,41.31509747,-72.95951714,13.0,4.0
1446037320331,2015-10-28T13:02:00.331,41.31509751,-72.95951713,13.0,5.0
1446037320339,2015-10-28T13:02:00.339,41.31509747,-72.95951709,13.0,5.0
