timestamp,UTC time, latitude, longitude, altitude, accuracy
1445263213921,2015-10-19T14:00:13.921,41.3150198,-72.9594545,0.0,61.5
1445263215947,2015-10-19T14:00:15.947,41.31509933,-72.9595881,-9.0,25.0
1445263216904,2015-10-19T14:00:16.904,41.31512158,-72.95959144,-3.0,20.0
1445263218008,2015-10-19T14:00:18.8,41.31512006,-72.95959429,-1.0,15.0
1445263218926,2015-10-19T14:00:18.926,41.3151198,-72.95959736,-2.0,11.0
1445263219935,2015-10-19T14:00:19.935,41.31514451,-72.95958419,-1.0,9.0
1445263220940,2015-10-19T14:00:20.940,41.31514095,-72.95958318,0.0,8.0
1445263221939,2015-10-19T14:00:21.939,41.31514549,-72.95957678,2.0,7.0
1445263222970,2015-10-19T14:00:22.970,41.31514871,-72.95957226,3.0,7.0
1445263223898,2015-10-19T14:00:23.898,41.31515298,-72.95957348,4.0,7.0
1445263225014,2015-10-19T14:00:25.14,41.31515052,-72.95957506,5.0,7.0
1445263225904,2015-10-19T14:00:25.904,41.31514915,-72.95957606,5.0,8.0
1445263226914,2015-10-19T14:00:26.914,41.31514896,-72.9595763,5.0,7.0
1445263227873,2015-10-19T14:00:27.873,41.31514909,-72.95957614,5.0,8.0
1445263228966,2015-10-19T14:00:28.966,41.31514886,-72.95957619,5.0,8.0
1445263230006,2015-10-19T14:00:30.6,41.31514866,-72.95957624,5.0,7.0
1445263230899,2015-10-19T14:00:30.899,41.31514865,-72.95957616,5.0,8.0
1445263231906,2015-10-19T14:00:31.906,41.31514859,-72.95957614,5.0,8.0
1445263232907,2015-10-19T14:00:32.907,41.31514866,-72.95957609,5.0,8.0
1445263233867,2015-10-19T14:00:33.867,41.31514832,-72.95957657,5.0,9.0
1445263233993,2015-10-19T14:00:33.993,41.3150272,-72.9594672,0.0,78.0
1445263234954,2015-10-19T14:00:34.954,41.31514826,-72.95957663,5.0,9.0
1445263235903,2015-10-19T14:00:35.903,41.31514821,-72.95957654,5.0,9.0
1445263236909,2015-10-19T14:00:36.909,41.31514806,-72.95957658,5.0,8.0
1445263238006,2015-10-19T14:00:38.6,41.315148,-72.95957657,5.0,7.0
1445263238956,2015-10-19T14:00:38.956,41.31514795,-72.9595765,5.0,7.0
1445263239930,2015-10-19T14:00:39.930,41.31514786,-72.95957647,5.0,7.0
1445263240908,2015-10-19T14:00:40.908,41.31514784,-72.95957641,5.0,7.0
1445263241937,2015-10-19T14:00:41.937,41.3151478,-72.9595764,5.0,5.0
1445263242918,2015-10-19T14:00:42.918,41.31514782,-72.95957627,5.0,5.0
1445263243923,2015-10-19T14:00:43.923,41.31514772,-72.95957624,5.0,5.0
1445263244914,2015-10-19T14:00:44.914,41.31514767,-72.95957634,5.0,5.0
1445263245910,2015-10-19T14:00:45.910,41.31514781,-72.9595764,5.0,5.0
1445263246902,2015-10-19T14:00:46.902,41.31514768,-72.95957655,5.0,5.0
1445263247916,2015-10-19T14:00:47.916,41.31514751,-72.95957665,5.0,5.0
1445263248896,2015-10-19T14:00:48.896,41.31514741,-72.95957674,5.0,5.0
1445263249903,2015-10-19T14:00:49.903,41.31514735,-72.95957684,5.0,5.0
1445263250914,2015-10-19T14:00:50.914,41.31514703,-72.95957697,5.0,5.0
1445263251909,2015-10-19T14:00:51.909,41.31514693,-72.95957706,5.0,5.0
1445263252906,2015-10-19T14:00:52.906,41.3151467,-72.95957751,5.0,5.0
