timestamp,UTC time, latitude, longitude, altitude, accuracy
1445425489234,2015-10-21T11:04:49.234,41.3149566,-72.959449,0.0,37.5
1445425490286,2015-10-21T11:04:50.286,41.31506975,-72.95959837,-30.0,21.0
1445425491260,2015-10-21T11:04:51.260,41.31507358,-72.95960069,-29.0,16.0
1445425492256,2015-10-21T11:04:52.256,41.31507769,-72.95960877,-28.0,14.0
1445425493236,2015-10-21T11:04:53.236,41.31508351,-72.95961117,-28.0,12.0
1445425494264,2015-10-21T11:04:54.264,41.31508903,-72.95961519,-26.0,13.0
1445425495396,2015-10-21T11:04:55.396,41.31509438,-72.95961948,-25.0,13.0
1445425496300,2015-10-21T11:04:56.300,41.31509891,-72.95962132,-25.0,12.0
1445425497311,2015-10-21T11:04:57.311,41.31510099,-72.95962253,-25.0,11.0
1445425498298,2015-10-21T11:04:58.298,41.31510359,-72.95962484,-24.0,10.0
1445425499332,2015-10-21T11:04:59.332,41.31510484,-72.9596259,-24.0,9.0
1445425500236,2015-10-21T11:05:00.236,41.31510513,-72.95962602,-24.0,8.0
1445425501252,2015-10-21T11:05:01.252,41.31510526,-72.95962614,-24.0,8.0
1445425502257,2015-10-21T11:05:02.257,41.31510534,-72.95962616,-24.0,8.0
1445425503257,2015-10-21T11:05:03.257,41.31510542,-72.95962626,-24.0,8.0
1445425504258,2015-10-21T11:05:04.258,41.31510546,-72.95962634,-24.0,8.0
1445425505258,2015-10-21T11:05:05.258,41.31510546,-72.9596264,-24.0,8.0
1445425506240,2015-10-21T11:05:06.240,41.31510547,-72.95962644,-24.0,8.0
1445425507254,2015-10-21T11:05:07.254,41.31510544,-72.95962646,-24.0,8.0
1445425508261,2015-10-21T11:05:08.261,41.3151055,-72.95962647,-24.0,8.0
1445425509378,2015-10-21T11:05:09.378,41.31510551,-72.95962651,-24.0,8.0
1445425509391,2015-10-21T11:05:09.391,41.3149544,-72.9594452,0.0,37.5
1445425510307,2015-10-21T11:05:10.307,41.3151071,-72.95962644,-24.0,8.0
1445425511312,2015-10-21T11:05:11.312,41.31510769,-72.95962644,-24.0,8.0
1445425512381,2015-10-21T11:05:12.381,41.31510832,-72.95962642,-24.0,8.0
1445425513258,2015-10-21T11:05:13.258,41.31510891,-72.95962645,-24.0,8.0
1445425514276,2015-10-21T11:05:14.276,41.31510934,-72.95962649,-24.0,7.0
1445425515304,2015-10-21T11:05:15.304,41.31510971,-72.95962653,-24.0,7.0
