timestamp,UTC time, latitude, longitude, altitude, accuracy
1446156085037,2015-10-29T22:01:25.37,42.3357536,-71.1020448,0.0,20.0
1446156106090,2015-10-29T22:01:46.90,42.3357554,-71.1020476,0.0,20.0
1446156121771,2015-10-29T22:02:01.771,42.33543305,-71.10227296,30.0,48.0
1446156122490,2015-10-29T22:02:02.490,42.33544241,-71.10228136,32.0,48.0
1446156123529,2015-10-29T22:02:03.529,42.3354321,-71.10232008,39.0,48.0
1446156124522,2015-10-29T22:02:04.522,42.33549044,-71.10228871,30.0,49.0
1446156125524,2015-10-29T22:02:05.524,42.33550002,-71.10229331,29.0,50.0
1446156126067,2015-10-29T22:02:06.67,42.3357397,-71.1020762,0.0,30.711
1446156126695,2015-10-29T22:02:06.695,42.33550486,-71.10229814,29.0,52.0
1446156127606,2015-10-29T22:02:07.606,42.33550897,-71.10230823,26.0,53.0
1446156128537,2015-10-29T22:02:08.537,42.33551807,-71.10231087,25.0,64.0
1446156129545,2015-10-29T22:02:09.545,42.33553199,-71.10229133,25.0,76.0
1446156130522,2015-10-29T22:02:10.522,42.33553735,-71.10231424,25.0,89.0
1446156131524,2015-10-29T22:02:11.524,42.33560783,-71.10228427,19.0,84.0
1446156132573,2015-10-29T22:02:12.573,42.3356118,-71.10229816,18.0,88.0
1446156133532,2015-10-29T22:02:13.532,42.33561675,-71.1023151,17.0,96.0
1446156134531,2015-10-29T22:02:14.531,42.33562064,-71.10230749,17.0,101.0
1446156135483,2015-10-29T22:02:15.483,42.33567794,-71.10225301,13.0,95.0
1446156136763,2015-10-29T22:02:16.763,42.33568543,-71.10225819,12.0,92.0
1446156137655,2015-10-29T22:02:17.655,42.33568988,-71.1022537,13.0,90.0
1446156138534,2015-10-29T22:02:18.534,42.33574402,-71.10225259,9.0,96.0
1446156139548,2015-10-29T22:02:19.548,42.33575261,-71.10224982,9.0,114.0
1446156140549,2015-10-29T22:02:20.549,42.33575991,-71.10225608,7.0,135.0
1446156141548,2015-10-29T22:02:21.548,42.33604391,-71.10218571,4.0,104.0
1446156142522,2015-10-29T22:02:22.522,42.3357344,-71.10225492,6.0,89.0
1446156143519,2015-10-29T22:02:23.519,42.33571204,-71.102284,4.0,100.0
1446156144517,2015-10-29T22:02:24.517,42.33584883,-71.1022613,0.0,78.0
1446156145526,2015-10-29T22:02:25.526,42.33584848,-71.10224277,-1.0,72.0
1446156146131,2015-10-29T22:02:26.131,42.335736,-71.1020505,0.0,33.563
1446156146608,2015-10-29T22:02:26.608,42.33589193,-71.10213211,-4.0,59.0
1446156147520,2015-10-29T22:02:27.520,42.33587275,-71.10212582,-5.0,51.0
1446156148617,2015-10-29T22:02:28.617,42.33587037,-71.10211384,-6.0,51.0
1446156149617,2015-10-29T22:02:29.617,42.33588434,-71.10208294,-7.0,49.0
1446156150615,2015-10-29T22:02:30.615,42.33588149,-71.10205109,-6.0,46.0
1446156151518,2015-10-29T22:02:31.518,42.33589909,-71.10202377,-6.0,43.0
1446156153640,2015-10-29T22:02:33.640,42.33590754,-71.10199112,-6.0,41.0
1446156153645,2015-10-29T22:02:33.645,42.33591026,-71.1019825,-5.0,41.0
1446156154592,2015-10-29T22:02:34.592,42.33590397,-71.1020164,-5.0,40.0
1446156155574,2015-10-29T22:02:35.574,42.33596848,-71.10197006,-6.0,39.0
1446156156592,2015-10-29T22:02:36.592,42.33611176,-71.10198496,-10.0,43.0
1446156157548,2015-10-29T22:02:37.548,42.3361381,-71.10195122,-10.0,41.0
1446156159686,2015-10-29T22:02:39.686,42.33606895,-71.10201579,-11.0,43.0
1446156159689,2015-10-29T22:02:39.689,42.33602001,-71.10206794,-13.0,45.0
1446156160558,2015-10-29T22:02:40.558,42.33598741,-71.10207549,-14.0,46.0
1446156161534,2015-10-29T22:02:41.534,42.33597874,-71.1021051,-14.0,45.0
1446156162624,2015-10-29T22:02:42.624,42.33598465,-71.10211197,-14.0,45.0
1446156163512,2015-10-29T22:02:43.512,42.33594865,-71.10208488,-15.0,43.0
1446156164520,2015-10-29T22:02:44.520,42.33594032,-71.10210752,-15.0,45.0
1446156165521,2015-10-29T22:02:45.521,42.33593874,-71.1021086,-15.0,46.0
1446156166381,2015-10-29T22:02:46.381,42.3357483,-71.1020664,0.0,20.843
1446156166489,2015-10-29T22:02:46.489,42.33581803,-71.10201643,-17.0,44.0
1446156167524,2015-10-29T22:02:47.524,42.3358409,-71.10199257,-17.0,49.0
1446156168525,2015-10-29T22:02:48.525,42.33584735,-71.10197324,-17.0,51.0
1446156169515,2015-10-29T22:02:49.515,42.33586363,-71.10196742,-17.0,49.0
1446156170517,2015-10-29T22:02:50.517,42.33583477,-71.10200428,-19.0,50.0
1446156171570,2015-10-29T22:02:51.570,42.33573596,-71.10201853,-21.0,40.0
1446156171678,2015-10-29T22:02:51.678,42.3357538,-71.1020916,0.0,31.923
1446156172498,2015-10-29T22:02:52.498,42.33583111,-71.10201704,-24.0,28.0
1446156173540,2015-10-29T22:02:53.540,42.3358408,-71.1019224,-24.0,23.0
1446156174548,2015-10-29T22:02:54.548,42.33585144,-71.10191873,-23.0,21.0
1446156175543,2015-10-29T22:02:55.543,42.33587321,-71.10194516,-22.0,20.0
1446156176489,2015-10-29T22:02:56.489,42.33587212,-71.10192459,-23.0,20.0
1446156176688,2015-10-29T22:02:56.688,42.335774,-71.1020676,0.0,34.314
1446156177543,2015-10-29T22:02:57.543,42.33587712,-71.10190225,-22.0,19.0
1446156178523,2015-10-29T22:02:58.523,42.33586995,-71.10189789,-23.0,21.0
1446156179538,2015-10-29T22:02:59.538,42.33586605,-71.10190029,-23.0,23.0
1446156180538,2015-10-29T22:03:00.538,42.33580262,-71.10188891,-23.0,23.0
1446156181718,2015-10-29T22:03:01.718,42.33578989,-71.10187771,-24.0,25.0
1446156181774,2015-10-29T22:03:01.774,42.3357577,-71.1020917,0.0,32.109
1446156182521,2015-10-29T22:03:02.521,42.33580313,-71.10187619,-24.0,24.0
1446156183514,2015-10-29T22:03:03.514,42.33584945,-71.10187118,-23.0,24.0
1446156184498,2015-10-29T22:03:04.498,42.33587038,-71.10185024,-22.0,23.0
1446156185515,2015-10-29T22:03:05.515,42.33586024,-71.10184449,-22.0,23.0
1446156186513,2015-10-29T22:03:06.513,42.33579601,-71.10193374,-21.0,22.0
1446156186759,2015-10-29T22:03:06.759,42.3357082,-71.1020937,0.0,32.509
1446156187515,2015-10-29T22:03:07.515,42.33578354,-71.10192035,-20.0,23.0
1446156188502,2015-10-29T22:03:08.502,42.33582211,-71.1018931,-21.0,20.0
1446156189551,2015-10-29T22:03:09.551,42.33585557,-71.10206618,-20.0,20.0
1446156190524,2015-10-29T22:03:10.524,42.33582231,-71.10203585,-20.0,20.0
1446156191533,2015-10-29T22:03:11.533,42.33581206,-71.1020433,-20.0,22.0
1446156191980,2015-10-29T22:03:11.980,42.3357079,-71.1020711,0.0,38.723
1446156192762,2015-10-29T22:03:12.762,42.33580184,-71.10205081,-20.0,24.0
1446156197192,2015-10-29T22:03:17.192,42.3356953,-71.1020913,0.0,50.176
1446156805635,2015-10-29T22:13:25.635,42.3353855,-71.1028795,0.0,30.909
1446156826134,2015-10-29T22:13:46.134,42.3353896,-71.1028503,0.0,29.064
1446156831738,2015-10-29T22:13:51.738,42.3353793,-71.102889,0.0,31.771
1446156851764,2015-10-29T22:14:11.764,42.335378,-71.1028671,0.0,31.013
1446156872089,2015-10-29T22:14:32.89,42.335396,-71.1028864,0.0,30.759
1446156891978,2015-10-29T22:14:51.978,42.3354354,-71.1028001,0.0,30.442
1446156912243,2015-10-29T22:15:12.243,42.3353799,-71.1028858,0.0,31.72
1446157525791,2015-10-29T22:25:25.791,42.3353434,-71.1028146,0.0,30.048
1446157545891,2015-10-29T22:25:45.891,42.3353561,-71.1028521,0.0,31.104
1446157553561,2015-10-29T22:25:53.561,42.33538098,-71.10283144,13.0,61.0
1446157554535,2015-10-29T22:25:54.535,42.33536864,-71.10284294,19.0,58.0
1446157555514,2015-10-29T22:25:55.514,42.33538922,-71.10283179,15.0,57.0
1446157556560,2015-10-29T22:25:56.560,42.33547612,-71.1027116,0.0,54.0
1446157557520,2015-10-29T22:25:57.520,42.33547333,-71.10271769,-3.0,51.0
1446157558528,2015-10-29T22:25:58.528,42.33545913,-71.10273798,-11.0,43.0
1446157559512,2015-10-29T22:25:59.512,42.33545878,-71.10275764,-8.0,46.0
1446157560498,2015-10-29T22:26:00.498,42.33545296,-71.10277701,-5.0,43.0
1446157561517,2015-10-29T22:26:01.517,42.33545297,-71.10277472,-4.0,41.0
1446157562514,2015-10-29T22:26:02.514,42.33541521,-71.1028427,-8.0,41.0
1446157563492,2015-10-29T22:26:03.492,42.33539531,-71.10287465,-10.0,46.0
1446157564539,2015-10-29T22:26:04.539,42.33537266,-71.10292477,-12.0,50.0
1446157565541,2015-10-29T22:26:05.541,42.33537921,-71.10291664,-11.0,56.0
1446157566542,2015-10-29T22:26:06.542,42.3353608,-71.10294857,-10.0,56.0
1446157566910,2015-10-29T22:26:06.910,42.3353515,-71.1028375,0.0,30.645
1446157567562,2015-10-29T22:26:07.562,42.33536278,-71.10293724,-10.0,57.0
1446157568555,2015-10-29T22:26:08.555,42.33541441,-71.10286571,-14.0,57.0
1446157569799,2015-10-29T22:26:09.799,42.33538467,-71.10294581,-10.0,61.0
1446157570551,2015-10-29T22:26:10.551,42.33539243,-71.10297474,-10.0,65.0
1446157571515,2015-10-29T22:26:11.515,42.33537015,-71.10300725,-10.0,64.0
1446157572526,2015-10-29T22:26:12.526,42.33533002,-71.10304971,-9.0,63.0
1446157573523,2015-10-29T22:26:13.523,42.33531751,-71.10300985,-7.0,62.0
1446157574523,2015-10-29T22:26:14.523,42.33526865,-71.10303521,-5.0,52.0
1446157576595,2015-10-29T22:26:16.595,42.33525679,-71.10304672,-5.0,55.0
1446157576607,2015-10-29T22:26:16.607,42.33520338,-71.10311423,-1.0,54.0
1446157578542,2015-10-29T22:26:18.542,42.33517718,-71.1031386,1.0,46.0
1446157578545,2015-10-29T22:26:18.545,42.3351802,-71.10313021,1.0,43.0
1446157579514,2015-10-29T22:26:19.514,42.33517394,-71.10314791,1.0,44.0
1446157580523,2015-10-29T22:26:20.523,42.33516586,-71.10312728,2.0,42.0
1446157581537,2015-10-29T22:26:21.537,42.33513848,-71.10315918,3.0,42.0
1446157582536,2015-10-29T22:26:22.536,42.33514289,-71.10315899,3.0,40.0
1446157583487,2015-10-29T22:26:23.487,42.33517564,-71.10311969,2.0,36.0
1446157584483,2015-10-29T22:26:24.483,42.3351845,-71.10311688,2.0,37.0
1446157585516,2015-10-29T22:26:25.516,42.33519258,-71.10311493,2.0,36.0
1446157586514,2015-10-29T22:26:26.514,42.33521765,-71.10308767,3.0,38.0
1446157586895,2015-10-29T22:26:26.895,42.3353632,-71.1028561,0.0,30.0
1446157587619,2015-10-29T22:26:27.619,42.33521767,-71.10308918,3.0,38.0
1446157588555,2015-10-29T22:26:28.555,42.33520761,-71.10307963,3.0,35.0
1446157589516,2015-10-29T22:26:29.516,42.33520639,-71.10306252,4.0,35.0
1446157590485,2015-10-29T22:26:30.485,42.33522767,-71.1030267,4.0,36.0
1446157592008,2015-10-29T22:26:32.8,42.33520217,-71.10303864,4.0,37.0
1446157592546,2015-10-29T22:26:32.546,42.33526158,-71.10300974,2.0,41.0
1446157593537,2015-10-29T22:26:33.537,42.33527083,-71.10303138,2.0,44.0
1446157594542,2015-10-29T22:26:34.542,42.33527438,-71.10301361,3.0,45.0
1446157595533,2015-10-29T22:26:35.533,42.33526835,-71.10299457,4.0,48.0
1446157596536,2015-10-29T22:26:36.536,42.33529048,-71.10298284,3.0,50.0
1446157597532,2015-10-29T22:26:37.532,42.33532756,-71.10291194,4.0,50.0
1446157598532,2015-10-29T22:26:38.532,42.33530139,-71.10297916,7.0,52.0
1446157599516,2015-10-29T22:26:39.516,42.33529223,-71.10297989,6.0,51.0
1446157600568,2015-10-29T22:26:40.568,42.33536088,-71.10292633,7.0,48.0
1446157601614,2015-10-29T22:26:41.614,42.33543917,-71.10285761,6.0,49.0
1446157602541,2015-10-29T22:26:42.541,42.33554053,-71.10277578,2.0,53.0
1446157603553,2015-10-29T22:26:43.553,42.33556462,-71.1027445,2.0,50.0
1446157604556,2015-10-29T22:26:44.556,42.3355829,-71.10273386,1.0,50.0
1446157605482,2015-10-29T22:26:45.482,42.33562779,-71.1026941,0.0,49.0
1446157606515,2015-10-29T22:26:46.515,42.33565907,-71.10267386,-1.0,52.0
1446157607516,2015-10-29T22:26:47.516,42.33565937,-71.10266594,-1.0,55.0
1446157608514,2015-10-29T22:26:48.514,42.33568679,-71.10264492,-3.0,54.0
