timestamp,UTC time, latitude, longitude, altitude, accuracy
1444406665771,2015-10-09T16:04:25.771,41.3150186,-72.9593623,0.0,78.0
1444406665832,2015-10-09T16:04:25.832,41.31497723,-72.95940781,-37.0,15.0
1444406666893,2015-10-09T16:04:26.893,41.31499393,-72.95944357,-41.0,9.0
1444406667861,2015-10-09T16:04:27.861,41.31498682,-72.95945466,-40.0,8.0
1444406668961,2015-10-09T16:04:28.961,41.31498381,-72.95947317,-38.0,7.0
1444406669886,2015-10-09T16:04:29.886,41.31497818,-72.95947586,-35.0,5.0
1444406670886,2015-10-09T16:04:30.886,41.3149904,-72.95948464,-33.0,5.0
1444406671864,2015-10-09T16:04:31.864,41.31498546,-72.95949459,-33.0,4.0
1444406672868,2015-10-09T16:04:32.868,41.31500015,-72.95949567,-30.0,4.0
1444406673980,2015-10-09T16:04:33.980,41.31499865,-72.95950947,-29.0,4.0
1444406675068,2015-10-09T16:04:35.68,41.31499845,-72.9595147,-30.0,4.0
1444406675899,2015-10-09T16:04:35.899,41.31500668,-72.9595199,-31.0,4.0
1444406677133,2015-10-09T16:04:37.133,41.31501202,-72.95952371,-30.0,4.0
1444406677878,2015-10-09T16:04:37.878,41.31501524,-72.95952547,-30.0,4.0
1444406678878,2015-10-09T16:04:38.878,41.31501621,-72.95952814,-29.0,4.0
1444406679882,2015-10-09T16:04:39.882,41.31501638,-72.95952905,-29.0,4.0
1444406681137,2015-10-09T16:04:41.137,41.31501775,-72.9595298,-29.0,4.0
1444406681858,2015-10-09T16:04:41.858,41.31501834,-72.95952978,-29.0,4.0
1444406682864,2015-10-09T16:04:42.864,41.31501874,-72.95952988,-29.0,4.0
1444406683858,2015-10-09T16:04:43.858,41.31501872,-72.95953,-29.0,5.0
1444406684856,2015-10-09T16:04:44.856,41.31501879,-72.95953002,-29.0,5.0
1444406685906,2015-10-09T16:04:45.906,41.31501882,-72.95953016,-29.0,5.0
1444406685920,2015-10-09T16:04:45.920,41.3149717,-72.9594376,0.0,49.5
1444406686884,2015-10-09T16:04:46.884,41.31501892,-72.95953034,-29.0,5.0
1444406687895,2015-10-09T16:04:47.895,41.31501894,-72.95953043,-29.0,4.0
1444406688879,2015-10-09T16:04:48.879,41.31501882,-72.95953039,-29.0,5.0
1444406689882,2015-10-09T16:04:49.882,41.31501913,-72.9595304,-29.0,5.0
1444406690873,2015-10-09T16:04:50.873,41.31501917,-72.95953036,-29.0,5.0
1444406691860,2015-10-09T16:04:51.860,41.31501926,-72.95953035,-29.0,5.0
1444406692958,2015-10-09T16:04:52.958,41.31501929,-72.95953034,-29.0,5.0
1444406693885,2015-10-09T16:04:53.885,41.31501933,-72.95953029,-29.0,4.0
1444406694886,2015-10-09T16:04:54.886,41.31501937,-72.95953037,-29.0,4.0
1444406695863,2015-10-09T16:04:55.863,41.31501951,-72.95953035,-29.0,4.0
1444406696874,2015-10-09T16:04:56.874,41.31501956,-72.95953042,-29.0,4.0
1444406697889,2015-10-09T16:04:57.889,41.3150196,-72.95953057,-29.0,4.0
1444406698853,2015-10-09T16:04:58.853,41.31501965,-72.95953063,-29.0,4.0
1444406699856,2015-10-09T16:04:59.856,41.31501976,-72.9595307,-29.0,4.0
1444406700855,2015-10-09T16:05:00.855,41.3150197,-72.95953086,-29.0,4.0
1444406701863,2015-10-09T16:05:01.863,41.31501988,-72.95953082,-29.0,4.0
1444406702856,2015-10-09T16:05:02.856,41.31502008,-72.95953091,-29.0,3.0
1444406703863,2015-10-09T16:05:03.863,41.31502031,-72.95953105,-29.0,4.0
1444406704861,2015-10-09T16:05:04.861,41.31502046,-72.95953106,-29.0,4.0
1444406705835,2015-10-09T16:05:05.835,41.31502048,-72.95953106,-29.0,4.0
1444406705876,2015-10-09T16:05:05.876,41.3150364,-72.9593623,0.0,84.0
1444406706920,2015-10-09T16:05:06.920,41.3150204,-72.95953108,-29.0,4.0
1444406707854,2015-10-09T16:05:07.854,41.3150204,-72.95953117,-29.0,4.0
1444406708864,2015-10-09T16:05:08.864,41.31502056,-72.95953113,-29.0,4.0
1444406709859,2015-10-09T16:05:09.859,41.31502051,-72.95953138,-29.0,4.0
1444406710867,2015-10-09T16:05:10.867,41.31502057,-72.9595316,-29.0,3.0
1444406711859,2015-10-09T16:05:11.859,41.31502069,-72.95953173,-29.0,3.0
1444406712956,2015-10-09T16:05:12.956,41.31502057,-72.95953191,-29.0,3.0
1444406713861,2015-10-09T16:05:13.861,41.3150205,-72.95953207,-29.0,3.0
1444406714866,2015-10-09T16:05:14.866,41.31502047,-72.95953239,-29.0,4.0
1444406715858,2015-10-09T16:05:15.858,41.31502046,-72.95953255,-29.0,4.0
1444406716860,2015-10-09T16:05:16.860,41.31502038,-72.95953283,-29.0,4.0
1444406717860,2015-10-09T16:05:17.860,41.31502033,-72.95953305,-29.0,4.0
1444406718863,2015-10-09T16:05:18.863,41.31502031,-72.9595332,-29.0,4.0
1444406719860,2015-10-09T16:05:19.860,41.3150203,-72.95953324,-29.0,4.0
1444406720867,2015-10-09T16:05:20.867,41.31502042,-72.95953348,-29.0,4.0
1444406721862,2015-10-09T16:05:21.862,41.31502054,-72.95953361,-29.0,4.0
1444406722859,2015-10-09T16:05:22.859,41.31502055,-72.95953379,-29.0,4.0
1444406723830,2015-10-09T16:05:23.830,41.31502062,-72.95953382,-29.0,4.0
1444406724864,2015-10-09T16:05:24.864,41.31502064,-72.95953399,-29.0,4.0
1444406725859,2015-10-09T16:05:25.859,41.31502076,-72.95953401,-29.0,10.0
