timestamp,UTC time, latitude, longitude, altitude, accuracy
1445176800683,2015-10-18T14:00:00.683,41.31498544,-72.95960182,-9.0,17.0
1445176801720,2015-10-18T14:00:01.720,41.31498938,-72.95959895,-8.0,12.0
1445176802717,2015-10-18T14:00:02.717,41.31499598,-72.95959146,-7.0,12.0
1445176803716,2015-10-18T14:00:03.716,41.31499948,-72.9595863,-6.0,14.0
1445176804695,2015-10-18T14:00:04.695,41.31500303,-72.95958065,-5.0,13.0
1445176805683,2015-10-18T14:00:05.683,41.31500596,-72.95957656,-4.0,12.0
1445176806688,2015-10-18T14:00:06.688,41.31500823,-72.9595696,-3.0,12.0
1445176807716,2015-10-18T14:00:07.716,41.31501009,-72.95956804,-2.0,10.0
1445176808726,2015-10-18T14:00:08.726,41.315015,-72.95956558,-1.0,10.0
1445176809712,2015-10-18T14:00:09.712,41.31501686,-72.95956381,-1.0,10.0
1445176810725,2015-10-18T14:00:10.725,41.31501717,-72.95956332,-1.0,9.0
1445176811719,2015-10-18T14:00:11.719,41.31501728,-72.9595633,-1.0,9.0
1445176812727,2015-10-18T14:00:12.727,41.31501748,-72.95956323,-1.0,9.0
1445176813720,2015-10-18T14:00:13.720,41.31501744,-72.95956339,-1.0,9.0
1445176814715,2015-10-18T14:00:14.715,41.31501738,-72.95956355,-1.0,9.0
1445176815708,2015-10-18T14:00:15.708,41.31501728,-72.95956377,-1.0,9.0
1445176816729,2015-10-18T14:00:16.729,41.31501722,-72.95956391,-1.0,8.0
1445176817715,2015-10-18T14:00:17.715,41.31501721,-72.95956397,-1.0,8.0
1445176818723,2015-10-18T14:00:18.723,41.31501718,-72.95956402,-1.0,7.0
1445176819684,2015-10-18T14:00:19.684,41.31501719,-72.95956399,-1.0,8.0
1445176819723,2015-10-18T14:00:19.723,41.3149875,-72.9594564,0.0,61.5
1445176820711,2015-10-18T14:00:20.711,41.31501721,-72.95956397,-1.0,6.0
1445176821708,2015-10-18T14:00:21.708,41.31501723,-72.95956396,-1.0,6.0
1445176822706,2015-10-18T14:00:22.706,41.31501725,-72.95956397,-1.0,6.0
1445176823706,2015-10-18T14:00:23.706,41.31501725,-72.95956386,-1.0,8.0
1445176824719,2015-10-18T14:00:24.719,41.31501726,-72.95956377,-1.0,9.0
1445176825865,2015-10-18T14:00:25.865,41.31501726,-72.95956376,-1.0,9.0
1445176826698,2015-10-18T14:00:26.698,41.31501728,-72.95956373,-1.0,8.0
1445176827717,2015-10-18T14:00:27.717,41.31501732,-72.95956358,-1.0,9.0
1445176828718,2015-10-18T14:00:28.718,41.31501737,-72.95956346,-1.0,8.0
1445176829714,2015-10-18T14:00:29.714,41.31501737,-72.95956341,-1.0,8.0
1445176830712,2015-10-18T14:00:30.712,41.31501738,-72.95956335,-1.0,8.0
1445176831682,2015-10-18T14:00:31.682,41.31501739,-72.9595633,-1.0,8.0
1445176832714,2015-10-18T14:00:32.714,41.31501741,-72.95956323,-1.0,7.0
1445176833715,2015-10-18T14:00:33.715,41.31501741,-72.95956322,-1.0,7.0
1445176834719,2015-10-18T14:00:34.719,41.31501737,-72.95956321,-1.0,7.0
1445176835701,2015-10-18T14:00:35.701,41.31501737,-72.95956319,-1.0,6.0
1445176836686,2015-10-18T14:00:36.686,41.31501737,-72.95956317,-1.0,5.0
1445176837726,2015-10-18T14:00:37.726,41.31501738,-72.95956309,-1.0,5.0
1445176838719,2015-10-18T14:00:38.719,41.31501738,-72.95956303,-1.0,5.0
1445176839291,2015-10-18T14:00:39.291,41.3150562,-72.9595054,0.0,49.5
1445176839728,2015-10-18T14:00:39.728,41.31501732,-72.95956308,-1.0,4.0
1445176840734,2015-10-18T14:00:40.734,41.31501733,-72.95956306,-1.0,4.0
1445176842787,2015-10-18T14:00:42.787,41.31501736,-72.95956295,-1.0,5.0
1445176843746,2015-10-18T14:00:43.746,41.31501737,-72.95956288,-1.0,6.0
1445176844737,2015-10-18T14:00:44.737,41.31501745,-72.9595628,-1.0,6.0
1445176845817,2015-10-18T14:00:45.817,41.31501749,-72.95956273,-1.0,6.0
1445176846848,2015-10-18T14:00:46.848,41.31501756,-72.95956266,-1.0,6.0
1445176847743,2015-10-18T14:00:47.743,41.31501758,-72.95956268,-1.0,6.0
1445176848713,2015-10-18T14:00:48.713,41.3150176,-72.95956264,-1.0,6.0
1445176849814,2015-10-18T14:00:49.814,41.31501765,-72.9595626,-1.0,6.0
1445176850717,2015-10-18T14:00:50.717,41.31501767,-72.95956255,-1.0,7.0
1445176854326,2015-10-18T14:00:54.326,41.31501777,-72.95956249,-1.0,9.0
1445176854685,2015-10-18T14:00:54.685,41.31501774,-72.95956254,-1.0,8.0
1445176855679,2015-10-18T14:00:55.679,41.31501777,-72.95956251,-1.0,8.0
1445176856714,2015-10-18T14:00:56.714,41.31501775,-72.95956253,-1.0,8.0
1445176857729,2015-10-18T14:00:57.729,41.31501778,-72.95956253,-1.0,7.0
1445176858718,2015-10-18T14:00:58.718,41.31501778,-72.95956254,-1.0,7.0
1445176859386,2015-10-18T14:00:59.386,41.3150414,-72.9595702,0.0,43.5
1445176859892,2015-10-18T14:00:59.892,41.3150178,-72.95956251,-1.0,11.0
1445176860697,2015-10-18T14:01:00.697,41.3150178,-72.95956249,-1.0,10.0
1445176861713,2015-10-18T14:01:01.713,41.3150178,-72.95956249,-1.0,10.0
1445176862713,2015-10-18T14:01:02.713,41.3150178,-72.95956251,-1.0,10.0
1445176863726,2015-10-18T14:01:03.726,41.31501781,-72.95956255,-1.0,10.0
1445176864729,2015-10-18T14:01:04.729,41.31501784,-72.95956253,-1.0,10.0
1445176865718,2015-10-18T14:01:05.718,41.31501789,-72.95956247,-1.0,10.0
1445176866825,2015-10-18T14:01:06.825,41.3150179,-72.95956245,-1.0,10.0
1445176867717,2015-10-18T14:01:07.717,41.31501793,-72.95956241,-1.0,10.0
1445176868714,2015-10-18T14:01:08.714,41.31501792,-72.95956235,-1.0,10.0
1445176869716,2015-10-18T14:01:09.716,41.3150179,-72.95956234,-1.0,10.0
1445176870716,2015-10-18T14:01:10.716,41.3150179,-72.95956228,-1.0,10.0
1445176873919,2015-10-18T14:01:13.919,41.31501801,-72.95956207,-1.0,11.0
1445176874720,2015-10-18T14:01:14.720,41.31501809,-72.95956193,-1.0,11.0
1445176875705,2015-10-18T14:01:15.705,41.31501815,-72.95956188,-1.0,11.0
1445176876715,2015-10-18T14:01:16.715,41.31501822,-72.95956173,0.0,10.0
1445176877717,2015-10-18T14:01:17.717,41.31501826,-72.95956165,0.0,10.0
1445176878680,2015-10-18T14:01:18.680,41.31501831,-72.95956157,0.0,10.0
1445176879612,2015-10-18T14:01:19.612,41.3150052,-72.9594606,0.0,45.0
1445176879685,2015-10-18T14:01:19.685,41.31501819,-72.95956182,-1.0,10.0
1445176880708,2015-10-18T14:01:20.708,41.31501826,-72.95956172,0.0,10.0
1445176881909,2015-10-18T14:01:21.909,41.31501831,-72.95956163,0.0,10.0
1445176882794,2015-10-18T14:01:22.794,41.3150184,-72.95956146,0.0,10.0
1445176883802,2015-10-18T14:01:23.802,41.31501847,-72.95956143,0.0,10.0
1445176884716,2015-10-18T14:01:24.716,41.31501852,-72.95956134,0.0,10.0
1445176885838,2015-10-18T14:01:25.838,41.31501865,-72.95956125,0.0,10.0
1445176886793,2015-10-18T14:01:26.793,41.3150189,-72.95956097,0.0,10.0
1445176887732,2015-10-18T14:01:27.732,41.31501901,-72.95956083,0.0,10.0
1445176888714,2015-10-18T14:01:28.714,41.31501913,-72.9595607,0.0,10.0
1445176889716,2015-10-18T14:01:29.716,41.3150193,-72.95956051,0.0,10.0
1445176890723,2015-10-18T14:01:30.723,41.31501953,-72.95956021,0.0,9.0
1445176891713,2015-10-18T14:01:31.713,41.3150196,-72.9595601,0.0,9.0
1445176892793,2015-10-18T14:01:32.793,41.31501974,-72.95955993,0.0,9.0
1445176893806,2015-10-18T14:01:33.806,41.3150198,-72.95955986,0.0,9.0
1445176894717,2015-10-18T14:01:34.717,41.31501995,-72.95955974,0.0,9.0
1445176895693,2015-10-18T14:01:35.693,41.31502007,-72.95955953,0.0,10.0
1445176896710,2015-10-18T14:01:36.710,41.31502007,-72.95955953,0.0,9.0
1445176897722,2015-10-18T14:01:37.722,41.3150203,-72.95955928,0.0,9.0
1445176898714,2015-10-18T14:01:38.714,41.31502065,-72.95955889,0.0,9.0
1445176899408,2015-10-18T14:01:39.408,41.3150089,-72.9594599,0.0,79.5
1445176899957,2015-10-18T14:01:39.957,41.31502092,-72.95955858,0.0,9.0
1445176900718,2015-10-18T14:01:40.718,41.315021,-72.9595585,0.0,9.0
1445176901719,2015-10-18T14:01:41.719,41.31502107,-72.95955842,0.0,9.0
1445176903149,2015-10-18T14:01:43.149,41.31502117,-72.95955833,0.0,9.0
1445176903732,2015-10-18T14:01:43.732,41.31502103,-72.95955852,0.0,9.0
1445176904766,2015-10-18T14:01:44.766,41.31502114,-72.9595584,0.0,9.0
1445176905741,2015-10-18T14:01:45.741,41.3150212,-72.95955837,0.0,9.0
1445176906732,2015-10-18T14:01:46.732,41.31502123,-72.95955834,0.0,9.0
1445176907747,2015-10-18T14:01:47.747,41.31502122,-72.95955836,0.0,9.0
1445176908707,2015-10-18T14:01:48.707,41.3150212,-72.9595584,0.0,9.0
1445176909728,2015-10-18T14:01:49.728,41.31502123,-72.95955832,0.0,9.0
1445176910714,2015-10-18T14:01:50.714,41.3150212,-72.95955837,0.0,9.0
1445176911714,2015-10-18T14:01:51.714,41.31502142,-72.95955811,0.0,9.0
