timestamp,UTC time, latitude, longitude, altitude, accuracy
1444791715948,2015-10-14T03:01:55.948,41.3150623,-72.9594598,0.0,75.0
1444791718936,2015-10-14T03:01:58.936,41.31500061,-72.9596383,-16.0,22.0
1444791719922,2015-10-14T03:01:59.922,41.31500053,-72.95963542,-16.0,18.0
1444791720924,2015-10-14T03:02:00.924,41.31500287,-72.9596356,-16.0,18.0
1444791721949,2015-10-14T03:02:01.949,41.3150012,-72.95963436,-16.0,17.0
1444791722907,2015-10-14T03:02:02.907,41.31500392,-72.95963235,-16.0,13.0
1444791723990,2015-10-14T03:02:03.990,41.31500616,-72.95962829,-16.0,12.0
1444791724926,2015-10-14T03:02:04.926,41.3150037,-72.95962787,-17.0,11.0
1444791725935,2015-10-14T03:02:05.935,41.31500111,-72.9596276,-17.0,11.0
1444791726941,2015-10-14T03:02:06.941,41.31500135,-72.95962653,-17.0,10.0
1444791727936,2015-10-14T03:02:07.936,41.31500164,-72.95962655,-17.0,10.0
1444791728931,2015-10-14T03:02:08.931,41.31500214,-72.95962686,-17.0,10.0
1444791729935,2015-10-14T03:02:09.935,41.31500291,-72.95962622,-17.0,10.0
1444791730906,2015-10-14T03:02:10.906,41.31500294,-72.95962622,-17.0,9.0
1444791731910,2015-10-14T03:02:11.910,41.31500264,-72.95962648,-17.0,9.0
1444791732906,2015-10-14T03:02:12.906,41.31500261,-72.9596265,-17.0,9.0
1444791733900,2015-10-14T03:02:13.900,41.31500271,-72.95962661,-17.0,9.0
1444791734930,2015-10-14T03:02:14.930,41.31500265,-72.95962671,-17.0,10.0
1444791735883,2015-10-14T03:02:15.883,41.31500263,-72.95962676,-17.0,11.0
1444791735900,2015-10-14T03:02:15.900,41.314979,-72.9593703,0.0,39.0
1444791736952,2015-10-14T03:02:16.952,41.31500257,-72.95962684,-17.0,11.0
1444791738385,2015-10-14T03:02:18.385,41.31500258,-72.9596269,-17.0,10.0
1444791738928,2015-10-14T03:02:18.928,41.31500238,-72.95962704,-17.0,10.0
1444791739923,2015-10-14T03:02:19.923,41.31500243,-72.95962701,-17.0,11.0
1444791740927,2015-10-14T03:02:20.927,41.31500252,-72.95962703,-17.0,10.0
1444791741925,2015-10-14T03:02:21.925,41.31500257,-72.95962704,-17.0,10.0
1444791743010,2015-10-14T03:02:23.10,41.31500259,-72.95962703,-17.0,9.0
1444791745016,2015-10-14T03:02:25.16,41.31500252,-72.95962707,-17.0,9.0
1444791745936,2015-10-14T03:02:25.936,41.31500259,-72.95962704,-17.0,10.0
1444791746938,2015-10-14T03:02:26.938,41.31500264,-72.95962706,-17.0,10.0
1444791747922,2015-10-14T03:02:27.922,41.31500268,-72.95962707,-17.0,10.0
1444791748925,2015-10-14T03:02:28.925,41.31500271,-72.95962707,-17.0,10.0
1444791749922,2015-10-14T03:02:29.922,41.31500272,-72.95962706,-17.0,10.0
1444791750877,2015-10-14T03:02:30.877,41.31500271,-72.9596271,-17.0,10.0
1444791751973,2015-10-14T03:02:31.973,41.31500276,-72.95962707,-17.0,9.0
1444791752903,2015-10-14T03:02:32.903,41.31500278,-72.95962709,-17.0,9.0
1444791753885,2015-10-14T03:02:33.885,41.31500215,-72.95962702,-17.0,8.0
1444791754913,2015-10-14T03:02:34.913,41.31500182,-72.95962695,-17.0,8.0
1444791755904,2015-10-14T03:02:35.904,41.31500183,-72.95962696,-17.0,8.0
1444791756936,2015-10-14T03:02:36.936,41.31500155,-72.95962692,-17.0,8.0
