timestamp,UTC time, latitude, longitude, altitude, accuracy
1445764909676,2015-10-25T09:21:49.676,41.31496179,-72.9592644,16.0,6.0
1445764910814,2015-10-25T09:21:50.814,41.31495361,-72.95926913,13.0,6.0
1445764911712,2015-10-25T09:21:51.712,41.31492998,-72.95923461,11.0,6.0
1445764913801,2015-10-25T09:21:53.801,41.31493914,-72.95920892,11.0,5.0
1445764914734,2015-10-25T09:21:54.734,41.31493938,-72.95922159,8.0,5.0
1445764915748,2015-10-25T09:21:55.748,41.31493273,-72.95923305,6.0,5.0
1445764916713,2015-10-25T09:21:56.713,41.31493153,-72.95923018,5.0,4.0
1445764917842,2015-10-25T09:21:57.842,41.31493464,-72.95922185,5.0,5.0
1445764918724,2015-10-25T09:21:58.724,41.31493452,-72.95922173,5.0,5.0
1445764919682,2015-10-25T09:21:59.682,41.31493505,-72.95922161,5.0,5.0
1445764921060,2015-10-25T09:22:01.60,41.31493526,-72.95922147,5.0,5.0
1445764921720,2015-10-25T09:22:01.720,41.31493531,-72.95922141,5.0,4.0
1445764922712,2015-10-25T09:22:02.712,41.31493551,-72.95922143,5.0,5.0
1445764923723,2015-10-25T09:22:03.723,41.31493563,-72.95922164,5.0,5.0
1445764924712,2015-10-25T09:22:04.712,41.31493567,-72.95922176,5.0,5.0
1445764925579,2015-10-25T09:22:05.579,41.3149372,-72.9593652,0.0,36.0
1445764925698,2015-10-25T09:22:05.698,41.31493573,-72.95922184,5.0,5.0
1445764926721,2015-10-25T09:22:06.721,41.31493584,-72.95922199,5.0,6.0
1445764928741,2015-10-25T09:22:08.741,41.31493604,-72.95922196,5.0,6.0
1445764929741,2015-10-25T09:22:09.741,41.31493603,-72.95922177,5.0,6.0
1445764930713,2015-10-25T09:22:10.713,41.3149361,-72.95922176,5.0,6.0
1445764931806,2015-10-25T09:22:11.806,41.31493608,-72.95922181,5.0,6.0
1445764932763,2015-10-25T09:22:12.763,41.31493612,-72.95922195,5.0,6.0
1445764933758,2015-10-25T09:22:13.758,41.31493607,-72.95922181,5.0,7.0
1445764934753,2015-10-25T09:22:14.753,41.31493606,-72.95922169,5.0,7.0
1445764935683,2015-10-25T09:22:15.683,41.31493604,-72.95922163,5.0,6.0
1445764937631,2015-10-25T09:22:17.631,41.31493612,-72.95922168,5.0,6.0
1445764937689,2015-10-25T09:22:17.689,41.31493613,-72.95922166,5.0,6.0
1445764938736,2015-10-25T09:22:18.736,41.3149362,-72.95922182,5.0,6.0
1445764939714,2015-10-25T09:22:19.714,41.31493627,-72.95922186,5.0,5.0
1445764940725,2015-10-25T09:22:20.725,41.31493634,-72.95922209,5.0,5.0
1445764941716,2015-10-25T09:22:21.716,41.31493655,-72.95922219,5.0,6.0
1445764942711,2015-10-25T09:22:22.711,41.31493668,-72.95922203,5.0,6.0
1445764943715,2015-10-25T09:22:23.715,41.31493673,-72.9592222,5.0,6.0
1445764944714,2015-10-25T09:22:24.714,41.3149368,-72.95922228,5.0,5.0
1445764945679,2015-10-25T09:22:25.679,41.31493702,-72.95922227,5.0,6.0
1445764945849,2015-10-25T09:22:25.849,41.3150047,-72.9593808,0.0,58.5
1445764946713,2015-10-25T09:22:26.713,41.31493706,-72.95922228,5.0,5.0
1445764948812,2015-10-25T09:22:28.812,41.31493715,-72.95922226,5.0,5.0
1445764949706,2015-10-25T09:22:29.706,41.31493718,-72.95922228,5.0,4.0
1445764950724,2015-10-25T09:22:30.724,41.31493729,-72.95922227,5.0,4.0
1445764951718,2015-10-25T09:22:31.718,41.31493724,-72.9592223,5.0,4.0
1445764952707,2015-10-25T09:22:32.707,41.3149373,-72.95922252,5.0,5.0
1445764953727,2015-10-25T09:22:33.727,41.31493747,-72.9592226,5.0,5.0
1445764954731,2015-10-25T09:22:34.731,41.3149376,-72.95922291,5.0,5.0
1445764955675,2015-10-25T09:22:35.675,41.31493766,-72.95922303,5.0,5.0
1445764956678,2015-10-25T09:22:36.678,41.31493773,-72.95922299,5.0,5.0
1445764959629,2015-10-25T09:22:39.629,41.31493791,-72.95922306,5.0,5.0
1445764959713,2015-10-25T09:22:39.713,41.31493796,-72.959223,5.0,5.0
1445764960725,2015-10-25T09:22:40.725,41.31493803,-72.95922307,5.0,5.0
1445764961721,2015-10-25T09:22:41.721,41.31493917,-72.95923138,5.0,4.0
1445764962713,2015-10-25T09:22:42.713,41.31494089,-72.95924274,4.0,4.0
1445764963715,2015-10-25T09:22:43.715,41.31494193,-72.95925022,3.0,3.0
1445764964714,2015-10-25T09:22:44.714,41.31494271,-72.9592556,3.0,3.0
1445764965705,2015-10-25T09:22:45.705,41.3150281,-72.9593803,0.0,61.5
1445764965719,2015-10-25T09:22:45.719,41.31494306,-72.959258,3.0,9.0
1445764966828,2015-10-25T09:22:46.828,41.3149432,-72.95925917,3.0,9.0
1445764967770,2015-10-25T09:22:47.770,41.31494329,-72.95925953,2.0,9.0
1445764968792,2015-10-25T09:22:48.792,41.31494326,-72.95925957,2.0,9.0
1445764969740,2015-10-25T09:22:49.740,41.31494341,-72.95926049,2.0,9.0
1445764970730,2015-10-25T09:22:50.730,41.31494352,-72.95926119,2.0,9.0
1445764971732,2015-10-25T09:22:51.732,41.31494353,-72.95926127,2.0,9.0
1445764972730,2015-10-25T09:22:52.730,41.31494374,-72.95926208,2.0,9.0
1445764973737,2015-10-25T09:22:53.737,41.31494383,-72.95926271,2.0,9.0
1445764975156,2015-10-25T09:22:55.156,41.314944,-72.95926324,2.0,9.0
1445764975731,2015-10-25T09:22:55.731,41.314944,-72.95926358,2.0,9.0
1445764976717,2015-10-25T09:22:56.717,41.31494412,-72.95926401,2.0,9.0
1445764977795,2015-10-25T09:22:57.795,41.31494407,-72.95926416,2.0,9.0
1445764978762,2015-10-25T09:22:58.762,41.31494421,-72.95926491,2.0,9.0
1445764979734,2015-10-25T09:22:59.734,41.31494428,-72.95926505,2.0,10.0
1445764980714,2015-10-25T09:23:00.714,41.31494429,-72.95926533,2.0,9.0
1445764981720,2015-10-25T09:23:01.720,41.31494429,-72.95926563,2.0,9.0
1445764982713,2015-10-25T09:23:02.713,41.31494435,-72.95926574,2.0,9.0
1445764983720,2015-10-25T09:23:03.720,41.31494443,-72.9592661,2.0,10.0
1445764984713,2015-10-25T09:23:04.713,41.31494453,-72.95926638,2.0,10.0
1445764985772,2015-10-25T09:23:05.772,41.3150043,-72.9593801,0.0,58.5
1445764985781,2015-10-25T09:23:05.781,41.31494462,-72.95926657,2.0,9.0
1445764986715,2015-10-25T09:23:06.715,41.31494481,-72.95926697,2.0,9.0
1445764987714,2015-10-25T09:23:07.714,41.31494479,-72.95926704,2.0,9.0
1445764988807,2015-10-25T09:23:08.807,41.31494492,-72.95926756,2.0,9.0
1445764989738,2015-10-25T09:23:09.738,41.31494492,-72.9592678,2.0,9.0
1445764990748,2015-10-25T09:23:10.748,41.31494488,-72.95926817,2.0,9.0
1445764991741,2015-10-25T09:23:11.741,41.31494497,-72.95926896,2.0,9.0
1445764992741,2015-10-25T09:23:12.741,41.31494496,-72.95926919,2.0,9.0
1445764993737,2015-10-25T09:23:13.737,41.31494507,-72.95926936,2.0,9.0
1445764994743,2015-10-25T09:23:14.743,41.31494522,-72.9592699,2.0,9.0
1445764995727,2015-10-25T09:23:15.727,41.31494524,-72.95927024,2.0,9.0
1445764996713,2015-10-25T09:23:16.713,41.31494535,-72.95927081,2.0,9.0
1445764997716,2015-10-25T09:23:17.716,41.31494536,-72.95927111,2.0,9.0
1445764998760,2015-10-25T09:23:18.760,41.31494544,-72.9592717,2.0,9.0
1445764999745,2015-10-25T09:23:19.745,41.31494558,-72.95927269,2.0,9.0
1445765000803,2015-10-25T09:23:20.803,41.31494568,-72.95927324,2.0,9.0
1445765001712,2015-10-25T09:23:21.712,41.31494583,-72.95927397,2.0,9.0
1445765002718,2015-10-25T09:23:22.718,41.31494621,-72.95927419,2.0,9.0
1445765003733,2015-10-25T09:23:23.733,41.31494634,-72.9592743,2.0,9.0
1445765004721,2015-10-25T09:23:24.721,41.31494653,-72.95927433,2.0,10.0
1445765005744,2015-10-25T09:23:25.744,41.31494673,-72.95927439,2.0,10.0
1445765005847,2015-10-25T09:23:25.847,41.3149583,-72.9593604,0.0,36.0
1445765006709,2015-10-25T09:23:26.709,41.31494704,-72.95927452,2.0,10.0
1445765007714,2015-10-25T09:23:27.714,41.31494722,-72.95927462,2.0,10.0
1445765008820,2015-10-25T09:23:28.820,41.31494747,-72.95927477,2.0,10.0
1445765009798,2015-10-25T09:23:29.798,41.31494764,-72.9592755,2.0,10.0
1445765010740,2015-10-25T09:23:30.740,41.3149478,-72.95927621,2.0,9.0
1445765011738,2015-10-25T09:23:31.738,41.31494796,-72.95927637,2.0,10.0
1445765012743,2015-10-25T09:23:32.743,41.31494817,-72.95927662,2.0,10.0
1445765013703,2015-10-25T09:23:33.703,41.31494817,-72.95927659,2.0,10.0
1445765014728,2015-10-25T09:23:34.728,41.31494813,-72.95927651,2.0,10.0
1445765015710,2015-10-25T09:23:35.710,41.3149482,-72.95927659,2.0,10.0
1445765016716,2015-10-25T09:23:36.716,41.31494827,-72.95927664,2.0,10.0
1445765017719,2015-10-25T09:23:37.719,41.31494833,-72.95927668,2.0,10.0
1445765018733,2015-10-25T09:23:38.733,41.31494846,-72.95927677,2.0,10.0
1445765019706,2015-10-25T09:23:39.706,41.31494861,-72.95927691,2.0,10.0
1445765020697,2015-10-25T09:23:40.697,41.31494861,-72.959277,2.0,10.0
1445765021714,2015-10-25T09:23:41.714,41.31494872,-72.95927701,2.0,10.0
1445765625567,2015-10-25T09:33:45.567,41.3149977,-72.9593804,0.0,49.5
1445765626757,2015-10-25T09:33:46.757,41.31496163,-72.95930157,2.0,19.0
1445765627741,2015-10-25T09:33:47.741,41.3149635,-72.95931264,2.0,14.0
1445765628738,2015-10-25T09:33:48.738,41.31496705,-72.95931967,1.0,10.0
1445765629718,2015-10-25T09:33:49.718,41.31497194,-72.95932879,1.0,10.0
1445765630717,2015-10-25T09:33:50.717,41.31496952,-72.95932976,0.0,9.0
1445765631719,2015-10-25T09:33:51.719,41.31497388,-72.95933819,0.0,9.0
1445765633002,2015-10-25T09:33:53.2,41.31497404,-72.95933745,0.0,8.0
1445765633734,2015-10-25T09:33:53.734,41.31497063,-72.95934267,0.0,8.0
1445765634743,2015-10-25T09:33:54.743,41.31497127,-72.95933925,0.0,8.0
1445765635738,2015-10-25T09:33:55.738,41.31497189,-72.95933919,0.0,8.0
1445765636733,2015-10-25T09:33:56.733,41.31497152,-72.95934057,0.0,6.0
1445765637745,2015-10-25T09:33:57.745,41.31497199,-72.95934091,0.0,7.0
1445765638738,2015-10-25T09:33:58.738,41.31497202,-72.95934166,0.0,7.0
1445765639737,2015-10-25T09:33:59.737,41.31497233,-72.95934206,0.0,8.0
1445765640703,2015-10-25T09:34:00.703,41.3149725,-72.95934219,0.0,8.0
1445765641723,2015-10-25T09:34:01.723,41.31497263,-72.95934219,0.0,8.0
1445765642724,2015-10-25T09:34:02.724,41.31497276,-72.9593424,0.0,7.0
1445765643726,2015-10-25T09:34:03.726,41.31497283,-72.95934296,-1.0,6.0
1445765644720,2015-10-25T09:34:04.720,41.31497285,-72.95934307,-1.0,6.0
1445765645700,2015-10-25T09:34:05.700,41.3149728,-72.95934301,-1.0,6.0
1445765645781,2015-10-25T09:34:05.781,41.3150029,-72.959376,0.0,49.5
1445765647734,2015-10-25T09:34:07.734,41.31497283,-72.9593432,-1.0,6.0
1445765647751,2015-10-25T09:34:07.751,41.31497283,-72.95934328,-1.0,6.0
1445765648728,2015-10-25T09:34:08.728,41.31497285,-72.95934342,-1.0,6.0
1445765649732,2015-10-25T09:34:09.732,41.3149729,-72.95934357,-1.0,6.0
1445765650735,2015-10-25T09:34:10.735,41.31497296,-72.95934362,-1.0,5.0
1445765651694,2015-10-25T09:34:11.694,41.314973,-72.95934367,-1.0,5.0
1445765652812,2015-10-25T09:34:12.812,41.31497301,-72.95934372,-1.0,5.0
1445765653736,2015-10-25T09:34:13.736,41.314973,-72.95934379,-1.0,6.0
1445765654734,2015-10-25T09:34:14.734,41.31497304,-72.95934383,-1.0,6.0
1445765655738,2015-10-25T09:34:15.738,41.31497298,-72.95934386,-1.0,7.0
1445765656716,2015-10-25T09:34:16.716,41.31497303,-72.95934389,-1.0,9.0
1445765657737,2015-10-25T09:34:17.737,41.31497303,-72.95934394,-1.0,8.0
1445765658742,2015-10-25T09:34:18.742,41.31497308,-72.95934408,-1.0,7.0
1445765659729,2015-10-25T09:34:19.729,41.31497307,-72.95934413,-1.0,7.0
1445765660867,2015-10-25T09:34:20.867,41.31497306,-72.95934414,-1.0,6.0
1445765661721,2015-10-25T09:34:21.721,41.31497303,-72.95934415,-1.0,6.0
1445765662731,2015-10-25T09:34:22.731,41.31497302,-72.95934427,-1.0,7.0
1445765663728,2015-10-25T09:34:23.728,41.31497304,-72.95934463,-1.0,7.0
1445765664728,2015-10-25T09:34:24.728,41.31497303,-72.95934466,-1.0,6.0
1445765665585,2015-10-25T09:34:25.585,41.3150057,-72.9593763,0.0,58.5
1445765665699,2015-10-25T09:34:25.699,41.31497304,-72.95934474,-1.0,6.0
1445765667565,2015-10-25T09:34:27.565,41.31497298,-72.95934471,-1.0,6.0
1445765667702,2015-10-25T09:34:27.702,41.31497298,-72.95934471,-1.0,6.0
1445765668735,2015-10-25T09:34:28.735,41.31497293,-72.95934467,-1.0,6.0
1445765669735,2015-10-25T09:34:29.735,41.31497296,-72.95934465,-1.0,6.0
1445765670907,2015-10-25T09:34:30.907,41.31497294,-72.95934456,-1.0,6.0
1445765671727,2015-10-25T09:34:31.727,41.31497294,-72.95934466,-1.0,6.0
1445765672807,2015-10-25T09:34:32.807,41.31497309,-72.95934464,-1.0,7.0
1445765673750,2015-10-25T09:34:33.750,41.31497311,-72.95934461,-1.0,6.0
1445765674754,2015-10-25T09:34:34.754,41.31497311,-72.95934454,-1.0,6.0
1445765675746,2015-10-25T09:34:35.746,41.31497312,-72.95934453,-1.0,5.0
1445765676748,2015-10-25T09:34:36.748,41.31497312,-72.95934454,-1.0,5.0
1445765677743,2015-10-25T09:34:37.743,41.31497325,-72.9593445,-1.0,5.0
1445765678762,2015-10-25T09:34:38.762,41.3149733,-72.9593445,-1.0,5.0
1445765679739,2015-10-25T09:34:39.739,41.31497338,-72.95934451,-1.0,5.0
1445765680721,2015-10-25T09:34:40.721,41.31497347,-72.95934456,-1.0,5.0
1445765681720,2015-10-25T09:34:41.720,41.31497357,-72.95934456,-1.0,5.0
1445765682716,2015-10-25T09:34:42.716,41.31497368,-72.95934502,-1.0,5.0
1445765683712,2015-10-25T09:34:43.712,41.31497378,-72.95934538,-1.0,5.0
1445765684725,2015-10-25T09:34:44.725,41.31497384,-72.9593454,-1.0,4.0
1445765685691,2015-10-25T09:34:45.691,41.31497399,-72.95934588,-1.0,5.0
1445765685871,2015-10-25T09:34:45.871,41.3149992,-72.9593792,0.0,49.5
1445765686761,2015-10-25T09:34:46.761,41.31497407,-72.95934616,-1.0,4.0
1445765687739,2015-10-25T09:34:47.739,41.31497412,-72.95934652,-1.0,4.0
1445765688725,2015-10-25T09:34:48.725,41.31497424,-72.95934675,-1.0,4.0
1445765689686,2015-10-25T09:34:49.686,41.31497431,-72.95934681,-1.0,4.0
1445765690717,2015-10-25T09:34:50.717,41.31497433,-72.95934706,-1.0,4.0
1445765691698,2015-10-25T09:34:51.698,41.31497441,-72.95934727,-1.0,4.0
1445765692814,2015-10-25T09:34:52.814,41.31497442,-72.95934767,-1.0,3.0
1445765693739,2015-10-25T09:34:53.739,41.31497443,-72.95934809,-1.0,3.0
1445765694741,2015-10-25T09:34:54.741,41.31497443,-72.95934854,-1.0,3.0
1445765695744,2015-10-25T09:34:55.744,41.31497452,-72.95934909,-1.0,3.0
1445765696739,2015-10-25T09:34:56.739,41.31497458,-72.9593492,-1.0,3.0
1445765697719,2015-10-25T09:34:57.719,41.31497458,-72.95934925,-1.0,3.0
1445765698719,2015-10-25T09:34:58.719,41.31497468,-72.95934923,-1.0,3.0
1445765699719,2015-10-25T09:34:59.719,41.31497482,-72.95934913,-1.0,3.0
1445765700715,2015-10-25T09:35:00.715,41.31497485,-72.95934912,-1.0,3.0
1445765701718,2015-10-25T09:35:01.718,41.31497505,-72.959349,-1.0,4.0
1445765702717,2015-10-25T09:35:02.717,41.3149752,-72.95934891,-1.0,4.0
1445765703712,2015-10-25T09:35:03.712,41.31497526,-72.95934888,-1.0,4.0
1445765704719,2015-10-25T09:35:04.719,41.31497549,-72.95934872,-1.0,5.0
1445765705593,2015-10-25T09:35:05.593,41.3149747,-72.9593674,0.0,49.5
1445765705694,2015-10-25T09:35:05.694,41.31497568,-72.95934865,-1.0,5.0
1445765706848,2015-10-25T09:35:06.848,41.31497576,-72.95934854,-1.0,5.0
1445765707751,2015-10-25T09:35:07.751,41.31497586,-72.95934845,-1.0,5.0
1445765708742,2015-10-25T09:35:08.742,41.31497593,-72.95934848,-1.0,4.0
