timestamp,UTC time, latitude, longitude, altitude, accuracy
1446088387194,2015-10-29T03:13:07.194,41.3149117,-72.9594107,0.0,30.0
1446088388520,2015-10-29T03:13:08.520,41.31509287,-72.95973012,-39.0,27.0
1446088389494,2015-10-29T03:13:09.494,41.31508983,-72.95973114,-39.0,18.0
1446088390496,2015-10-29T03:13:10.496,41.31507588,-72.95973486,-36.0,18.0
1446088391483,2015-10-29T03:13:11.483,41.31508647,-72.95974248,-37.0,14.0
1446088392493,2015-10-29T03:13:12.493,41.31507129,-72.95973914,-35.0,15.0
1446088393474,2015-10-29T03:13:13.474,41.31506916,-72.95974335,-35.0,12.0
1446088394561,2015-10-29T03:13:14.561,41.31507115,-72.95975151,-35.0,11.0
1446088395485,2015-10-29T03:13:15.485,41.31506107,-72.95975334,-33.0,10.0
1446088396494,2015-10-29T03:13:16.494,41.31504923,-72.95975323,-31.0,10.0
1446088397489,2015-10-29T03:13:17.489,41.31504742,-72.95975293,-31.0,9.0
1446088398495,2015-10-29T03:13:18.495,41.31504255,-72.95975527,-30.0,9.0
1446088399502,2015-10-29T03:13:19.502,41.31503398,-72.95975875,-29.0,8.0
1446088400504,2015-10-29T03:13:20.504,41.31503394,-72.95975838,-29.0,7.0
1446088401495,2015-10-29T03:13:21.495,41.31503342,-72.95975841,-29.0,7.0
1446088402471,2015-10-29T03:13:22.471,41.3150323,-72.9597588,-28.0,6.0
1446088403470,2015-10-29T03:13:23.470,41.3150316,-72.95975909,-28.0,6.0
1446088404467,2015-10-29T03:13:24.467,41.31503141,-72.95975903,-28.0,5.0
1446088405462,2015-10-29T03:13:25.462,41.31503096,-72.95975921,-28.0,5.0
1446088406470,2015-10-29T03:13:26.470,41.3150311,-72.95975895,-28.0,5.0
1446088407266,2015-10-29T03:13:27.266,41.3149297,-72.959401,0.0,30.0
1446088407465,2015-10-29T03:13:27.465,41.31503115,-72.95975879,-28.0,5.0
1446088408470,2015-10-29T03:13:28.470,41.31503109,-72.95975852,-28.0,5.0
1446088409462,2015-10-29T03:13:29.462,41.31503111,-72.95975851,-28.0,5.0
1446088410547,2015-10-29T03:13:30.547,41.31503123,-72.95975854,-28.0,5.0
1446088411488,2015-10-29T03:13:31.488,41.31503122,-72.95975847,-28.0,5.0
1446088412484,2015-10-29T03:13:32.484,41.31503115,-72.95975844,-28.0,5.0
1446088413462,2015-10-29T03:13:33.462,41.31503115,-72.95975845,-28.0,5.0
1446088414558,2015-10-29T03:13:34.558,41.31503116,-72.95975848,-28.0,5.0
1446088415485,2015-10-29T03:13:35.485,41.31503108,-72.9597585,-28.0,5.0
1446088416502,2015-10-29T03:13:36.502,41.31503091,-72.95975826,-28.0,5.0
1446088417501,2015-10-29T03:13:37.501,41.31503064,-72.9597581,-28.0,5.0
