timestamp,UTC time, latitude, longitude, altitude, accuracy
1444381460158,2015-10-09T09:04:20.158,41.3149152,-72.959347,0.0,39.0
1444381461812,2015-10-09T09:04:21.812,41.31515131,-72.95961071,-24.0,21.0
1444381462990,2015-10-09T09:04:22.990,41.31515292,-72.95961704,-23.0,19.0
1444381463782,2015-10-09T09:04:23.782,41.31515502,-72.95962031,-23.0,18.0
1444381464873,2015-10-09T09:04:24.873,41.31515842,-72.95962308,-23.0,16.0
1444381465882,2015-10-09T09:04:25.882,41.31516138,-72.95962569,-23.0,14.0
1444381466814,2015-10-09T09:04:26.814,41.31516022,-72.95962941,-24.0,13.0
1444381467805,2015-10-09T09:04:27.805,41.31516304,-72.95963269,-24.0,11.0
1444381468795,2015-10-09T09:04:28.795,41.31516523,-72.95963496,-23.0,9.0
1444381469798,2015-10-09T09:04:29.798,41.3151651,-72.95963511,-23.0,9.0
1444381470804,2015-10-09T09:04:30.804,41.31516521,-72.95963501,-23.0,9.0
1444381471813,2015-10-09T09:04:31.813,41.31516565,-72.95963524,-23.0,10.0
1444381472813,2015-10-09T09:04:32.813,41.31516575,-72.95963541,-23.0,8.0
1444381473779,2015-10-09T09:04:33.779,41.31516584,-72.95963547,-23.0,7.0
1444381475342,2015-10-09T09:04:35.342,41.31516598,-72.95963553,-23.0,7.0
1444381475745,2015-10-09T09:04:35.745,41.31516611,-72.95963561,-23.0,8.0
1444381476779,2015-10-09T09:04:36.779,41.31516633,-72.95963567,-23.0,9.0
1444381477784,2015-10-09T09:04:37.784,41.31516634,-72.95963569,-23.0,9.0
1444381478780,2015-10-09T09:04:38.780,41.31516633,-72.95963569,-23.0,8.0
1444381479774,2015-10-09T09:04:39.774,41.31516634,-72.95963571,-23.0,8.0
1444381480254,2015-10-09T09:04:40.254,41.314943,-72.959351,0.0,45.0
1444381480884,2015-10-09T09:04:40.884,41.31516629,-72.95963571,-23.0,8.0
1444381481878,2015-10-09T09:04:41.878,41.31516633,-72.95963573,-23.0,7.0
1444381482796,2015-10-09T09:04:42.796,41.31516634,-72.95963571,-23.0,8.0
1444381483776,2015-10-09T09:04:43.776,41.31516631,-72.9596357,-23.0,7.0
1444381484880,2015-10-09T09:04:44.880,41.31516633,-72.95963569,-23.0,7.0
1444381485812,2015-10-09T09:04:45.812,41.31516634,-72.95963571,-23.0,7.0
1444381486813,2015-10-09T09:04:46.813,41.31516631,-72.95963566,-23.0,7.0
1444381487906,2015-10-09T09:04:47.906,41.31516636,-72.95963565,-23.0,7.0
1444381488821,2015-10-09T09:04:48.821,41.31516635,-72.95963565,-23.0,7.0
1444381489806,2015-10-09T09:04:49.806,41.31516637,-72.95963563,-23.0,6.0
1444381490760,2015-10-09T09:04:50.760,41.31516634,-72.95963561,-23.0,6.0
1444381491765,2015-10-09T09:04:51.765,41.31516635,-72.95963559,-23.0,6.0
1444381492791,2015-10-09T09:04:52.791,41.31516639,-72.95963557,-23.0,7.0
1444381493760,2015-10-09T09:04:53.760,41.31516644,-72.95963556,-23.0,7.0
1444381494834,2015-10-09T09:04:54.834,41.31516642,-72.95963553,-23.0,7.0
1444381495778,2015-10-09T09:04:55.778,41.31516649,-72.95963551,-23.0,8.0
1444381496788,2015-10-09T09:04:56.788,41.31516648,-72.95963548,-23.0,7.0
1444381497779,2015-10-09T09:04:57.779,41.31516645,-72.95963544,-23.0,7.0
1444381498796,2015-10-09T09:04:58.796,41.31516646,-72.95963541,-23.0,7.0
1444381499758,2015-10-09T09:04:59.758,41.31516644,-72.95963537,-23.0,7.0
1444381500177,2015-10-09T09:05:00.177,41.3149987,-72.9593699,0.0,78.0
1444381500881,2015-10-09T09:05:00.881,41.31516643,-72.95963536,-23.0,7.0
1444381501778,2015-10-09T09:05:01.778,41.31516637,-72.95963533,-23.0,6.0
1444381503018,2015-10-09T09:05:03.18,41.31516636,-72.95963531,-23.0,6.0
1444381503784,2015-10-09T09:05:03.784,41.31516632,-72.95963529,-23.0,6.0
1444381505794,2015-10-09T09:05:05.794,41.31516634,-72.95963528,-23.0,5.0
1444381505801,2015-10-09T09:05:05.801,41.31516636,-72.95963527,-23.0,5.0
1444381506807,2015-10-09T09:05:06.807,41.3151664,-72.95963528,-23.0,5.0
1444381507812,2015-10-09T09:05:07.812,41.31516644,-72.95963529,-23.0,5.0
1444381508790,2015-10-09T09:05:08.790,41.31516648,-72.9596353,-23.0,5.0
1444381509793,2015-10-09T09:05:09.793,41.31516652,-72.95963532,-23.0,5.0
1444381510800,2015-10-09T09:05:10.800,41.31516657,-72.95963534,-23.0,5.0
1444381511876,2015-10-09T09:05:11.876,41.31516656,-72.95963532,-23.0,5.0
1444381512863,2015-10-09T09:05:12.863,41.31516659,-72.95963535,-23.0,6.0
1444381513782,2015-10-09T09:05:13.782,41.31516659,-72.95963537,-23.0,6.0
1444381514878,2015-10-09T09:05:14.878,41.31516662,-72.95963542,-23.0,6.0
1444381515785,2015-10-09T09:05:15.785,41.31516664,-72.95963547,-23.0,6.0
1444381516779,2015-10-09T09:05:16.779,41.31516667,-72.95963552,-23.0,6.0
1444381517783,2015-10-09T09:05:17.783,41.31516667,-72.95963557,-23.0,6.0
1444381518776,2015-10-09T09:05:18.776,41.31516667,-72.95963563,-23.0,6.0
1444381519781,2015-10-09T09:05:19.781,41.31516672,-72.95963568,-23.0,7.0
1444381520215,2015-10-09T09:05:20.215,41.3149966,-72.959454,0.0,61.5
1444381520882,2015-10-09T09:05:20.882,41.31516671,-72.95963574,-23.0,11.0
1444381521824,2015-10-09T09:05:21.824,41.31516668,-72.95963578,-23.0,11.0
1444381522810,2015-10-09T09:05:22.810,41.31516663,-72.95963582,-23.0,11.0
1444381523755,2015-10-09T09:05:23.755,41.31516659,-72.95963588,-23.0,12.0
1444381525773,2015-10-09T09:05:25.773,41.31516658,-72.95963592,-23.0,12.0
1444381525779,2015-10-09T09:05:25.779,41.31516658,-72.95963592,-23.0,12.0
1444381526793,2015-10-09T09:05:26.793,41.3151666,-72.95963593,-23.0,12.0
1444381527792,2015-10-09T09:05:27.792,41.31516659,-72.95963594,-23.0,11.0
1444381528790,2015-10-09T09:05:28.790,41.31516655,-72.95963596,-23.0,11.0
1444381529798,2015-10-09T09:05:29.798,41.31516648,-72.95963596,-23.0,11.0
1444381530796,2015-10-09T09:05:30.796,41.31516652,-72.95963596,-23.0,11.0
1444381531792,2015-10-09T09:05:31.792,41.31516657,-72.95963591,-23.0,12.0
1444381532789,2015-10-09T09:05:32.789,41.31516659,-72.95963589,-23.0,12.0
1444381533782,2015-10-09T09:05:33.782,41.31516653,-72.95963584,-23.0,12.0
1444381534798,2015-10-09T09:05:34.798,41.31516658,-72.9596358,-23.0,12.0
1444381535783,2015-10-09T09:05:35.783,41.31516655,-72.95963573,-23.0,12.0
1444381536792,2015-10-09T09:05:36.792,41.3151666,-72.95963565,-23.0,12.0
1444381537781,2015-10-09T09:05:37.781,41.31516661,-72.95963561,-23.0,12.0
1444381538778,2015-10-09T09:05:38.778,41.31516662,-72.95963555,-23.0,12.0
1444381539776,2015-10-09T09:05:39.776,41.3151666,-72.95963551,-23.0,12.0
1444381540244,2015-10-09T09:05:40.244,41.3149431,-72.9593507,0.0,52.5
1444381540863,2015-10-09T09:05:40.863,41.3151666,-72.95963547,-23.0,13.0
1444381541801,2015-10-09T09:05:41.801,41.31516671,-72.95963544,-23.0,13.0
1444381542829,2015-10-09T09:05:42.829,41.31516687,-72.9596354,-23.0,13.0
1444381543778,2015-10-09T09:05:43.778,41.31516699,-72.95963538,-23.0,13.0
1444381544778,2015-10-09T09:05:44.778,41.31516707,-72.95963534,-23.0,13.0
1444381545805,2015-10-09T09:05:45.805,41.31516718,-72.95963533,-23.0,13.0
1444381546815,2015-10-09T09:05:46.815,41.31516728,-72.95963532,-23.0,13.0
1444381547799,2015-10-09T09:05:47.799,41.31516739,-72.95963528,-23.0,12.0
1444381548806,2015-10-09T09:05:48.806,41.31516736,-72.95963527,-23.0,11.0
1444381549803,2015-10-09T09:05:49.803,41.31516733,-72.95963523,-23.0,11.0
1444381550800,2015-10-09T09:05:50.800,41.31516738,-72.95963522,-23.0,11.0
1444381551789,2015-10-09T09:05:51.789,41.31516739,-72.9596352,-23.0,10.0
1444381552792,2015-10-09T09:05:52.792,41.31516737,-72.95963518,-23.0,10.0
1444381553760,2015-10-09T09:05:53.760,41.31516746,-72.95963517,-23.0,10.0
1444381554786,2015-10-09T09:05:54.786,41.31516746,-72.95963512,-23.0,10.0
1444381555775,2015-10-09T09:05:55.775,41.31516754,-72.95963513,-23.0,10.0
1444381556760,2015-10-09T09:05:56.760,41.31516761,-72.95963511,-23.0,9.0
1444381557786,2015-10-09T09:05:57.786,41.3151676,-72.95963512,-23.0,9.0
1444381558773,2015-10-09T09:05:58.773,41.31516765,-72.9596351,-23.0,10.0
1444381559784,2015-10-09T09:05:59.784,41.31516764,-72.95963506,-23.0,10.0
1444381560320,2015-10-09T09:06:00.320,41.3149167,-72.9593143,0.0,37.5
1444381560857,2015-10-09T09:06:00.857,41.31516762,-72.95963506,-23.0,10.0
1444381561777,2015-10-09T09:06:01.777,41.31516761,-72.95963504,-23.0,9.0
1444381563884,2015-10-09T09:06:03.884,41.31516761,-72.95963508,-23.0,9.0
1444381563958,2015-10-09T09:06:03.958,41.31516758,-72.95963509,-23.0,9.0
1444381564784,2015-10-09T09:06:04.784,41.31516754,-72.95963506,-23.0,10.0
1444381565863,2015-10-09T09:06:05.863,41.31516752,-72.95963505,-23.0,10.0
1444381566805,2015-10-09T09:06:06.805,41.31516753,-72.95963506,-23.0,9.0
1444381567820,2015-10-09T09:06:07.820,41.31516756,-72.95963504,-23.0,9.0
1444381569805,2015-10-09T09:06:09.805,41.31516756,-72.95963505,-23.0,9.0
