timestamp,UTC time, latitude, longitude, altitude, accuracy
1445725312685,2015-10-24T22:21:52.685,41.31503441,-72.96008311,187.0,39.0
1445725313367,2015-10-24T22:21:53.367,41.3148897,-72.959413,0.0,30.0
1445725313652,2015-10-24T22:21:53.652,41.31501554,-72.96006203,166.0,37.0
1445725314638,2015-10-24T22:21:54.638,41.31498406,-72.95998823,116.0,36.0
1445725315644,2015-10-24T22:21:55.644,41.31463285,-72.95955694,-213.0,31.0
1445725317675,2015-10-24T22:21:57.675,41.31462609,-72.95955752,-217.0,34.0
1445725317677,2015-10-24T22:21:57.677,41.31468542,-72.9595463,-205.0,31.0
1445725318679,2015-10-24T22:21:58.679,41.31463306,-72.95954423,-207.0,35.0
1445725319678,2015-10-24T22:21:59.678,41.31463846,-72.95955101,-202.0,39.0
1445725320666,2015-10-24T22:22:00.666,41.3146558,-72.95955223,-184.0,45.0
1445725321671,2015-10-24T22:22:01.671,41.314653,-72.9595624,-176.0,51.0
1445725322664,2015-10-24T22:22:02.664,41.3146414,-72.95960762,-161.0,49.0
1445725323668,2015-10-24T22:22:03.668,41.31464305,-72.95961785,-150.0,47.0
1445725324644,2015-10-24T22:22:04.644,41.31470859,-72.95960878,-123.0,44.0
1445725325640,2015-10-24T22:22:05.640,41.31473673,-72.95963804,-115.0,49.0
1445725327414,2015-10-24T22:22:07.414,41.31473721,-72.9596548,-113.0,54.0
1445725327655,2015-10-24T22:22:07.655,41.31464142,-72.95966199,-121.0,49.0
1445725328770,2015-10-24T22:22:08.770,41.3146038,-72.95966062,-127.0,46.0
1445725329640,2015-10-24T22:22:09.640,41.31460618,-72.95965619,-126.0,45.0
1445725330649,2015-10-24T22:22:10.649,41.31457944,-72.95962317,-131.0,45.0
1445725331640,2015-10-24T22:22:11.640,41.31461817,-72.9596545,-121.0,45.0
1445725332645,2015-10-24T22:22:12.645,41.31462793,-72.95967028,-119.0,46.0
1445725333286,2015-10-24T22:22:13.286,41.3148538,-72.959348,0.0,30.0
1445725333642,2015-10-24T22:22:13.642,41.31462922,-72.95964391,-110.0,42.0
1445725334639,2015-10-24T22:22:14.639,41.31459769,-72.95964887,-111.0,44.0
1445725335636,2015-10-24T22:22:15.636,41.31464577,-72.95974793,-103.0,41.0
1445725336727,2015-10-24T22:22:16.727,41.31468223,-72.9597808,-97.0,33.0
1445725337730,2015-10-24T22:22:17.730,41.31477448,-72.95984833,-91.0,32.0
1445725338731,2015-10-24T22:22:18.731,41.31468187,-72.95970832,-102.0,30.0
1445725339725,2015-10-24T22:22:19.725,41.31464031,-72.95967682,-109.0,28.0
1445725340728,2015-10-24T22:22:20.728,41.31470004,-72.95967115,-87.0,28.0
1445725341730,2015-10-24T22:22:21.730,41.31471218,-72.95965885,-82.0,28.0
1445725342727,2015-10-24T22:22:22.727,41.31468459,-72.95964024,-87.0,26.0
1445725343745,2015-10-24T22:22:23.745,41.31468219,-72.95963814,-87.0,27.0
1445725344636,2015-10-24T22:22:24.636,41.31473847,-72.95979871,-97.0,23.0
1445725345642,2015-10-24T22:22:25.642,41.31474655,-72.95981271,-93.0,24.0
1445725346734,2015-10-24T22:22:26.734,41.31476011,-72.95978806,-87.0,24.0
1445725347674,2015-10-24T22:22:27.674,41.3148309,-72.9597609,-67.0,21.0
1445725348641,2015-10-24T22:22:28.641,41.31481794,-72.95971882,-59.0,22.0
1445725349637,2015-10-24T22:22:29.637,41.31486379,-72.95969677,-48.0,24.0
1445725350636,2015-10-24T22:22:30.636,41.31492037,-72.95976731,-49.0,25.0
1445725351638,2015-10-24T22:22:31.638,41.31495708,-72.95971985,-39.0,24.0
1445725352638,2015-10-24T22:22:32.638,41.31499836,-72.95971294,-40.0,26.0
1445725353304,2015-10-24T22:22:33.304,41.3149135,-72.9593329,0.0,30.0
1445725353639,2015-10-24T22:22:33.639,41.31500201,-72.95971469,-40.0,27.0
1445725354647,2015-10-24T22:22:34.647,41.31503941,-72.95970724,-36.0,28.0
1445725355641,2015-10-24T22:22:35.641,41.31504734,-72.95969952,-36.0,29.0
1445725356661,2015-10-24T22:22:36.661,41.31503456,-72.9596344,-40.0,30.0
1445725357634,2015-10-24T22:22:37.634,41.3150297,-72.95959729,-42.0,31.0
1445725358635,2015-10-24T22:22:38.635,41.31491966,-72.95954961,-41.0,30.0
1445725360649,2015-10-24T22:22:40.649,41.31494204,-72.95953389,-40.0,32.0
1445725360657,2015-10-24T22:22:40.657,41.31493849,-72.95954265,-40.0,34.0
1445725361648,2015-10-24T22:22:41.648,41.31494524,-72.9595562,-39.0,37.0
1445725362645,2015-10-24T22:22:42.645,41.31495264,-72.95954136,-40.0,35.0
1445725363638,2015-10-24T22:22:43.638,41.31494475,-72.95952557,-40.0,38.0
1445725364638,2015-10-24T22:22:44.638,41.3149823,-72.95952939,-40.0,39.0
1445725365640,2015-10-24T22:22:45.640,41.31497862,-72.95951595,-40.0,43.0
1445725366729,2015-10-24T22:22:46.729,41.3150087,-72.95951593,-41.0,51.0
1445725367673,2015-10-24T22:22:47.673,41.31495389,-72.95952475,-41.0,55.0
1445725368645,2015-10-24T22:22:48.645,41.31500865,-72.95953137,-41.0,64.0
