timestamp,UTC time, latitude, longitude, altitude, accuracy
1445871489991,2015-10-26T14:58:09.991,41.31478608,-72.9596689,17.0,13.0
1445871490991,2015-10-26T14:58:10.991,41.31478619,-72.95969266,25.0,8.0
1445871491972,2015-10-26T14:58:11.972,41.31482266,-72.95966065,19.0,6.0
1445871493133,2015-10-26T14:58:13.133,41.31481204,-72.95967449,18.0,6.0
1445871493990,2015-10-26T14:58:13.990,41.31481408,-72.9596624,16.0,6.0
1445871495121,2015-10-26T14:58:15.121,41.31483563,-72.95966871,14.0,6.0
1445871496004,2015-10-26T14:58:16.4,41.31486591,-72.95964341,10.0,6.0
1445871497026,2015-10-26T14:58:17.26,41.31488766,-72.95960897,8.0,6.0
1445871498084,2015-10-26T14:58:18.84,41.31490075,-72.95958907,7.0,6.0
1445871499027,2015-10-26T14:58:19.27,41.31490805,-72.95959684,5.0,7.0
1445871500020,2015-10-26T14:58:20.20,41.31494129,-72.95957116,1.0,8.0
1445871501023,2015-10-26T14:58:21.23,41.31494586,-72.95957569,-2.0,8.0
1445871502025,2015-10-26T14:58:22.25,41.31493135,-72.95957763,-2.0,9.0
1445871503051,2015-10-26T14:58:23.51,41.31492699,-72.95961326,-3.0,10.0
1445871503997,2015-10-26T14:58:23.997,41.31490106,-72.95959146,-3.0,10.0
1445871504981,2015-10-26T14:58:24.981,41.31489316,-72.95960363,-4.0,12.0
1445871505962,2015-10-26T14:58:25.962,41.31492615,-72.959615,-5.0,14.0
1445871506983,2015-10-26T14:58:26.983,41.31493737,-72.95961437,-6.0,14.0
1445871507906,2015-10-26T14:58:27.906,41.3149227,-72.9593964,0.0,30.0
1445871507963,2015-10-26T14:58:27.963,41.31493239,-72.95966942,-5.0,14.0
1445871508987,2015-10-26T14:58:28.987,41.31493428,-72.95970318,-6.0,15.0
1445871509988,2015-10-26T14:58:29.988,41.31490991,-72.95974663,-5.0,15.0
1445871511089,2015-10-26T14:58:31.89,41.31496271,-72.95976243,-5.0,16.0
1445871512034,2015-10-26T14:58:32.34,41.31500757,-72.95972722,-4.0,16.0
1445871513009,2015-10-26T14:58:33.9,41.31496068,-72.95971576,-2.0,17.0
1445871513988,2015-10-26T14:58:33.988,41.3149027,-72.95977131,-4.0,17.0
1445871514987,2015-10-26T14:58:34.987,41.31488363,-72.95977801,-2.0,16.0
1445871515974,2015-10-26T14:58:35.974,41.31488475,-72.95974826,-2.0,17.0
1445871517012,2015-10-26T14:58:37.12,41.31484265,-72.95968002,-1.0,17.0
1445871518013,2015-10-26T14:58:38.13,41.31484755,-72.95968332,-2.0,19.0
1445871519026,2015-10-26T14:58:39.26,41.31483001,-72.95966838,-2.0,19.0
1445871519989,2015-10-26T14:58:39.989,41.3149265,-72.95965948,-3.0,19.0
1445871522032,2015-10-26T14:58:42.32,41.31506939,-72.95965557,-9.0,17.0
1445871523029,2015-10-26T14:58:43.29,41.31512408,-72.95967634,-11.0,17.0
1445871523973,2015-10-26T14:58:43.973,41.31503503,-72.95968778,-10.0,17.0
1445871524992,2015-10-26T14:58:44.992,41.31503577,-72.95964472,-11.0,18.0
1445871525986,2015-10-26T14:58:45.986,41.31504222,-72.95967597,-11.0,17.0
1445871526984,2015-10-26T14:58:46.984,41.31495498,-72.95968519,-9.0,15.0
1445871527964,2015-10-26T14:58:47.964,41.31494656,-72.95970771,-11.0,13.0
1445871528066,2015-10-26T14:58:48.66,41.3148893,-72.9593987,0.0,30.0
1445871529094,2015-10-26T14:58:49.94,41.31493117,-72.95973758,-13.0,12.0
1445871530021,2015-10-26T14:58:50.21,41.3148384,-72.95974559,-12.0,11.0
1445871530994,2015-10-26T14:58:50.994,41.31486993,-72.9597182,-11.0,11.0
1445871532071,2015-10-26T14:58:52.71,41.31483942,-72.95970728,-13.0,11.0
1445871533019,2015-10-26T14:58:53.19,41.31478644,-72.95969991,-10.0,10.0
1445871533972,2015-10-26T14:58:53.972,41.31475405,-72.95971069,-13.0,11.0
1445871535092,2015-10-26T14:58:55.92,41.3147299,-72.95971833,-17.0,11.0
1445871535990,2015-10-26T14:58:55.990,41.31474179,-72.95972125,-17.0,11.0
1445871536990,2015-10-26T14:58:56.990,41.31474724,-72.95971732,-16.0,10.0
1445871538094,2015-10-26T14:58:58.94,41.31469778,-72.95972545,-16.0,10.0
1445871539031,2015-10-26T14:58:59.31,41.31469715,-72.95974136,-16.0,10.0
1445871540012,2015-10-26T14:59:00.12,41.31471871,-72.9597412,-15.0,10.0
1445871541017,2015-10-26T14:59:01.17,41.3146854,-72.95976508,-17.0,9.0
1445871542878,2015-10-26T14:59:02.878,41.31470087,-72.95976622,-15.0,9.0
1445871542972,2015-10-26T14:59:02.972,41.31472017,-72.95977428,-14.0,9.0
1445871543987,2015-10-26T14:59:03.987,41.31477032,-72.95977215,-15.0,9.0
1445871544990,2015-10-26T14:59:04.990,41.31480183,-72.95977405,-15.0,10.0
1445871545983,2015-10-26T14:59:05.983,41.31483782,-72.95976777,-17.0,12.0
1445871546991,2015-10-26T14:59:06.991,41.31487896,-72.95975576,-18.0,11.0
1445871548017,2015-10-26T14:59:08.17,41.31492222,-72.95975684,-19.0,11.0
1445871548119,2015-10-26T14:59:08.119,41.3148835,-72.9593682,0.0,30.0
1445871548988,2015-10-26T14:59:08.988,41.31495267,-72.95976134,-18.0,13.0
1445871550068,2015-10-26T14:59:10.68,41.31493566,-72.95976417,-16.0,13.0
1445871551033,2015-10-26T14:59:11.33,41.31492964,-72.95976804,-16.0,13.0
1445871552021,2015-10-26T14:59:12.21,41.31488842,-72.95977998,-15.0,13.0
1445871552990,2015-10-26T14:59:12.990,41.31488823,-72.95978858,-13.0,12.0
1445871553992,2015-10-26T14:59:13.992,41.31488071,-72.95978933,-12.0,12.0
1445871554992,2015-10-26T14:59:14.992,41.31487284,-72.95979349,-12.0,11.0
1445871555997,2015-10-26T14:59:15.997,41.31488942,-72.95979752,-13.0,11.0
1445871556997,2015-10-26T14:59:16.997,41.31488303,-72.95980309,-13.0,11.0
1445871558034,2015-10-26T14:59:18.34,41.31488727,-72.95980358,-13.0,10.0
1445871559028,2015-10-26T14:59:19.28,41.31489017,-72.95979768,-13.0,10.0
1445871560044,2015-10-26T14:59:20.44,41.31487847,-72.95979561,-13.0,10.0
1445871561025,2015-10-26T14:59:21.25,41.31487978,-72.95978371,-14.0,10.0
1445871562029,2015-10-26T14:59:22.29,41.31487499,-72.95978301,-13.0,10.0
1445871563037,2015-10-26T14:59:23.37,41.31487832,-72.95978344,-14.0,9.0
1445871563995,2015-10-26T14:59:23.995,41.31487778,-72.95978181,-13.0,9.0
1445871564974,2015-10-26T14:59:24.974,41.31488291,-72.95978196,-14.0,9.0
1445871565993,2015-10-26T14:59:25.993,41.31488322,-72.95978167,-14.0,10.0
1445871566995,2015-10-26T14:59:26.995,41.31488362,-72.95978138,-14.0,9.0
1445871567994,2015-10-26T14:59:27.994,41.31488385,-72.95978113,-14.0,9.0
1445871568465,2015-10-26T14:59:28.465,41.3148517,-72.9594012,0.0,30.0
1445871569095,2015-10-26T14:59:29.95,41.31488409,-72.95978105,-14.0,9.0
1445871570064,2015-10-26T14:59:30.64,41.31488432,-72.95978084,-14.0,9.0
1445871571029,2015-10-26T14:59:31.29,41.3148843,-72.95978069,-14.0,9.0
1445871572030,2015-10-26T14:59:32.30,41.31488431,-72.95978058,-14.0,9.0
1445871573023,2015-10-26T14:59:33.23,41.31488363,-72.95978071,-14.0,9.0
1445871574030,2015-10-26T14:59:34.30,41.31488363,-72.95978066,-14.0,9.0
1445871575024,2015-10-26T14:59:35.24,41.31488358,-72.95978063,-14.0,9.0
1445871575995,2015-10-26T14:59:35.995,41.31488383,-72.95978057,-14.0,9.0
1445871576995,2015-10-26T14:59:36.995,41.31488375,-72.9597806,-14.0,9.0
1445871578042,2015-10-26T14:59:38.42,41.31488367,-72.95978061,-14.0,9.0
1445871579041,2015-10-26T14:59:39.41,41.31488371,-72.9597806,-14.0,9.0
1445871580046,2015-10-26T14:59:40.46,41.31488415,-72.95978045,-14.0,9.0
1445871581028,2015-10-26T14:59:41.28,41.31488418,-72.9597804,-14.0,9.0
1445871582044,2015-10-26T14:59:42.44,41.31488428,-72.95978036,-14.0,9.0
1445871583035,2015-10-26T14:59:43.35,41.31488428,-72.9597803,-14.0,9.0
1445871584002,2015-10-26T14:59:44.2,41.3148844,-72.95978023,-14.0,9.0
1445871585032,2015-10-26T14:59:45.32,41.31488501,-72.95977963,-14.0,9.0
1445871586000,2015-10-26T14:59:46.0,41.31488503,-72.95977957,-14.0,9.0
1445871586997,2015-10-26T14:59:46.997,41.31488501,-72.95977952,-14.0,9.0
1445871587988,2015-10-26T14:59:47.988,41.31488514,-72.95977944,-14.0,9.0
1445871588489,2015-10-26T14:59:48.489,41.3148851,-72.9594026,0.0,30.0
1445871588986,2015-10-26T14:59:48.986,41.31488509,-72.95977947,-14.0,9.0
1445871590083,2015-10-26T14:59:50.83,41.31488519,-72.95977944,-14.0,9.0
1445871591118,2015-10-26T14:59:51.118,41.3148851,-72.95977944,-14.0,9.0
1445871592035,2015-10-26T14:59:52.35,41.31488507,-72.95977948,-14.0,9.0
1445871592997,2015-10-26T14:59:52.997,41.31488495,-72.95977957,-14.0,9.0
1445871594102,2015-10-26T14:59:54.102,41.31488491,-72.9597796,-14.0,9.0
1445871594988,2015-10-26T14:59:54.988,41.31488498,-72.95977954,-14.0,10.0
1445871595985,2015-10-26T14:59:55.985,41.31488496,-72.95977957,-14.0,10.0
1445871597006,2015-10-26T14:59:57.6,41.31488505,-72.95977958,-14.0,10.0
1445871598020,2015-10-26T14:59:58.20,41.31488503,-72.95977962,-14.0,10.0
1445871598963,2015-10-26T14:59:58.963,41.31488527,-72.95977939,-14.0,10.0
1445871599994,2015-10-26T14:59:59.994,41.31488536,-72.95977925,-14.0,10.0
