timestamp,UTC time, latitude, longitude, altitude, accuracy
1445811107841,2015-10-25T22:11:47.841,41.31489263,-72.9596416,3.0,15.0
1445811108859,2015-10-25T22:11:48.859,41.31489265,-72.9596416,3.0,15.0
1445811109853,2015-10-25T22:11:49.853,41.31489263,-72.95964161,3.0,15.0
1445811713986,2015-10-25T22:21:53.986,41.3149025,-72.9594012,0.0,40.819
1445811716893,2015-10-25T22:21:56.893,41.31471197,-72.959456,-24.0,23.0
1445811717820,2015-10-25T22:21:57.820,41.31473502,-72.95953134,-16.0,17.0
1445811718929,2015-10-25T22:21:58.929,41.31474258,-72.95957534,-12.0,13.0
1445811719944,2015-10-25T22:21:59.944,41.31477464,-72.95962138,-11.0,12.0
1445811720835,2015-10-25T22:22:00.835,41.3147913,-72.95964259,-9.0,12.0
1445811721806,2015-10-25T22:22:01.806,41.31479298,-72.95964566,-10.0,11.0
1445811722886,2015-10-25T22:22:02.886,41.31480783,-72.95966874,-9.0,13.0
1445811723866,2015-10-25T22:22:03.866,41.31480303,-72.95970274,-5.0,11.0
1445811724864,2015-10-25T22:22:04.864,41.31479674,-72.95970664,-5.0,10.0
1445811725857,2015-10-25T22:22:05.857,41.31483203,-72.95970326,-10.0,9.0
1445811726856,2015-10-25T22:22:06.856,41.31483094,-72.95969463,-10.0,9.0
1445811727857,2015-10-25T22:22:07.857,41.31484134,-72.95969578,-11.0,8.0
1445811728845,2015-10-25T22:22:08.845,41.3148433,-72.95969669,-10.0,8.0
1445811729809,2015-10-25T22:22:09.809,41.31483982,-72.95968444,-11.0,7.0
1445811730837,2015-10-25T22:22:10.837,41.31484937,-72.95967955,-12.0,7.0
1445811731835,2015-10-25T22:22:11.835,41.31485167,-72.95967423,-13.0,7.0
1445811732845,2015-10-25T22:22:12.845,41.31486116,-72.95967303,-13.0,6.0
1445811733924,2015-10-25T22:22:13.924,41.31485984,-72.95968466,-11.0,6.0
1445811734027,2015-10-25T22:22:14.27,41.31491,-72.9593423,0.0,30.0
1445811734882,2015-10-25T22:22:14.882,41.31486163,-72.95968427,-12.0,7.0
1445811735868,2015-10-25T22:22:15.868,41.31486235,-72.95968702,-11.0,6.0
1445811736870,2015-10-25T22:22:16.870,41.31486402,-72.95968891,-11.0,6.0
1445811737876,2015-10-25T22:22:17.876,41.31486433,-72.95969006,-11.0,6.0
1445811738883,2015-10-25T22:22:18.883,41.31486517,-72.95969063,-11.0,6.0
1445811739867,2015-10-25T22:22:19.867,41.314861,-72.95968664,-11.0,5.0
1445811740839,2015-10-25T22:22:20.839,41.31485651,-72.95968184,-11.0,5.0
1445811741838,2015-10-25T22:22:21.838,41.31486341,-72.95968988,-10.0,5.0
1445811742928,2015-10-25T22:22:22.928,41.31486717,-72.95969447,-10.0,5.0
1445811743854,2015-10-25T22:22:23.854,41.31486773,-72.95969526,-10.0,5.0
1445811744863,2015-10-25T22:22:24.863,41.31486746,-72.95969488,-10.0,5.0
1445811745865,2015-10-25T22:22:25.865,41.31486836,-72.95969606,-10.0,5.0
1445811746876,2015-10-25T22:22:26.876,41.31486914,-72.95969683,-10.0,5.0
1445811747878,2015-10-25T22:22:27.878,41.31486954,-72.95969716,-10.0,5.0
1445811748870,2015-10-25T22:22:28.870,41.31487019,-72.95969786,-10.0,5.0
1445811749837,2015-10-25T22:22:29.837,41.31487039,-72.95969795,-10.0,5.0
1445811750843,2015-10-25T22:22:30.843,41.31487062,-72.95969818,-10.0,5.0
1445811751838,2015-10-25T22:22:31.838,41.31487079,-72.95969839,-10.0,6.0
1445811752843,2015-10-25T22:22:32.843,41.31487114,-72.95969872,-10.0,6.0
1445811753877,2015-10-25T22:22:33.877,41.31487153,-72.95969905,-10.0,7.0
1445811753973,2015-10-25T22:22:33.973,41.3149101,-72.9593786,0.0,30.0
1445811754935,2015-10-25T22:22:34.935,41.31487173,-72.95969932,-10.0,7.0
1445811755862,2015-10-25T22:22:35.862,41.31487176,-72.95969932,-10.0,5.0
1445811756876,2015-10-25T22:22:36.876,41.3148718,-72.95969941,-10.0,5.0
1445811757861,2015-10-25T22:22:37.861,41.31487574,-72.9597016,-9.0,5.0
1445811758870,2015-10-25T22:22:38.870,41.31487506,-72.95970109,-9.0,5.0
1445811759858,2015-10-25T22:22:39.858,41.31487459,-72.9597014,-9.0,5.0
1445811760852,2015-10-25T22:22:40.852,41.31487371,-72.95970182,-9.0,5.0
1445811761827,2015-10-25T22:22:41.827,41.31487382,-72.95970211,-9.0,5.0
1445811762950,2015-10-25T22:22:42.950,41.31487325,-72.95970148,-9.0,5.0
1445811763927,2015-10-25T22:22:43.927,41.31487281,-72.95970131,-9.0,5.0
1445811764871,2015-10-25T22:22:44.871,41.31487237,-72.95970103,-9.0,5.0
1445811765865,2015-10-25T22:22:45.865,41.31487192,-72.95970095,-9.0,5.0
1445811766877,2015-10-25T22:22:46.877,41.31487165,-72.95970087,-9.0,5.0
1445811767848,2015-10-25T22:22:47.848,41.31487173,-72.95970095,-9.0,5.0
1445811768855,2015-10-25T22:22:48.855,41.31487176,-72.95970114,-9.0,5.0
1445811769841,2015-10-25T22:22:49.841,41.31487201,-72.95970125,-9.0,5.0
1445811770809,2015-10-25T22:22:50.809,41.31487206,-72.95970127,-9.0,4.0
1445811771843,2015-10-25T22:22:51.843,41.31487209,-72.95970137,-9.0,5.0
1445811772833,2015-10-25T22:22:52.833,41.31487221,-72.95970154,-9.0,4.0
1445811773843,2015-10-25T22:22:53.843,41.31487204,-72.95970163,-9.0,4.0
1445811774126,2015-10-25T22:22:54.126,41.3149244,-72.9593484,0.0,30.0
1445811774950,2015-10-25T22:22:54.950,41.31487214,-72.95970178,-9.0,10.0
1445811775895,2015-10-25T22:22:55.895,41.31487218,-72.95970169,-9.0,10.0
1445811777159,2015-10-25T22:22:57.159,41.31487229,-72.95970169,-9.0,10.0
1445811777874,2015-10-25T22:22:57.874,41.31487234,-72.95970169,-9.0,10.0
1445811778875,2015-10-25T22:22:58.875,41.31487255,-72.95970187,-9.0,10.0
1445811779863,2015-10-25T22:22:59.863,41.31487248,-72.95970185,-9.0,10.0
1445811780877,2015-10-25T22:23:00.877,41.31487231,-72.95970202,-9.0,10.0
1445811781844,2015-10-25T22:23:01.844,41.31487232,-72.95970206,-9.0,10.0
1445811782912,2015-10-25T22:23:02.912,41.31487221,-72.95970214,-9.0,10.0
1445811783921,2015-10-25T22:23:03.921,41.31487215,-72.95970201,-9.0,10.0
1445811784864,2015-10-25T22:23:04.864,41.31487169,-72.95970035,-9.0,10.0
1445811785870,2015-10-25T22:23:05.870,41.31487155,-72.95970009,-9.0,10.0
1445811786864,2015-10-25T22:23:06.864,41.31487146,-72.95969993,-9.0,10.0
1445811787859,2015-10-25T22:23:07.859,41.31487144,-72.95969983,-9.0,11.0
1445811788848,2015-10-25T22:23:08.848,41.31487122,-72.9596996,-9.0,11.0
1445811789841,2015-10-25T22:23:09.841,41.3148711,-72.95969953,-9.0,11.0
1445811790814,2015-10-25T22:23:10.814,41.31487096,-72.95969938,-9.0,11.0
1445811791840,2015-10-25T22:23:11.840,41.31487081,-72.95969927,-9.0,12.0
1445811792840,2015-10-25T22:23:12.840,41.31487075,-72.95969914,-9.0,13.0
1445811793843,2015-10-25T22:23:13.843,41.31487058,-72.95969897,-9.0,13.0
1445811794175,2015-10-25T22:23:14.175,41.3148943,-72.9593994,0.0,30.0
1445811794942,2015-10-25T22:23:14.942,41.31487055,-72.95969892,-9.0,13.0
1445811795858,2015-10-25T22:23:15.858,41.31487042,-72.9596988,-9.0,12.0
1445811796860,2015-10-25T22:23:16.860,41.31487044,-72.95969881,-9.0,11.0
1445811797878,2015-10-25T22:23:17.878,41.31487037,-72.95969877,-9.0,11.0
1445811798878,2015-10-25T22:23:18.878,41.31487036,-72.95969876,-9.0,11.0
1445811799860,2015-10-25T22:23:19.860,41.31487037,-72.95969883,-9.0,11.0
1445811800823,2015-10-25T22:23:20.823,41.31487036,-72.95969883,-9.0,11.0
1445811801806,2015-10-25T22:23:21.806,41.31487038,-72.95969884,-9.0,11.0
1445811802935,2015-10-25T22:23:22.935,41.31487041,-72.95969886,-9.0,10.0
1445811803928,2015-10-25T22:23:23.928,41.31487033,-72.95969875,-9.0,10.0
1445811804935,2015-10-25T22:23:24.935,41.31487032,-72.95969879,-9.0,10.0
1445811805870,2015-10-25T22:23:25.870,41.31487044,-72.95969888,-9.0,10.0
1445811806859,2015-10-25T22:23:26.859,41.31487046,-72.95969889,-9.0,10.0
1445811807819,2015-10-25T22:23:27.819,41.31487041,-72.95969886,-9.0,10.0
1445811808830,2015-10-25T22:23:28.830,41.31487041,-72.95969888,-9.0,10.0
1445811809830,2015-10-25T22:23:29.830,41.31487031,-72.95969887,-9.0,10.0
1445811810831,2015-10-25T22:23:30.831,41.31487032,-72.9596989,-9.0,10.0
1445811811829,2015-10-25T22:23:31.829,41.31487026,-72.95969882,-9.0,10.0
1445811812874,2015-10-25T22:23:32.874,41.31487021,-72.95969879,-9.0,10.0
1445811813830,2015-10-25T22:23:33.830,41.31487015,-72.95969876,-9.0,10.0
1445811814184,2015-10-25T22:23:34.184,41.3149101,-72.9593811,0.0,30.0
1445811814938,2015-10-25T22:23:34.938,41.31487017,-72.95969879,-9.0,10.0
1445811816562,2015-10-25T22:23:36.562,41.31487008,-72.95969872,-9.0,10.0
1445811817363,2015-10-25T22:23:37.363,41.31487007,-72.95969873,-9.0,10.0
1445811817863,2015-10-25T22:23:37.863,41.31487009,-72.95969871,-9.0,11.0
1445811818883,2015-10-25T22:23:38.883,41.31487013,-72.95969871,-9.0,11.0
1445811819857,2015-10-25T22:23:39.857,41.31487011,-72.95969869,-9.0,11.0
1445811820848,2015-10-25T22:23:40.848,41.3148701,-72.95969868,-9.0,11.0
1445811821842,2015-10-25T22:23:41.842,41.31487013,-72.95969867,-9.0,11.0
1445811822931,2015-10-25T22:23:42.931,41.31487012,-72.95969866,-9.0,11.0
1445811823933,2015-10-25T22:23:43.933,41.31487007,-72.95969859,-10.0,11.0
1445811824862,2015-10-25T22:23:44.862,41.31487002,-72.95969858,-10.0,11.0
1445811825867,2015-10-25T22:23:45.867,41.31487005,-72.95969863,-10.0,11.0
1445811826867,2015-10-25T22:23:46.867,41.31487003,-72.95969866,-10.0,10.0
1445811827860,2015-10-25T22:23:47.860,41.31487002,-72.95969864,-10.0,10.0
1445811828861,2015-10-25T22:23:48.861,41.31487007,-72.95969873,-9.0,10.0
1445811829838,2015-10-25T22:23:49.838,41.31487003,-72.95969871,-10.0,10.0
1445812434718,2015-10-25T22:33:54.718,41.3148891,-72.9593721,0.0,30.0
1445812451898,2015-10-25T22:34:11.898,41.31473141,-72.9595565,6.0,44.0
1445812452842,2015-10-25T22:34:12.842,41.31479977,-72.95943636,-11.0,38.0
1445812453830,2015-10-25T22:34:13.830,41.31477607,-72.95946359,-17.0,34.0
1445812454758,2015-10-25T22:34:14.758,41.3149029,-72.9594031,0.0,30.0
1445812454808,2015-10-25T22:34:14.808,41.31479017,-72.95952773,-22.0,33.0
1445812455836,2015-10-25T22:34:15.836,41.31478868,-72.95952336,-27.0,30.0
1445812457894,2015-10-25T22:34:17.894,41.3149157,-72.9595328,-31.0,31.0
1445812458849,2015-10-25T22:34:18.849,41.31487968,-72.95953341,-32.0,35.0
1445812459943,2015-10-25T22:34:19.943,41.31483392,-72.95955727,-31.0,34.0
1445812460861,2015-10-25T22:34:20.861,41.31485891,-72.95958995,-28.0,32.0
1445812461848,2015-10-25T22:34:21.848,41.31485165,-72.95959983,-28.0,30.0
1445812462959,2015-10-25T22:34:22.959,41.31482576,-72.95961749,-26.0,29.0
1445812463864,2015-10-25T22:34:23.864,41.31493802,-72.9596731,-23.0,32.0
1445812464855,2015-10-25T22:34:24.855,41.31487063,-72.95969922,-24.0,34.0
1445812465843,2015-10-25T22:34:25.843,41.31493934,-72.95975852,-24.0,34.0
1445812467947,2015-10-25T22:34:27.947,41.31494014,-72.95982067,-22.0,41.0
1445812468872,2015-10-25T22:34:28.872,41.31498527,-72.95984852,-22.0,36.0
1445812469844,2015-10-25T22:34:29.844,41.3149862,-72.9598541,-24.0,37.0
1445812470845,2015-10-25T22:34:30.845,41.3149253,-72.95977712,-23.0,32.0
1445812471840,2015-10-25T22:34:31.840,41.31485869,-72.95983182,-30.0,31.0
1445812472845,2015-10-25T22:34:32.845,41.31475337,-72.95978268,-31.0,23.0
1445812473843,2015-10-25T22:34:33.843,41.31473362,-72.9597503,-30.0,20.0
1445812474794,2015-10-25T22:34:34.794,41.3149553,-72.9594159,0.0,108.0
1445812474810,2015-10-25T22:34:34.810,41.31480517,-72.9597852,-30.0,18.0
1445812475842,2015-10-25T22:34:35.842,41.31476189,-72.9597507,-31.0,18.0
1445812476935,2015-10-25T22:34:36.935,41.31467893,-72.95965637,-31.0,17.0
1445812477944,2015-10-25T22:34:37.944,41.31476397,-72.95966422,-32.0,14.0
1445812478858,2015-10-25T22:34:38.858,41.31477895,-72.95969919,-33.0,11.0
1445812479876,2015-10-25T22:34:39.876,41.31480946,-72.95968898,-31.0,11.0
1445812480871,2015-10-25T22:34:40.871,41.31481787,-72.95967016,-34.0,11.0
1445812481869,2015-10-25T22:34:41.869,41.31480232,-72.9596524,-33.0,11.0
1445812482858,2015-10-25T22:34:42.858,41.31482848,-72.9596207,-32.0,11.0
1445812483866,2015-10-25T22:34:43.866,41.31486101,-72.95958355,-33.0,11.0
1445812484814,2015-10-25T22:34:44.814,41.31486597,-72.95958414,-32.0,12.0
1445812485848,2015-10-25T22:34:45.848,41.31492187,-72.95962266,-33.0,12.0
1445812486932,2015-10-25T22:34:46.932,41.31487868,-72.95964151,-31.0,10.0
1445812487930,2015-10-25T22:34:47.930,41.31486963,-72.95965926,-30.0,9.0
1445812488940,2015-10-25T22:34:48.940,41.31486599,-72.95965798,-29.0,9.0
1445812489809,2015-10-25T22:34:49.809,41.31491083,-72.95967464,-29.0,9.0
1445812490839,2015-10-25T22:34:50.839,41.31492353,-72.95972613,-28.0,10.0
1445812491838,2015-10-25T22:34:51.838,41.31490073,-72.95975418,-27.0,12.0
1445812492841,2015-10-25T22:34:52.841,41.31492767,-72.95978223,-26.0,12.0
1445812493843,2015-10-25T22:34:53.843,41.31489213,-72.95979731,-25.0,13.0
1445812494804,2015-10-25T22:34:54.804,41.3148852,-72.95981647,-24.0,12.0
1445812494846,2015-10-25T22:34:54.846,41.3149071,-72.9593689,0.0,30.0
1445812495841,2015-10-25T22:34:55.841,41.31487103,-72.95983174,-25.0,15.0
1445812496941,2015-10-25T22:34:56.941,41.31490407,-72.95990498,-27.0,14.0
1445812497857,2015-10-25T22:34:57.857,41.31486959,-72.95991337,-27.0,15.0
1445812498838,2015-10-25T22:34:58.838,41.31490331,-72.95992328,-27.0,15.0
1445812499835,2015-10-25T22:34:59.835,41.31489957,-72.95991674,-28.0,14.0
1445812500839,2015-10-25T22:35:00.839,41.31487768,-72.9598776,-29.0,14.0
1445812501843,2015-10-25T22:35:01.843,41.314858,-72.95985654,-29.0,14.0
1445812502828,2015-10-25T22:35:02.828,41.31485293,-72.95986579,-30.0,13.0
1445812503838,2015-10-25T22:35:03.838,41.3148531,-72.95981459,-31.0,13.0
1445812504847,2015-10-25T22:35:04.847,41.31489389,-72.959885,-35.0,13.0
1445812505840,2015-10-25T22:35:05.840,41.31488255,-72.95986784,-38.0,14.0
1445812506927,2015-10-25T22:35:06.927,41.31488471,-72.95981928,-39.0,14.0
1445812508878,2015-10-25T22:35:08.878,41.31487112,-72.95979224,-39.0,15.0
1445812508880,2015-10-25T22:35:08.880,41.31487561,-72.95981112,-41.0,15.0
1445812509812,2015-10-25T22:35:09.812,41.31485506,-72.9598024,-41.0,14.0
1445812510845,2015-10-25T22:35:10.845,41.31477848,-72.95977365,-41.0,14.0
1445812511840,2015-10-25T22:35:11.840,41.31474642,-72.9597903,-41.0,14.0
1445812512840,2015-10-25T22:35:12.840,41.31472757,-72.95976739,-43.0,14.0
1445812513842,2015-10-25T22:35:13.842,41.31476965,-72.95975679,-42.0,15.0
1445812514821,2015-10-25T22:35:14.821,41.31479264,-72.95974343,-41.0,15.0
1445812514938,2015-10-25T22:35:14.938,41.3148343,-72.9592971,0.0,57.0
1445812515841,2015-10-25T22:35:15.841,41.31477249,-72.95977353,-40.0,15.0
1445812516942,2015-10-25T22:35:16.942,41.31478988,-72.9597577,-38.0,15.0
1445812517945,2015-10-25T22:35:17.945,41.31485965,-72.95977697,-37.0,16.0
1445812518938,2015-10-25T22:35:18.938,41.31484881,-72.95976814,-38.0,16.0
1445812519882,2015-10-25T22:35:19.882,41.31485967,-72.9598174,-38.0,16.0
1445812520884,2015-10-25T22:35:20.884,41.31496564,-72.95988855,-36.0,15.0
1445812521865,2015-10-25T22:35:21.865,41.31497469,-72.95989113,-35.0,13.0
1445812522873,2015-10-25T22:35:22.873,41.31497723,-72.95989429,-34.0,13.0
1445812523864,2015-10-25T22:35:23.864,41.31498472,-72.95990312,-33.0,13.0
1445812524852,2015-10-25T22:35:24.852,41.31497539,-72.9598761,-32.0,13.0
1445812525841,2015-10-25T22:35:25.841,41.31496718,-72.9598889,-32.0,13.0
1445812526890,2015-10-25T22:35:26.890,41.31494674,-72.95988907,-31.0,12.0
1445812527857,2015-10-25T22:35:27.857,41.31495131,-72.95987842,-30.0,13.0
1445812528853,2015-10-25T22:35:28.853,41.31495253,-72.95987894,-28.0,12.0
1445812529852,2015-10-25T22:35:29.852,41.3149351,-72.9598754,-28.0,13.0
1445812530841,2015-10-25T22:35:30.841,41.31493701,-72.95987079,-27.0,12.0
1445812531837,2015-10-25T22:35:31.837,41.31492876,-72.95986456,-27.0,12.0
1445812532841,2015-10-25T22:35:32.841,41.31492735,-72.95986024,-26.0,12.0
1445812533844,2015-10-25T22:35:33.844,41.31492136,-72.95985842,-26.0,12.0
1445812534906,2015-10-25T22:35:34.906,41.31491068,-72.95985752,-26.0,12.0
1445812535065,2015-10-25T22:35:35.65,41.3149214,-72.9593426,0.0,30.0
1445812535844,2015-10-25T22:35:35.844,41.31490921,-72.95984953,-25.0,12.0
1445812536928,2015-10-25T22:35:36.928,41.31489601,-72.95984392,-27.0,11.0
1445812537939,2015-10-25T22:35:37.939,41.3148969,-72.9598364,-27.0,11.0
1445812538929,2015-10-25T22:35:38.929,41.31489018,-72.9598332,-29.0,11.0
1445812539942,2015-10-25T22:35:39.942,41.31488946,-72.95983205,-29.0,11.0
