timestamp,UTC time, latitude, longitude, altitude, accuracy
1444907079594,2015-10-15T11:04:39.594,41.3148831,-72.9593678,0.0,34.5
1444907081169,2015-10-15T11:04:41.169,41.31499937,-72.95933168,55.0,19.0
1444907082146,2015-10-15T11:04:42.146,41.31498682,-72.95941317,9.0,16.0
1444907083150,2015-10-15T11:04:43.150,41.31499209,-72.95941321,-19.0,15.0
1444907084150,2015-10-15T11:04:44.150,41.31499729,-72.95936089,-8.0,13.0
1444907085246,2015-10-15T11:04:45.246,41.31499843,-72.95934407,-3.0,12.0
1444907086242,2015-10-15T11:04:46.242,41.3149972,-72.95931786,-2.0,10.0
1444907087254,2015-10-15T11:04:47.254,41.31499776,-72.95931725,0.0,8.0
1444907088178,2015-10-15T11:04:48.178,41.31499413,-72.959281,6.0,8.0
1444907089196,2015-10-15T11:04:49.196,41.31500034,-72.95927095,7.0,7.0
1444907090189,2015-10-15T11:04:50.189,41.31499874,-72.95926273,9.0,7.0
1444907091146,2015-10-15T11:04:51.146,41.31500359,-72.95926613,11.0,7.0
1444907092995,2015-10-15T11:04:52.995,41.31500389,-72.95927325,10.0,7.0
1444907093181,2015-10-15T11:04:53.181,41.31500212,-72.95928787,8.0,7.0
1444907094177,2015-10-15T11:04:54.177,41.31500092,-72.95929859,6.0,7.0
1444907095163,2015-10-15T11:04:55.163,41.31500137,-72.95930444,6.0,6.0
1444907096169,2015-10-15T11:04:56.169,41.3150011,-72.95930811,4.0,6.0
1444907097173,2015-10-15T11:04:57.173,41.31500041,-72.9593051,5.0,5.0
1444907098172,2015-10-15T11:04:58.172,41.31500042,-72.95930585,5.0,5.0
1444907099167,2015-10-15T11:04:59.167,41.31500049,-72.95930581,4.0,5.0
1444907099724,2015-10-15T11:04:59.724,41.314879,-72.9593624,0.0,39.0
1444907100160,2015-10-15T11:05:00.160,41.3150004,-72.95930566,4.0,5.0
1444907101163,2015-10-15T11:05:01.163,41.31500037,-72.95930564,4.0,6.0
1444907102147,2015-10-15T11:05:02.147,41.31500037,-72.95930566,4.0,6.0
1444907103147,2015-10-15T11:05:03.147,41.31500038,-72.95930573,4.0,7.0
1444907104222,2015-10-15T11:05:04.222,41.31500045,-72.95930608,4.0,8.0
1444907105145,2015-10-15T11:05:05.145,41.31500067,-72.95930691,4.0,8.0
1444907106131,2015-10-15T11:05:06.131,41.31500031,-72.95930566,4.0,9.0
1444907107254,2015-10-15T11:05:07.254,41.31500027,-72.95930535,4.0,9.0
1444907108184,2015-10-15T11:05:08.184,41.31500121,-72.95930836,4.0,9.0
1444907109192,2015-10-15T11:05:09.192,41.31500107,-72.95930793,4.0,9.0
1444907110185,2015-10-15T11:05:10.185,41.31500081,-72.95930709,4.0,9.0
1444907111150,2015-10-15T11:05:11.150,41.31500057,-72.95930616,4.0,9.0
1444907112282,2015-10-15T11:05:12.282,41.31500034,-72.95930505,4.0,9.0
1444907113184,2015-10-15T11:05:13.184,41.31500031,-72.95930489,4.0,8.0
1444907114176,2015-10-15T11:05:14.176,41.31500025,-72.95930443,4.0,7.0
1444907115167,2015-10-15T11:05:15.167,41.31500004,-72.95930372,4.0,8.0
1444907116167,2015-10-15T11:05:16.167,41.31499984,-72.95930308,4.0,9.0
1444907117167,2015-10-15T11:05:17.167,41.3149998,-72.95930296,4.0,9.0
1444907118157,2015-10-15T11:05:18.157,41.31499978,-72.95930293,4.0,9.0
1444907119162,2015-10-15T11:05:19.162,41.3149998,-72.95930297,4.0,10.0
1444907119669,2015-10-15T11:05:19.669,41.3149699,-72.9593715,0.0,36.0
1444907120235,2015-10-15T11:05:20.235,41.31499979,-72.95930298,4.0,10.0
1444907121171,2015-10-15T11:05:21.171,41.3149998,-72.95930295,4.0,10.0
1444907123021,2015-10-15T11:05:23.21,41.31499982,-72.95930296,4.0,10.0
1444907123163,2015-10-15T11:05:23.163,41.31499982,-72.95930294,4.0,10.0
1444907124175,2015-10-15T11:05:24.175,41.31499982,-72.95930293,4.0,10.0
1444907125169,2015-10-15T11:05:25.169,41.31499988,-72.95930308,4.0,10.0
1444907126175,2015-10-15T11:05:26.175,41.31499995,-72.95930315,4.0,10.0
1444907127178,2015-10-15T11:05:27.178,41.31499995,-72.95930317,4.0,10.0
1444907128150,2015-10-15T11:05:28.150,41.31500006,-72.95930334,4.0,10.0
1444907129148,2015-10-15T11:05:29.148,41.31500002,-72.95930341,4.0,9.0
1444907130148,2015-10-15T11:05:30.148,41.31500006,-72.95930344,4.0,9.0
1444907131151,2015-10-15T11:05:31.151,41.31499998,-72.95930356,4.0,11.0
1444907132184,2015-10-15T11:05:32.184,41.31500001,-72.95930358,4.0,11.0
1444907133170,2015-10-15T11:05:33.170,41.31499805,-72.95931536,4.0,12.0
1444907134144,2015-10-15T11:05:34.144,41.31500081,-72.95932897,2.0,14.0
1444907135157,2015-10-15T11:05:35.157,41.31499039,-72.95932102,3.0,15.0
1444907136130,2015-10-15T11:05:36.130,41.31497752,-72.9593075,5.0,16.0
1444907137170,2015-10-15T11:05:37.170,41.31496991,-72.95929279,5.0,17.0
1444907138170,2015-10-15T11:05:38.170,41.31497684,-72.95928726,5.0,20.0
1444907139168,2015-10-15T11:05:39.168,41.31497314,-72.95926879,6.0,19.0
1444907139748,2015-10-15T11:05:39.748,41.3149681,-72.9593665,0.0,39.0
1444907140167,2015-10-15T11:05:40.167,41.31497486,-72.95925813,5.0,19.0
1444907141167,2015-10-15T11:05:41.167,41.314974,-72.95922584,6.0,17.0
1444907142148,2015-10-15T11:05:42.148,41.31497756,-72.95925177,6.0,16.0
1444907143151,2015-10-15T11:05:43.151,41.31497103,-72.95922576,6.0,15.0
1444907144153,2015-10-15T11:05:44.153,41.31497661,-72.95924797,5.0,15.0
1444907145178,2015-10-15T11:05:45.178,41.31499165,-72.95936984,2.0,14.0
1444907146146,2015-10-15T11:05:46.146,41.31499509,-72.95943442,0.0,13.0
1444907147151,2015-10-15T11:05:47.151,41.31500235,-72.95951349,-2.0,13.0
1444907148148,2015-10-15T11:05:48.148,41.31499694,-72.95952127,-2.0,12.0
1444907149149,2015-10-15T11:05:49.149,41.315001,-72.95951642,-2.0,12.0
1444907150143,2015-10-15T11:05:50.143,41.31500106,-72.95951695,-2.0,12.0
1444907151148,2015-10-15T11:05:51.148,41.31499941,-72.95951849,-2.0,12.0
1444907152162,2015-10-15T11:05:52.162,41.31499745,-72.95951986,-2.0,11.0
1444907153161,2015-10-15T11:05:53.161,41.3149976,-72.9595196,-2.0,11.0
1444907154172,2015-10-15T11:05:54.172,41.3149972,-72.95951538,-2.0,11.0
1444907155161,2015-10-15T11:05:55.161,41.3149969,-72.95951956,-2.0,10.0
1444907156130,2015-10-15T11:05:56.130,41.31499668,-72.95951997,-2.0,10.0
1444907157168,2015-10-15T11:05:57.168,41.31499648,-72.95951918,-2.0,10.0
1444907158165,2015-10-15T11:05:58.165,41.31499659,-72.95951756,-2.0,10.0
1444907159167,2015-10-15T11:05:59.167,41.31499587,-72.9595178,-2.0,10.0
1444907159834,2015-10-15T11:05:59.834,41.3148664,-72.9593422,0.0,34.5
1444907160144,2015-10-15T11:06:00.144,41.31499688,-72.9595152,-2.0,10.0
1444907161130,2015-10-15T11:06:01.130,41.31499693,-72.9595153,-2.0,10.0
1444907162148,2015-10-15T11:06:02.148,41.31499802,-72.95951551,-2.0,10.0
1444907163184,2015-10-15T11:06:03.184,41.31499734,-72.95952945,-4.0,10.0
1444907164194,2015-10-15T11:06:04.194,41.31499757,-72.95952888,-3.0,10.0
1444907165149,2015-10-15T11:06:05.149,41.31499435,-72.95953565,-3.0,11.0
1444907166148,2015-10-15T11:06:06.148,41.31499247,-72.95954303,-4.0,10.0
1444907167162,2015-10-15T11:06:07.162,41.31499234,-72.95955138,-5.0,10.0
1444907168150,2015-10-15T11:06:08.150,41.31499121,-72.95955361,-5.0,11.0
1444907169150,2015-10-15T11:06:09.150,41.31499135,-72.95955401,-5.0,10.0
1444907170149,2015-10-15T11:06:10.149,41.31499168,-72.95955484,-5.0,11.0
1444907171149,2015-10-15T11:06:11.149,41.31499173,-72.95955559,-5.0,11.0
