timestamp,UTC time, latitude, longitude, altitude, accuracy
1445086800488,2015-10-17T13:00:00.488,41.31499541,-72.95963835,-29.0,3.0
1445086801489,2015-10-17T13:00:01.489,41.31499536,-72.9596383,-29.0,3.0
1445086802485,2015-10-17T13:00:02.485,41.31499524,-72.95963832,-29.0,3.0
1445086803485,2015-10-17T13:00:03.485,41.31499517,-72.95963831,-29.0,3.0
1445086804465,2015-10-17T13:00:04.465,41.31499506,-72.95963834,-29.0,3.0
1445086805484,2015-10-17T13:00:05.484,41.31499497,-72.95963831,-29.0,3.0
1445086806457,2015-10-17T13:00:06.457,41.31499481,-72.9596382,-29.0,3.0
1445086807456,2015-10-17T13:00:07.456,41.31499466,-72.95963813,-29.0,3.0
1445086808494,2015-10-17T13:00:08.494,41.31499458,-72.95963813,-29.0,3.0
1445086809503,2015-10-17T13:00:09.503,41.31499454,-72.95963808,-29.0,3.0
1445086810491,2015-10-17T13:00:10.491,41.3149944,-72.95963802,-29.0,3.0
1445086811493,2015-10-17T13:00:11.493,41.31499434,-72.95963795,-29.0,3.0
1445086812483,2015-10-17T13:00:12.483,41.31499422,-72.95963791,-29.0,3.0
1445086813467,2015-10-17T13:00:13.467,41.31499416,-72.95963792,-29.0,3.0
1445086814484,2015-10-17T13:00:14.484,41.31499413,-72.95963789,-29.0,3.0
1445086815497,2015-10-17T13:00:15.497,41.31499406,-72.95963785,-29.0,3.0
1445086816478,2015-10-17T13:00:16.478,41.31499405,-72.95963794,-29.0,3.0
1445086817486,2015-10-17T13:00:17.486,41.31499397,-72.95963787,-29.0,3.0
1445086818484,2015-10-17T13:00:18.484,41.31499391,-72.95963788,-29.0,3.0
1445086818818,2015-10-17T13:00:18.818,41.3149755,-72.9595192,0.0,40.5
1445086819487,2015-10-17T13:00:19.487,41.31499391,-72.95963787,-29.0,3.0
1445086820496,2015-10-17T13:00:20.496,41.31499396,-72.95963784,-29.0,3.0
1445086821485,2015-10-17T13:00:21.485,41.31499396,-72.9596378,-29.0,3.0
1445086822485,2015-10-17T13:00:22.485,41.31499401,-72.95963778,-29.0,3.0
1445086823485,2015-10-17T13:00:23.485,41.31499403,-72.95963777,-29.0,3.0
1445086824499,2015-10-17T13:00:24.499,41.31499405,-72.95963779,-29.0,3.0
1445086825490,2015-10-17T13:00:25.490,41.31499406,-72.95963783,-29.0,3.0
1445086826699,2015-10-17T13:00:26.699,41.31499408,-72.95963787,-29.0,3.0
1445086827594,2015-10-17T13:00:27.594,41.3149941,-72.9596379,-29.0,3.0
1445086828605,2015-10-17T13:00:28.605,41.31499412,-72.95963791,-29.0,3.0
1445086829607,2015-10-17T13:00:29.607,41.31499411,-72.95963793,-29.0,3.0
1445086830528,2015-10-17T13:00:30.528,41.3149941,-72.95963793,-29.0,3.0
1445086831519,2015-10-17T13:00:31.519,41.31499418,-72.95963791,-29.0,3.0
1445086832466,2015-10-17T13:00:32.466,41.31499422,-72.95963796,-29.0,3.0
1445086833485,2015-10-17T13:00:33.485,41.31499427,-72.95963796,-29.0,3.0
1445086834517,2015-10-17T13:00:34.517,41.31499438,-72.95963794,-29.0,3.0
1445086835487,2015-10-17T13:00:35.487,41.31499446,-72.95963794,-29.0,3.0
1445086836490,2015-10-17T13:00:36.490,41.31499454,-72.95963792,-29.0,3.0
1445086837489,2015-10-17T13:00:37.489,41.31499459,-72.95963796,-29.0,3.0
1445086838489,2015-10-17T13:00:38.489,41.31499467,-72.95963798,-29.0,3.0
1445086839504,2015-10-17T13:00:39.504,41.31499473,-72.95963801,-29.0,3.0
1445086840289,2015-10-17T13:00:40.289,41.3150073,-72.9594816,0.0,45.0
1445086840462,2015-10-17T13:00:40.462,41.31499477,-72.9596381,-29.0,3.0
1445086841631,2015-10-17T13:00:41.631,41.31499465,-72.95963801,-29.0,3.0
1445086842588,2015-10-17T13:00:42.588,41.31499457,-72.95963804,-29.0,3.0
1445086843590,2015-10-17T13:00:43.590,41.31499432,-72.95963785,-28.0,3.0
1445086844519,2015-10-17T13:00:44.519,41.31499418,-72.95963781,-28.0,3.0
1445086845489,2015-10-17T13:00:45.489,41.31499422,-72.95963791,-28.0,3.0
1445086846621,2015-10-17T13:00:46.621,41.3149942,-72.95963798,-28.0,3.0
1445086847475,2015-10-17T13:00:47.475,41.31499419,-72.95963804,-28.0,3.0
1445086848484,2015-10-17T13:00:48.484,41.31499417,-72.95963808,-28.0,3.0
1445086849486,2015-10-17T13:00:49.486,41.31499423,-72.95963814,-28.0,3.0
1445086850485,2015-10-17T13:00:50.485,41.31499426,-72.95963821,-28.0,3.0
1445086851599,2015-10-17T13:00:51.599,41.31499429,-72.95963829,-28.0,3.0
1445086852493,2015-10-17T13:00:52.493,41.31499435,-72.95963834,-28.0,3.0
1445086853556,2015-10-17T13:00:53.556,41.31499438,-72.95963835,-28.0,3.0
1445086854592,2015-10-17T13:00:54.592,41.31499441,-72.95963836,-28.0,3.0
1445086855487,2015-10-17T13:00:55.487,41.3149945,-72.95963842,-28.0,3.0
1445086856515,2015-10-17T13:00:56.515,41.31499459,-72.95963846,-28.0,3.0
1445086857484,2015-10-17T13:00:57.484,41.31499463,-72.95963843,-28.0,3.0
1445086858491,2015-10-17T13:00:58.491,41.3149947,-72.95963846,-28.0,3.0
1445086859492,2015-10-17T13:00:59.492,41.31499476,-72.95963851,-28.0,3.0
1445086860382,2015-10-17T13:01:00.382,41.3150055,-72.9594737,0.0,45.0
1445086860461,2015-10-17T13:01:00.461,41.31499484,-72.95963854,-28.0,3.0
