timestamp,UTC time, latitude, longitude, altitude, accuracy
1446364857790,2015-11-01T08:00:57.790,41.31511836,-72.95960216,-6.0,10.0
1446364858794,2015-11-01T08:00:58.794,41.31511845,-72.95960219,-6.0,10.0
1446364859767,2015-11-01T08:00:59.767,41.31511842,-72.95960213,-6.0,11.0
1446364860773,2015-11-01T08:01:00.773,41.31511858,-72.95960222,-6.0,11.0
1446364861776,2015-11-01T08:01:01.776,41.31511867,-72.95960229,-6.0,11.0
1446364862779,2015-11-01T08:01:02.779,41.31511876,-72.95960234,-6.0,11.0
1446364863771,2015-11-01T08:01:03.771,41.31511888,-72.95960237,-6.0,11.0
1446364864773,2015-11-01T08:01:04.773,41.31511892,-72.95960237,-6.0,11.0
1446364865781,2015-11-01T08:01:05.781,41.31511894,-72.95960239,-6.0,10.0
1446364866768,2015-11-01T08:01:06.768,41.31511895,-72.95960236,-6.0,10.0
1446364867776,2015-11-01T08:01:07.776,41.315119,-72.95960232,-6.0,11.0
1446364868769,2015-11-01T08:01:08.769,41.315119,-72.95960228,-6.0,11.0
1446364869760,2015-11-01T08:01:09.760,41.315119,-72.95960223,-6.0,10.0
1446364870767,2015-11-01T08:01:10.767,41.31511907,-72.9596022,-6.0,11.0
1446364871773,2015-11-01T08:01:11.773,41.3151191,-72.95960222,-6.0,10.0
1446364872771,2015-11-01T08:01:12.771,41.31511908,-72.95960219,-6.0,10.0
1446364873125,2015-11-01T08:01:13.125,41.3149934,-72.9594293,0.0,48.0
1446364873864,2015-11-01T08:01:13.864,41.31511914,-72.95960224,-6.0,10.0
1446364874865,2015-11-01T08:01:14.865,41.31511915,-72.95960229,-6.0,10.0
1446364875806,2015-11-01T08:01:15.806,41.31511915,-72.95960227,-6.0,11.0
1446364876804,2015-11-01T08:01:16.804,41.31511914,-72.95960226,-6.0,11.0
1446364877800,2015-11-01T08:01:17.800,41.31511912,-72.95960206,-6.0,11.0
1446364878791,2015-11-01T08:01:18.791,41.3151191,-72.95960213,-6.0,11.0
1446364879793,2015-11-01T08:01:19.793,41.31511904,-72.95960183,-6.0,11.0
1446364880799,2015-11-01T08:01:20.799,41.31511899,-72.95960185,-6.0,11.0
1446364881780,2015-11-01T08:01:21.780,41.31511879,-72.95960182,-6.0,11.0
1446364882779,2015-11-01T08:01:22.779,41.31511868,-72.95960152,-6.0,11.0
1446364883867,2015-11-01T08:01:23.867,41.31511778,-72.95960167,-6.0,11.0
1446364885850,2015-11-01T08:01:25.850,41.31511736,-72.95960142,-6.0,11.0
1446364886789,2015-11-01T08:01:26.789,41.3151173,-72.95960138,-6.0,12.0
1446364887742,2015-11-01T08:01:27.742,41.31511719,-72.95960113,-6.0,12.0
1446365492110,2015-11-01T08:11:32.110,41.3150158,-72.9594345,0.0,45.0
1446365493795,2015-11-01T08:11:33.795,41.3150772,-72.95949769,18.0,29.0
1446365494793,2015-11-01T08:11:34.793,41.31505879,-72.95954033,23.0,22.0
1446365495770,2015-11-01T08:11:35.770,41.31505612,-72.95958374,25.0,18.0
1446365496775,2015-11-01T08:11:36.775,41.31508196,-72.95961087,21.0,16.0
1446365497869,2015-11-01T08:11:37.869,41.31507492,-72.95962513,13.0,14.0
1446365498794,2015-11-01T08:11:38.794,41.31507205,-72.95964822,7.0,12.0
1446365499791,2015-11-01T08:11:39.791,41.31507607,-72.95964355,1.0,11.0
1446365500796,2015-11-01T08:11:40.796,41.31507859,-72.95963273,-5.0,10.0
1446365501805,2015-11-01T08:11:41.805,41.31507246,-72.95963905,-7.0,9.0
1446365502803,2015-11-01T08:11:42.803,41.31507325,-72.95964185,-9.0,8.0
1446365503798,2015-11-01T08:11:43.798,41.31507067,-72.95964387,-10.0,7.0
1446365504774,2015-11-01T08:11:44.774,41.31507151,-72.9596431,-10.0,6.0
1446365505745,2015-11-01T08:11:45.745,41.31507349,-72.95964154,-10.0,5.0
1446365506777,2015-11-01T08:11:46.777,41.31507342,-72.95964153,-10.0,5.0
1446365507776,2015-11-01T08:11:47.776,41.3150735,-72.95964147,-10.0,4.0
1446365508784,2015-11-01T08:11:48.784,41.31507386,-72.95964112,-10.0,4.0
1446365509781,2015-11-01T08:11:49.781,41.31507365,-72.95964124,-10.0,4.0
1446365510785,2015-11-01T08:11:50.785,41.31507353,-72.95964127,-10.0,4.0
1446365511776,2015-11-01T08:11:51.776,41.31507343,-72.95964136,-10.0,4.0
1446365512172,2015-11-01T08:11:52.172,41.3150263,-72.9594595,0.0,40.5
1446365512865,2015-11-01T08:11:52.865,41.3150729,-72.9596417,-10.0,4.0
1446365513873,2015-11-01T08:11:53.873,41.31507289,-72.95964164,-10.0,3.0
1446365514906,2015-11-01T08:11:54.906,41.31507286,-72.95964159,-10.0,3.0
1446365515783,2015-11-01T08:11:55.783,41.31507282,-72.95964157,-10.0,3.0
1446365516776,2015-11-01T08:11:56.776,41.31507278,-72.95964158,-10.0,3.0
1446365517859,2015-11-01T08:11:57.859,41.31507275,-72.95964157,-10.0,3.0
1446365518797,2015-11-01T08:11:58.797,41.3150733,-72.95964135,-10.0,3.0
1446365519800,2015-11-01T08:11:59.800,41.31507381,-72.95964113,-10.0,3.0
1446365520791,2015-11-01T08:12:00.791,41.3150742,-72.9596408,-10.0,3.0
1446365521797,2015-11-01T08:12:01.797,41.3150742,-72.95964076,-10.0,3.0
1446365522802,2015-11-01T08:12:02.802,41.31507451,-72.95964049,-10.0,3.0
1446365523796,2015-11-01T08:12:03.796,41.31507438,-72.9596405,-10.0,3.0
1446365524806,2015-11-01T08:12:04.806,41.31507452,-72.95964031,-10.0,3.0
1446365525777,2015-11-01T08:12:05.777,41.31507459,-72.95964029,-10.0,3.0
1446365526772,2015-11-01T08:12:06.772,41.31507476,-72.95964011,-10.0,3.0
1446365527776,2015-11-01T08:12:07.776,41.31507487,-72.95963991,-11.0,3.0
1446365528777,2015-11-01T08:12:08.777,41.31507479,-72.9596399,-11.0,3.0
1446365529786,2015-11-01T08:12:09.786,41.31507481,-72.95963972,-11.0,3.0
1446365530755,2015-11-01T08:12:10.755,41.31507486,-72.95963957,-11.0,3.0
1446365530812,2015-11-01T08:12:10.812,41.3149985,-72.9593629,0.0,61.5
1446365531778,2015-11-01T08:12:11.778,41.31507509,-72.95963943,-11.0,3.0
1446365532769,2015-11-01T08:12:12.769,41.31507524,-72.95963935,-11.0,3.0
1446365533880,2015-11-01T08:12:13.880,41.31507555,-72.95963911,-11.0,3.0
1446365534770,2015-11-01T08:12:14.770,41.31507552,-72.95963907,-11.0,3.0
1446365535768,2015-11-01T08:12:15.768,41.31507559,-72.959639,-11.0,3.0
1446365536778,2015-11-01T08:12:16.778,41.31507556,-72.95963898,-11.0,4.0
1446365537852,2015-11-01T08:12:17.852,41.31507553,-72.959639,-11.0,4.0
1446365538879,2015-11-01T08:12:18.879,41.31507551,-72.95963898,-11.0,4.0
1446365539770,2015-11-01T08:12:19.770,41.31507551,-72.95963897,-11.0,5.0
1446365540861,2015-11-01T08:12:20.861,41.31507541,-72.95963897,-11.0,5.0
1446365541804,2015-11-01T08:12:21.804,41.3150754,-72.95963894,-11.0,5.0
1446365542802,2015-11-01T08:12:22.802,41.31507531,-72.95963892,-11.0,5.0
1446365543798,2015-11-01T08:12:23.798,41.31507518,-72.95963886,-11.0,6.0
1446365544796,2015-11-01T08:12:24.796,41.3150751,-72.95963886,-11.0,6.0
1446365545796,2015-11-01T08:12:25.796,41.31507513,-72.95963882,-11.0,6.0
1446365546780,2015-11-01T08:12:26.780,41.31507511,-72.95963882,-11.0,6.0
1446365547783,2015-11-01T08:12:27.783,41.31507509,-72.95963878,-11.0,6.0
1446365548786,2015-11-01T08:12:28.786,41.31507513,-72.95963877,-11.0,7.0
1446365549777,2015-11-01T08:12:29.777,41.31507512,-72.95963878,-11.0,6.0
1446365550793,2015-11-01T08:12:30.793,41.31507515,-72.95963877,-11.0,6.0
1446365550839,2015-11-01T08:12:30.839,41.3150108,-72.9594203,0.0,61.5
1446365551876,2015-11-01T08:12:31.876,41.31507518,-72.95963874,-11.0,5.0
1446365552793,2015-11-01T08:12:32.793,41.31507523,-72.95963867,-11.0,10.0
1446365553770,2015-11-01T08:12:33.770,41.31507457,-72.95963739,-11.0,10.0
1446365554771,2015-11-01T08:12:34.771,41.3150746,-72.95963713,-11.0,10.0
1446365555778,2015-11-01T08:12:35.778,41.31507454,-72.95963693,-11.0,10.0
1446365556770,2015-11-01T08:12:36.770,41.31507415,-72.95963641,-11.0,10.0
1446365557849,2015-11-01T08:12:37.849,41.31507401,-72.95963631,-11.0,10.0
1446365558773,2015-11-01T08:12:38.773,41.31507385,-72.95963625,-11.0,10.0
1446365559856,2015-11-01T08:12:39.856,41.3150739,-72.95963618,-11.0,10.0
1446365560858,2015-11-01T08:12:40.858,41.31507403,-72.9596361,-11.0,10.0
1446365561853,2015-11-01T08:12:41.853,41.31507402,-72.95963613,-11.0,10.0
1446365562788,2015-11-01T08:12:42.788,41.31507417,-72.95963604,-11.0,10.0
1446365563790,2015-11-01T08:12:43.790,41.31507429,-72.959636,-11.0,10.0
1446365564759,2015-11-01T08:12:44.759,41.31507436,-72.95963598,-11.0,10.0
1446365565834,2015-11-01T08:12:45.834,41.31507421,-72.95963605,-11.0,10.0
1446365566775,2015-11-01T08:12:46.775,41.3150742,-72.95963602,-11.0,10.0
1446365567785,2015-11-01T08:12:47.785,41.31507423,-72.9596361,-11.0,10.0
1446365568771,2015-11-01T08:12:48.771,41.31507423,-72.95963614,-11.0,10.0
1446365569774,2015-11-01T08:12:49.774,41.31507441,-72.95963606,-11.0,10.0
1446365570740,2015-11-01T08:12:50.740,41.31507441,-72.959636,-11.0,10.0
1446365570838,2015-11-01T08:12:50.838,41.3150558,-72.9594244,0.0,63.0
1446365571738,2015-11-01T08:12:51.738,41.31507437,-72.95963598,-11.0,10.0
1446365572877,2015-11-01T08:12:52.877,41.31507428,-72.95963601,-11.0,10.0
1446365573796,2015-11-01T08:12:53.796,41.31507435,-72.95963593,-11.0,10.0
1446365574795,2015-11-01T08:12:54.795,41.31507441,-72.95963589,-11.0,10.0
1446365575797,2015-11-01T08:12:55.797,41.31507424,-72.95963587,-11.0,10.0
1446365576774,2015-11-01T08:12:56.774,41.31507428,-72.95963585,-11.0,10.0
1446365578080,2015-11-01T08:12:58.80,41.31507425,-72.95963586,-11.0,10.0
1446365578777,2015-11-01T08:12:58.777,41.31507428,-72.95963567,-11.0,10.0
1446365579784,2015-11-01T08:12:59.784,41.31507435,-72.95963556,-11.0,10.0
1446365580798,2015-11-01T08:13:00.798,41.31507446,-72.95963547,-11.0,10.0
1446365581789,2015-11-01T08:13:01.789,41.31507469,-72.95963537,-11.0,10.0
1446365582798,2015-11-01T08:13:02.798,41.31507465,-72.9596354,-11.0,10.0
1446365583791,2015-11-01T08:13:03.791,41.31507464,-72.95963529,-11.0,10.0
1446365584783,2015-11-01T08:13:04.783,41.31507465,-72.95963517,-11.0,10.0
1446365585776,2015-11-01T08:13:05.776,41.31507469,-72.95963515,-11.0,10.0
1446365586778,2015-11-01T08:13:06.778,41.31507469,-72.95963501,-11.0,10.0
1446365587774,2015-11-01T08:13:07.774,41.31507484,-72.95963492,-11.0,10.0
1446365588776,2015-11-01T08:13:08.776,41.31507489,-72.95963485,-11.0,11.0
1446365589776,2015-11-01T08:13:09.776,41.31507501,-72.95963477,-11.0,11.0
1446365590774,2015-11-01T08:13:10.774,41.31507502,-72.95963473,-11.0,11.0
1446365590931,2015-11-01T08:13:10.931,41.3150224,-72.9594527,0.0,78.0
1446365591864,2015-11-01T08:13:11.864,41.31507516,-72.95963452,-11.0,11.0
1446365592794,2015-11-01T08:13:12.794,41.3150754,-72.95963447,-11.0,11.0
1446365593789,2015-11-01T08:13:13.789,41.31507553,-72.95963443,-11.0,11.0
1446365594783,2015-11-01T08:13:14.783,41.31507572,-72.9596343,-11.0,11.0
1446365595800,2015-11-01T08:13:15.800,41.31507574,-72.95963421,-11.0,11.0
1446365596778,2015-11-01T08:13:16.778,41.31507582,-72.95963421,-11.0,11.0
1446365597865,2015-11-01T08:13:17.865,41.31507585,-72.95963408,-11.0,11.0
1446365598790,2015-11-01T08:13:18.790,41.31507603,-72.95963396,-11.0,11.0
1446365599808,2015-11-01T08:13:19.808,41.31507621,-72.95963384,-11.0,11.0
1446365600796,2015-11-01T08:13:20.796,41.31507642,-72.95963381,-11.0,11.0
1446365601798,2015-11-01T08:13:21.798,41.31507649,-72.95963383,-11.0,11.0
1446365602800,2015-11-01T08:13:22.800,41.31507663,-72.95963378,-11.0,11.0
1446365603794,2015-11-01T08:13:23.794,41.31507679,-72.95963374,-11.0,11.0
1446365604800,2015-11-01T08:13:24.800,41.31507693,-72.95963367,-11.0,11.0
1446365605811,2015-11-01T08:13:25.811,41.31507721,-72.95963358,-11.0,11.0
1446365606791,2015-11-01T08:13:26.791,41.31507748,-72.95963342,-11.0,11.0
1446365607778,2015-11-01T08:13:27.778,41.31507758,-72.9596334,-11.0,11.0
1446366212154,2015-11-01T08:23:32.154,41.3149655,-72.9594003,0.0,36.0
1446366213885,2015-11-01T08:23:33.885,41.31512391,-72.95971088,-46.0,23.0
1446366214799,2015-11-01T08:23:34.799,41.31491743,-72.95976313,-40.0,23.0
1446366215794,2015-11-01T08:23:35.794,41.31473403,-72.95980671,-32.0,25.0
1446366216871,2015-11-01T08:23:36.871,41.3145639,-72.95985602,-35.0,23.0
1446366217793,2015-11-01T08:23:37.793,41.31447871,-72.9598652,-35.0,23.0
1446366218793,2015-11-01T08:23:38.793,41.31438408,-72.95988648,-36.0,27.0
1446366219784,2015-11-01T08:23:39.784,41.31439501,-72.95986826,-36.0,26.0
1446366220778,2015-11-01T08:23:40.778,41.31441273,-72.95986805,-34.0,25.0
1446366221855,2015-11-01T08:23:41.855,41.31440087,-72.95986541,-34.0,29.0
1446366222790,2015-11-01T08:23:42.790,41.31410707,-72.95994048,-35.0,27.0
1446366223812,2015-11-01T08:23:43.812,41.31410146,-72.95994847,-35.0,27.0
1446366224817,2015-11-01T08:23:44.817,41.31405836,-72.95996696,-36.0,30.0
1446366225804,2015-11-01T08:23:45.804,41.31371356,-72.96005289,-37.0,29.0
1446366226798,2015-11-01T08:23:46.798,41.31370293,-72.96006674,-37.0,31.0
1446366227781,2015-11-01T08:23:47.781,41.31372634,-72.9600483,-37.0,37.0
1446366228742,2015-11-01T08:23:48.742,41.31374555,-72.96004104,-37.0,45.0
1446366229771,2015-11-01T08:23:49.771,41.31440655,-72.95986477,-33.0,39.0
1446366230774,2015-11-01T08:23:50.774,41.31445194,-72.95984334,-32.0,47.0
1446366231770,2015-11-01T08:23:51.770,41.31451093,-72.95982367,-33.0,54.0
1446366232223,2015-11-01T08:23:52.223,41.3149334,-72.9594371,0.0,39.0
1446366232858,2015-11-01T08:23:52.858,41.3146238,-72.95978691,-32.0,53.0
1446366233794,2015-11-01T08:23:53.794,41.31476945,-72.95973799,-30.0,36.0
1446366234786,2015-11-01T08:23:54.786,41.31482884,-72.95971095,-29.0,36.0
1446366235872,2015-11-01T08:23:55.872,41.31484471,-72.95970739,-30.0,33.0
1446366236772,2015-11-01T08:23:56.772,41.31488829,-72.95969341,-29.0,29.0
1446366237758,2015-11-01T08:23:57.758,41.31492713,-72.95967885,-29.0,26.0
1446366238859,2015-11-01T08:23:58.859,41.31494399,-72.9596743,-29.0,24.0
1446366239859,2015-11-01T08:23:59.859,41.31492648,-72.95967557,-29.0,22.0
1446366240769,2015-11-01T08:24:00.769,41.31493668,-72.95967234,-29.0,21.0
1446366241751,2015-11-01T08:24:01.751,41.31493353,-72.95967155,-29.0,19.0
1446366242859,2015-11-01T08:24:02.859,41.31493969,-72.95966942,-30.0,20.0
1446366243861,2015-11-01T08:24:03.861,41.31494276,-72.95966833,-30.0,19.0
1446366244862,2015-11-01T08:24:04.862,41.31494294,-72.95966821,-30.0,17.0
1446366245798,2015-11-01T08:24:05.798,41.31494393,-72.95966785,-30.0,17.0
1446366246798,2015-11-01T08:24:06.798,41.31494446,-72.95966768,-30.0,14.0
1446366247782,2015-11-01T08:24:07.782,41.31494512,-72.95966745,-30.0,13.0
1446366248778,2015-11-01T08:24:08.778,41.31494496,-72.95966748,-30.0,12.0
1446366249782,2015-11-01T08:24:09.782,41.31494183,-72.95966934,-30.0,10.0
1446366250774,2015-11-01T08:24:10.774,41.3149508,-72.9596664,-29.0,9.0
1446366251783,2015-11-01T08:24:11.783,41.31495103,-72.95966631,-29.0,9.0
1446366252343,2015-11-01T08:24:12.343,41.3150264,-72.9594537,0.0,51.0
1446366252919,2015-11-01T08:24:12.919,41.31495873,-72.95966359,-29.0,8.0
1446366253771,2015-11-01T08:24:13.771,41.31495959,-72.9596633,-29.0,8.0
1446366254886,2015-11-01T08:24:14.886,41.31496053,-72.95966302,-29.0,8.0
1446366255752,2015-11-01T08:24:15.752,41.314966,-72.95966091,-29.0,8.0
1446366256857,2015-11-01T08:24:16.857,41.31496603,-72.95966083,-29.0,8.0
1446366257776,2015-11-01T08:24:17.776,41.31496638,-72.95966074,-29.0,8.0
1446366258756,2015-11-01T08:24:18.756,41.31496655,-72.95966068,-29.0,8.0
1446366259771,2015-11-01T08:24:19.771,41.31496677,-72.95966059,-29.0,8.0
1446366260771,2015-11-01T08:24:20.771,41.3149672,-72.95966049,-29.0,8.0
1446366261777,2015-11-01T08:24:21.777,41.31496763,-72.95966033,-29.0,9.0
1446366262771,2015-11-01T08:24:22.771,41.3149681,-72.9596602,-29.0,9.0
1446366263775,2015-11-01T08:24:23.775,41.3149686,-72.95966008,-29.0,9.0
1446366264778,2015-11-01T08:24:24.778,41.31496946,-72.95965983,-29.0,9.0
1446366266819,2015-11-01T08:24:26.819,41.31497022,-72.95965957,-29.0,8.0
1446366267748,2015-11-01T08:24:27.748,41.31497052,-72.95965939,-29.0,9.0
1446366268784,2015-11-01T08:24:28.784,41.31497097,-72.95965924,-29.0,8.0
1446366269777,2015-11-01T08:24:29.777,41.31497136,-72.95965904,-29.0,8.0
1446366270785,2015-11-01T08:24:30.785,41.3149718,-72.95965884,-29.0,8.0
1446366271794,2015-11-01T08:24:31.794,41.31497205,-72.95965879,-29.0,8.0
1446366272381,2015-11-01T08:24:32.381,41.3150009,-72.9594265,0.0,45.0
1446366273234,2015-11-01T08:24:33.234,41.31497243,-72.95965856,-29.0,11.0
1446366273788,2015-11-01T08:24:33.788,41.31497251,-72.95965848,-29.0,11.0
1446366274792,2015-11-01T08:24:34.792,41.314973,-72.95965824,-29.0,11.0
1446366275791,2015-11-01T08:24:35.791,41.31497293,-72.95965821,-29.0,11.0
1446366277115,2015-11-01T08:24:37.115,41.31497315,-72.95965812,-29.0,11.0
1446366277791,2015-11-01T08:24:37.791,41.31497409,-72.95965778,-29.0,11.0
1446366278799,2015-11-01T08:24:38.799,41.31497454,-72.95965751,-29.0,10.0
1446366279793,2015-11-01T08:24:39.793,41.31497527,-72.9596572,-29.0,10.0
1446366280788,2015-11-01T08:24:40.788,41.31497642,-72.95965673,-29.0,10.0
1446366281847,2015-11-01T08:24:41.847,41.31497757,-72.95965623,-29.0,10.0
1446366282796,2015-11-01T08:24:42.796,41.31497899,-72.95965573,-29.0,10.0
1446366283796,2015-11-01T08:24:43.796,41.31497965,-72.95965542,-29.0,10.0
1446366284794,2015-11-01T08:24:44.794,41.31498107,-72.95965489,-29.0,10.0
1446366285807,2015-11-01T08:24:45.807,41.31498224,-72.95965441,-29.0,10.0
1446366286805,2015-11-01T08:24:46.805,41.31498336,-72.95965398,-29.0,10.0
1446366287782,2015-11-01T08:24:47.782,41.31498466,-72.95965351,-29.0,10.0
1446366288822,2015-11-01T08:24:48.822,41.31498589,-72.95965304,-29.0,10.0
1446366289752,2015-11-01T08:24:49.752,41.31498688,-72.95965269,-29.0,10.0
1446366290776,2015-11-01T08:24:50.776,41.31498926,-72.95965207,-29.0,10.0
1446366291748,2015-11-01T08:24:51.748,41.31500805,-72.95965131,-29.0,10.0
1446366292757,2015-11-01T08:24:52.757,41.3149648,-72.9593992,0.0,49.5
1446366292765,2015-11-01T08:24:52.765,41.31500372,-72.95965269,-28.0,10.0
1446366293883,2015-11-01T08:24:53.883,41.31499683,-72.95965401,-26.0,10.0
1446366294801,2015-11-01T08:24:54.801,41.3150016,-72.95965385,-26.0,10.0
1446366295801,2015-11-01T08:24:55.801,41.31500088,-72.95965516,-26.0,10.0
1446366296803,2015-11-01T08:24:56.803,41.31499778,-72.95965737,-25.0,11.0
1446366297810,2015-11-01T08:24:57.810,41.31499644,-72.95965904,-25.0,11.0
1446366298778,2015-11-01T08:24:58.778,41.31499523,-72.95965989,-25.0,11.0
1446366299788,2015-11-01T08:24:59.788,41.31499647,-72.9596617,-26.0,11.0
1446366300813,2015-11-01T08:25:00.813,41.31499757,-72.95966197,-27.0,11.0
1446366301776,2015-11-01T08:25:01.776,41.31500282,-72.9596582,-28.0,11.0
1446366302777,2015-11-01T08:25:02.777,41.31500381,-72.95965595,-28.0,11.0
1446366303777,2015-11-01T08:25:03.777,41.31500343,-72.95965566,-28.0,11.0
1446366304777,2015-11-01T08:25:04.777,41.31500627,-72.95965378,-28.0,11.0
1446366305779,2015-11-01T08:25:05.779,41.31500565,-72.95965455,-28.0,11.0
1446366306782,2015-11-01T08:25:06.782,41.31500672,-72.95965471,-28.0,11.0
1446366307776,2015-11-01T08:25:07.776,41.31500664,-72.95965431,-28.0,11.0
1446366308775,2015-11-01T08:25:08.775,41.31500784,-72.95965435,-28.0,11.0
1446366309784,2015-11-01T08:25:09.784,41.31500817,-72.95965454,-28.0,10.0
1446366310778,2015-11-01T08:25:10.778,41.31500836,-72.95965433,-28.0,10.0
1446366311769,2015-11-01T08:25:11.769,41.31500818,-72.95965371,-28.0,10.0
1446366312746,2015-11-01T08:25:12.746,41.31500846,-72.95965371,-28.0,10.0
1446366312810,2015-11-01T08:25:12.810,41.3150112,-72.9594573,0.0,48.0
1446366313883,2015-11-01T08:25:13.883,41.31500852,-72.95965362,-28.0,10.0
1446366314799,2015-11-01T08:25:14.799,41.31500945,-72.95965392,-28.0,10.0
1446366315797,2015-11-01T08:25:15.797,41.31500951,-72.95965383,-28.0,10.0
1446366316789,2015-11-01T08:25:16.789,41.31500917,-72.95965375,-28.0,10.0
1446366317796,2015-11-01T08:25:17.796,41.31500936,-72.95965364,-28.0,10.0
1446366318750,2015-11-01T08:25:18.750,41.31500978,-72.95965363,-28.0,10.0
1446366319782,2015-11-01T08:25:19.782,41.31500973,-72.9596535,-28.0,10.0
1446366320777,2015-11-01T08:25:20.777,41.31500975,-72.95965336,-28.0,10.0
