timestamp,UTC time, latitude, longitude, altitude, accuracy
1445314345144,2015-10-20T04:12:25.144,41.3149926,-72.9594632,0.0,57.0
1445314346113,2015-10-20T04:12:26.113,41.31533969,-72.95927645,32.0,18.0
1445314347138,2015-10-20T04:12:27.138,41.31530882,-72.95929445,30.0,18.0
1445314348132,2015-10-20T04:12:28.132,41.31527017,-72.95932537,21.0,17.0
1445314349063,2015-10-20T04:12:29.63,41.31525606,-72.95933994,19.0,15.0
1445314350065,2015-10-20T04:12:30.65,41.31523886,-72.95935006,17.0,12.0
1445314351067,2015-10-20T04:12:31.67,41.31523965,-72.95936284,14.0,10.0
1445314352058,2015-10-20T04:12:32.58,41.31522402,-72.95937419,11.0,9.0
1445314353047,2015-10-20T04:12:33.47,41.31521522,-72.95938812,6.0,7.0
1445314354068,2015-10-20T04:12:34.68,41.3152178,-72.95939325,4.0,7.0
1445314355029,2015-10-20T04:12:35.29,41.31520859,-72.95939733,0.0,7.0
1445314356011,2015-10-20T04:12:36.11,41.3151985,-72.95939787,-2.0,7.0
1445314357114,2015-10-20T04:12:37.114,41.31519789,-72.95939934,-3.0,7.0
1445314358061,2015-10-20T04:12:38.61,41.3151972,-72.95940007,-3.0,6.0
1445314359031,2015-10-20T04:12:39.31,41.31519676,-72.95940044,-3.0,6.0
1445314360030,2015-10-20T04:12:40.30,41.31519664,-72.95940076,-3.0,6.0
1445314361032,2015-10-20T04:12:41.32,41.3151964,-72.95940088,-3.0,6.0
1445314362024,2015-10-20T04:12:42.24,41.31519612,-72.959401,-3.0,7.0
1445314363030,2015-10-20T04:12:43.30,41.31519609,-72.959401,-3.0,7.0
1445314364022,2015-10-20T04:12:44.22,41.31519604,-72.95940127,-3.0,6.0
1445314365004,2015-10-20T04:12:45.4,41.315196,-72.95940147,-3.0,5.0
1445314365280,2015-10-20T04:12:45.280,41.3150076,-72.959513,0.0,52.5
1445314366299,2015-10-20T04:12:46.299,41.31519599,-72.95940163,-3.0,5.0
1445314367056,2015-10-20T04:12:47.56,41.31519594,-72.95940189,-3.0,5.0
1445314368065,2015-10-20T04:12:48.65,41.31519593,-72.95940209,-3.0,4.0
1445314370055,2015-10-20T04:12:50.55,41.31519575,-72.95940232,-3.0,4.0
1445314371050,2015-10-20T04:12:51.50,41.31519557,-72.95940259,-4.0,4.0
1445314372017,2015-10-20T04:12:52.17,41.31519523,-72.95940298,-4.0,4.0
1445314373113,2015-10-20T04:12:53.113,41.31519507,-72.95940328,-4.0,4.0
1445314374013,2015-10-20T04:12:54.13,41.31519495,-72.95940337,-4.0,5.0
1445314375733,2015-10-20T04:12:55.733,41.31519496,-72.95940346,-4.0,4.0
1445314376023,2015-10-20T04:12:56.23,41.31519488,-72.95940347,-4.0,4.0
1445314377136,2015-10-20T04:12:57.136,41.31519473,-72.9594037,-4.0,4.0
1445314378070,2015-10-20T04:12:58.70,41.31519458,-72.95940384,-4.0,4.0
1445314379069,2015-10-20T04:12:59.69,41.31519457,-72.95940409,-4.0,4.0
1445314380069,2015-10-20T04:13:00.69,41.31519445,-72.95940427,-4.0,4.0
1445314381030,2015-10-20T04:13:01.30,41.31519436,-72.95940436,-4.0,4.0
1445314382034,2015-10-20T04:13:02.34,41.31519407,-72.95940463,-4.0,4.0
1445314383028,2015-10-20T04:13:03.28,41.31519402,-72.95940487,-4.0,4.0
1445314384023,2015-10-20T04:13:04.23,41.31519388,-72.9594052,-4.0,3.0
1445314385037,2015-10-20T04:13:05.37,41.31519379,-72.95940545,-4.0,4.0
1445314385432,2015-10-20T04:13:05.432,41.3149353,-72.9594391,0.0,30.0
1445314386030,2015-10-20T04:13:06.30,41.31519378,-72.9594056,-4.0,3.0
1445314387010,2015-10-20T04:13:07.10,41.31519366,-72.95940586,-4.0,4.0
1445314388136,2015-10-20T04:13:08.136,41.31519335,-72.95940631,-4.0,3.0
1445314389065,2015-10-20T04:13:09.65,41.31519311,-72.95940672,-4.0,3.0
1445314390064,2015-10-20T04:13:10.64,41.31519297,-72.95940694,-4.0,3.0
1445314391056,2015-10-20T04:13:11.56,41.31519286,-72.95940728,-4.0,3.0
1445314392059,2015-10-20T04:13:12.59,41.31519267,-72.95940768,-4.0,3.0
1445314393062,2015-10-20T04:13:13.62,41.31519255,-72.95940796,-4.0,3.0
1445314394069,2015-10-20T04:13:14.69,41.31519237,-72.95940829,-4.0,3.0
1445314395063,2015-10-20T04:13:15.63,41.3151922,-72.95940864,-4.0,3.0
1445314396016,2015-10-20T04:13:16.16,41.3151919,-72.95940898,-5.0,4.0
1445314397036,2015-10-20T04:13:17.36,41.31519168,-72.95940932,-5.0,4.0
1445314399060,2015-10-20T04:13:19.60,41.31519148,-72.95940971,-5.0,3.0
1445314399062,2015-10-20T04:13:19.62,41.3151913,-72.95940998,-5.0,3.0
1445314400003,2015-10-20T04:13:20.3,41.31519105,-72.95941028,-5.0,4.0
1445314401041,2015-10-20T04:13:21.41,41.31519079,-72.95941078,-5.0,4.0
1445314402040,2015-10-20T04:13:22.40,41.31519065,-72.95941104,-5.0,4.0
1445314403030,2015-10-20T04:13:23.30,41.31519044,-72.95941137,-5.0,4.0
1445314404039,2015-10-20T04:13:24.39,41.31519017,-72.95941181,-5.0,4.0
1445314405030,2015-10-20T04:13:25.30,41.31518993,-72.95941209,-5.0,9.0
1445314405314,2015-10-20T04:13:25.314,41.3149832,-72.9594512,0.0,49.5
1445314406034,2015-10-20T04:13:26.34,41.31518967,-72.95941245,-5.0,9.0
1445314408073,2015-10-20T04:13:28.73,41.31518928,-72.95941288,-5.0,9.0
1445314409072,2015-10-20T04:13:29.72,41.31518901,-72.9594132,-5.0,9.0
1445314410066,2015-10-20T04:13:30.66,41.31518876,-72.95941361,-5.0,9.0
1445314411067,2015-10-20T04:13:31.67,41.31518845,-72.95941407,-6.0,9.0
1445314412065,2015-10-20T04:13:32.65,41.31518823,-72.95941445,-6.0,9.0
1445314413065,2015-10-20T04:13:33.65,41.31518794,-72.9594149,-6.0,9.0
1445314414079,2015-10-20T04:13:34.79,41.31518773,-72.95941523,-6.0,9.0
1445314415064,2015-10-20T04:13:35.64,41.31518755,-72.9594156,-6.0,9.0
1445314416029,2015-10-20T04:13:36.29,41.31518743,-72.95941599,-6.0,9.0
1445314417189,2015-10-20T04:13:37.189,41.31518716,-72.95941649,-6.0,9.0
1445314418042,2015-10-20T04:13:38.42,41.31518697,-72.9594169,-6.0,9.0
1445314419041,2015-10-20T04:13:39.41,41.31518679,-72.95941729,-6.0,9.0
1445314419997,2015-10-20T04:13:39.997,41.3151866,-72.95941762,-6.0,9.0
1445314421031,2015-10-20T04:13:41.31,41.31518646,-72.95941783,-6.0,9.0
1445314422026,2015-10-20T04:13:42.26,41.31518632,-72.95941809,-6.0,9.0
1445314423026,2015-10-20T04:13:43.26,41.31518606,-72.95941839,-6.0,9.0
1445314424019,2015-10-20T04:13:44.19,41.31518582,-72.95941878,-6.0,9.0
1445314425019,2015-10-20T04:13:45.19,41.31518561,-72.95941919,-6.0,9.0
1445314425617,2015-10-20T04:13:45.617,41.3149461,-72.9594443,0.0,36.0
1445314426024,2015-10-20T04:13:46.24,41.3151855,-72.95941944,-6.0,9.0
1445314428114,2015-10-20T04:13:48.114,41.31518533,-72.95941969,-6.0,9.0
1445314428117,2015-10-20T04:13:48.117,41.31518509,-72.95941997,-6.0,9.0
1445314429058,2015-10-20T04:13:49.58,41.31518494,-72.95942014,-7.0,9.0
1445314430060,2015-10-20T04:13:50.60,41.31518477,-72.9594203,-7.0,9.0
1445314431029,2015-10-20T04:13:51.29,41.31518453,-72.95942061,-7.0,9.0
1445314432053,2015-10-20T04:13:52.53,41.31518437,-72.95942078,-7.0,9.0
1445314433058,2015-10-20T04:13:53.58,41.31518422,-72.95942107,-7.0,9.0
1445314434013,2015-10-20T04:13:54.13,41.31518403,-72.9594213,-7.0,9.0
1445314435045,2015-10-20T04:13:55.45,41.31518385,-72.95942164,-7.0,9.0
1445314436184,2015-10-20T04:13:56.184,41.31518366,-72.9594219,-7.0,9.0
1445314437118,2015-10-20T04:13:57.118,41.3151835,-72.95942216,-7.0,9.0
1445314438065,2015-10-20T04:13:58.65,41.31518335,-72.95942245,-7.0,9.0
1445314439068,2015-10-20T04:13:59.68,41.31518314,-72.95942271,-7.0,9.0
1445314440491,2015-10-20T04:14:00.491,41.31518296,-72.95942303,-7.0,9.0
1445314441004,2015-10-20T04:14:01.4,41.31518287,-72.95942321,-7.0,9.0
1445314442027,2015-10-20T04:14:02.27,41.31518264,-72.95942349,-7.0,9.0
1445314443031,2015-10-20T04:14:03.31,41.31518243,-72.95942376,-7.0,9.0
1445314444038,2015-10-20T04:14:04.38,41.31518231,-72.95942405,-7.0,9.0
1445314445040,2015-10-20T04:14:05.40,41.31518212,-72.95942432,-7.0,9.0
1445314445422,2015-10-20T04:14:05.422,41.3149927,-72.9594491,0.0,61.5
1445314446002,2015-10-20T04:14:06.2,41.31518199,-72.95942461,-7.0,9.0
1445314447126,2015-10-20T04:14:07.126,41.31518171,-72.95942502,-7.0,9.0
1445314448104,2015-10-20T04:14:08.104,41.31518158,-72.95942526,-7.0,9.0
1445314449070,2015-10-20T04:14:09.70,41.31518137,-72.95942557,-8.0,9.0
1445314450074,2015-10-20T04:14:10.74,41.31518114,-72.95942598,-8.0,9.0
1445314451048,2015-10-20T04:14:11.48,41.31518084,-72.95942646,-8.0,9.0
1445314452056,2015-10-20T04:14:12.56,41.31518058,-72.95942674,-8.0,9.0
1445314453068,2015-10-20T04:14:13.68,41.31518032,-72.95942708,-8.0,9.0
1445314454069,2015-10-20T04:14:14.69,41.31518009,-72.95942749,-8.0,9.0
1445314455009,2015-10-20T04:14:15.9,41.31517991,-72.95942772,-8.0,9.0
1445314456042,2015-10-20T04:14:16.42,41.31517971,-72.959428,-8.0,9.0
1445314457120,2015-10-20T04:14:17.120,41.31517956,-72.95942831,-8.0,9.0
1445314458134,2015-10-20T04:14:18.134,41.31517926,-72.95942881,-8.0,9.0
1445314459124,2015-10-20T04:14:19.124,41.31517917,-72.95942917,-8.0,9.0
1445314460051,2015-10-20T04:14:20.51,41.31517915,-72.95942932,-8.0,9.0
1445314461030,2015-10-20T04:14:21.30,41.31517907,-72.95942969,-8.0,9.0
1445315066227,2015-10-20T04:24:26.227,41.3149869,-72.9593721,0.0,55.5
1445315068361,2015-10-20T04:24:28.361,41.31516373,-72.95947031,-12.0,13.0
1445315069061,2015-10-20T04:24:29.61,41.3151614,-72.95947798,-13.0,11.0
1445315070025,2015-10-20T04:24:30.25,41.31515511,-72.95948881,-15.0,9.0
1445315071051,2015-10-20T04:24:31.51,41.3151505,-72.95949785,-16.0,7.0
1445315072149,2015-10-20T04:24:32.149,41.31514348,-72.95951289,-19.0,6.0
1445315073064,2015-10-20T04:24:33.64,41.31513428,-72.95952103,-19.0,6.0
1445315074065,2015-10-20T04:24:34.65,41.31512917,-72.95952554,-21.0,6.0
1445315075058,2015-10-20T04:24:35.58,41.31512621,-72.9595265,-21.0,6.0
1445315076068,2015-10-20T04:24:36.68,41.31512678,-72.95952603,-20.0,5.0
1445315077077,2015-10-20T04:24:37.77,41.31512488,-72.95952616,-20.0,5.0
1445315078033,2015-10-20T04:24:38.33,41.31512488,-72.95952618,-20.0,5.0
1445315079040,2015-10-20T04:24:39.40,41.31512482,-72.95952618,-20.0,5.0
1445315080060,2015-10-20T04:24:40.60,41.31512481,-72.95952617,-20.0,5.0
1445315081014,2015-10-20T04:24:41.14,41.3151248,-72.95952619,-20.0,5.0
1445315082028,2015-10-20T04:24:42.28,41.31512478,-72.95952623,-20.0,4.0
1445315083025,2015-10-20T04:24:43.25,41.31512471,-72.95952631,-20.0,4.0
1445315084037,2015-10-20T04:24:44.37,41.31512467,-72.9595264,-20.0,4.0
1445315085027,2015-10-20T04:24:45.27,41.3151246,-72.95952649,-20.0,4.0
1445315086003,2015-10-20T04:24:46.3,41.31512452,-72.95952658,-20.0,4.0
1445315086181,2015-10-20T04:24:46.181,41.3149926,-72.9593655,0.0,54.0
1445315087213,2015-10-20T04:24:47.213,41.31512447,-72.95952666,-20.0,4.0
1445315088336,2015-10-20T04:24:48.336,41.31512452,-72.95952669,-20.0,4.0
1445315089063,2015-10-20T04:24:49.63,41.31512447,-72.95952673,-20.0,4.0
1445315090038,2015-10-20T04:24:50.38,41.31512446,-72.95952677,-20.0,5.0
1445315091040,2015-10-20T04:24:51.40,41.31512444,-72.95952681,-20.0,5.0
1445315092001,2015-10-20T04:24:52.1,41.31512436,-72.9595269,-20.0,5.0
1445315093202,2015-10-20T04:24:53.202,41.31512432,-72.95952697,-20.0,5.0
1445315094055,2015-10-20T04:24:54.55,41.31512424,-72.95952707,-20.0,4.0
1445315095069,2015-10-20T04:24:55.69,41.31512421,-72.95952711,-20.0,4.0
1445315096055,2015-10-20T04:24:56.55,41.31512425,-72.95952711,-20.0,5.0
1445315097075,2015-10-20T04:24:57.75,41.31512426,-72.95952715,-20.0,5.0
1445315098073,2015-10-20T04:24:58.73,41.31512422,-72.95952717,-20.0,4.0
1445315099040,2015-10-20T04:24:59.40,41.31512429,-72.95952715,-20.0,4.0
1445315100273,2015-10-20T04:25:00.273,41.31512428,-72.95952715,-20.0,4.0
1445315101032,2015-10-20T04:25:01.32,41.31512433,-72.95952717,-20.0,4.0
1445315102038,2015-10-20T04:25:02.38,41.31512432,-72.9595272,-20.0,4.0
1445315103036,2015-10-20T04:25:03.36,41.31512431,-72.9595273,-20.0,4.0
1445315104032,2015-10-20T04:25:04.32,41.31512429,-72.95952732,-20.0,3.0
1445315105035,2015-10-20T04:25:05.35,41.31512426,-72.95952739,-20.0,3.0
1445315106004,2015-10-20T04:25:06.4,41.3151243,-72.95952738,-20.0,3.0
1445315106273,2015-10-20T04:25:06.273,41.3149932,-72.959371,0.0,57.0
1445315108074,2015-10-20T04:25:08.74,41.31512438,-72.95952746,-20.0,4.0
1445315109058,2015-10-20T04:25:09.58,41.31512439,-72.95952745,-20.0,5.0
1445315110063,2015-10-20T04:25:10.63,41.3151244,-72.95952745,-20.0,5.0
1445315111001,2015-10-20T04:25:11.1,41.31512442,-72.95952742,-20.0,6.0
1445315112150,2015-10-20T04:25:12.150,41.31512442,-72.9595274,-20.0,7.0
1445315113025,2015-10-20T04:25:13.25,41.31512446,-72.9595274,-20.0,7.0
1445315114053,2015-10-20T04:25:14.53,41.31512455,-72.95952741,-20.0,7.0
1445315115026,2015-10-20T04:25:15.26,41.31512458,-72.95952743,-20.0,7.0
1445315116053,2015-10-20T04:25:16.53,41.31512455,-72.95952743,-20.0,7.0
1445315117040,2015-10-20T04:25:17.40,41.31512454,-72.95952739,-20.0,7.0
1445315118058,2015-10-20T04:25:18.58,41.31512449,-72.95952735,-20.0,6.0
1445315119051,2015-10-20T04:25:19.51,41.31512443,-72.9595273,-20.0,6.0
1445315119994,2015-10-20T04:25:19.994,41.31512437,-72.95952729,-20.0,6.0
1445315121034,2015-10-20T04:25:21.34,41.31512437,-72.95952728,-20.0,5.0
1445315122119,2015-10-20T04:25:22.119,41.3151243,-72.95952728,-20.0,5.0
1445315123359,2015-10-20T04:25:23.359,41.31512435,-72.95952728,-20.0,5.0
1445315123999,2015-10-20T04:25:23.999,41.31512419,-72.95952733,-20.0,5.0
1445315125088,2015-10-20T04:25:25.88,41.31512409,-72.95952736,-20.0,5.0
1445315126032,2015-10-20T04:25:26.32,41.31512407,-72.9595274,-20.0,5.0
1445315127024,2015-10-20T04:25:27.24,41.31512404,-72.95952737,-20.0,5.0
1445315127138,2015-10-20T04:25:27.138,41.3149871,-72.9593691,0.0,61.5
1445315128076,2015-10-20T04:25:28.76,41.31512403,-72.95952739,-20.0,5.0
1445315129664,2015-10-20T04:25:29.664,41.31512405,-72.9595274,-20.0,5.0
1445315130002,2015-10-20T04:25:30.2,41.31512402,-72.95952742,-20.0,5.0
1445315131040,2015-10-20T04:25:31.40,41.31512397,-72.95952751,-20.0,5.0
1445315132154,2015-10-20T04:25:32.154,41.31512395,-72.95952754,-20.0,4.0
1445315133072,2015-10-20T04:25:33.72,41.31512396,-72.95952757,-20.0,4.0
1445315134076,2015-10-20T04:25:34.76,41.31512396,-72.95952759,-20.0,4.0
1445315135036,2015-10-20T04:25:35.36,41.31512395,-72.95952765,-20.0,4.0
1445315136112,2015-10-20T04:25:36.112,41.31512395,-72.95952771,-20.0,4.0
1445315137064,2015-10-20T04:25:37.64,41.31512391,-72.95952777,-20.0,4.0
1445315138065,2015-10-20T04:25:38.65,41.31512385,-72.95952782,-20.0,4.0
1445315139069,2015-10-20T04:25:39.69,41.31512384,-72.95952781,-20.0,4.0
1445315140038,2015-10-20T04:25:40.38,41.31512379,-72.95952785,-20.0,4.0
1445315141007,2015-10-20T04:25:41.7,41.31512378,-72.95952792,-20.0,4.0
1445315142026,2015-10-20T04:25:42.26,41.31512376,-72.95952794,-20.0,4.0
1445315143096,2015-10-20T04:25:43.96,41.31512373,-72.95952802,-20.0,4.0
1445315144032,2015-10-20T04:25:44.32,41.31512373,-72.95952806,-20.0,4.0
1445315145026,2015-10-20T04:25:45.26,41.31512368,-72.95952815,-20.0,4.0
1445315146028,2015-10-20T04:25:46.28,41.31512362,-72.95952821,-20.0,4.0
1445315147078,2015-10-20T04:25:47.78,41.31512362,-72.95952826,-20.0,4.0
