timestamp,UTC time, latitude, longitude, altitude, accuracy
1445331667089,2015-10-20T09:01:07.89,41.31516183,-72.95961581,-3.0,6.0
1445331668080,2015-10-20T09:01:08.80,41.3151618,-72.95961578,-3.0,5.0
1445331669085,2015-10-20T09:01:09.85,41.31516179,-72.95961577,-3.0,5.0
1445331670074,2015-10-20T09:01:10.74,41.31516176,-72.95961574,-3.0,5.0
1445331671078,2015-10-20T09:01:11.78,41.31516173,-72.95961573,-3.0,5.0
1445331671688,2015-10-20T09:01:11.688,41.3149788,-72.9594538,0.0,63.0
1445331672225,2015-10-20T09:01:12.225,41.31516172,-72.95961571,-3.0,5.0
1445331673078,2015-10-20T09:01:13.78,41.31516172,-72.95961569,-3.0,4.0
1445331674107,2015-10-20T09:01:14.107,41.31516172,-72.95961568,-3.0,4.0
1445331675090,2015-10-20T09:01:15.90,41.31516169,-72.95961566,-3.0,4.0
1445331676089,2015-10-20T09:01:16.89,41.31516169,-72.95961564,-3.0,4.0
1445331677218,2015-10-20T09:01:17.218,41.31516168,-72.95961563,-3.0,4.0
1445331678104,2015-10-20T09:01:18.104,41.31516167,-72.95961561,-3.0,4.0
1445331679098,2015-10-20T09:01:19.98,41.31516169,-72.9596156,-3.0,4.0
1445331680045,2015-10-20T09:01:20.45,41.31516169,-72.9596156,-3.0,4.0
1445331681089,2015-10-20T09:01:21.89,41.31516171,-72.9596156,-3.0,4.0
1445331682081,2015-10-20T09:01:22.81,41.3151617,-72.9596156,-3.0,5.0
1445331683218,2015-10-20T09:01:23.218,41.31516176,-72.95961557,-3.0,5.0
1445331684083,2015-10-20T09:01:24.83,41.31516187,-72.95961554,-3.0,5.0
1445331685082,2015-10-20T09:01:25.82,41.31516196,-72.95961552,-3.0,5.0
1445331686077,2015-10-20T09:01:26.77,41.315162,-72.95961551,-3.0,5.0
1445331687078,2015-10-20T09:01:27.78,41.31516201,-72.95961549,-3.0,6.0
1445331688072,2015-10-20T09:01:28.72,41.31516209,-72.95961546,-4.0,6.0
1445331689082,2015-10-20T09:01:29.82,41.31516211,-72.95961545,-4.0,6.0
1445331690074,2015-10-20T09:01:30.74,41.31516215,-72.95961544,-4.0,5.0
1445331691091,2015-10-20T09:01:31.91,41.31516218,-72.95961544,-4.0,6.0
1445331691627,2015-10-20T09:01:31.627,41.3149846,-72.9594464,0.0,45.0
1445331692162,2015-10-20T09:01:32.162,41.31516218,-72.95961543,-4.0,11.0
1445331693107,2015-10-20T09:01:33.107,41.3151622,-72.95961543,-4.0,11.0
1445331694116,2015-10-20T09:01:34.116,41.31516223,-72.95961542,-4.0,10.0
1445331695082,2015-10-20T09:01:35.82,41.31516221,-72.95961542,-4.0,10.0
1445331696052,2015-10-20T09:01:36.52,41.31516221,-72.95961541,-4.0,10.0
1445331697082,2015-10-20T09:01:37.82,41.31516215,-72.95961538,-4.0,10.0
1445331698173,2015-10-20T09:01:38.173,41.31516215,-72.95961537,-4.0,10.0
1445331699108,2015-10-20T09:01:39.108,41.31516213,-72.95961537,-4.0,10.0
1445331700122,2015-10-20T09:01:40.122,41.31516212,-72.95961537,-4.0,10.0
1445331701104,2015-10-20T09:01:41.104,41.3151621,-72.95961534,-4.0,10.0
1445331702102,2015-10-20T09:01:42.102,41.31516209,-72.95961534,-4.0,10.0
1445331703115,2015-10-20T09:01:43.115,41.31516209,-72.95961533,-4.0,10.0
1445331704378,2015-10-20T09:01:44.378,41.31516209,-72.95961532,-4.0,10.0
1445331705081,2015-10-20T09:01:45.81,41.3151621,-72.95961532,-4.0,10.0
1445331706196,2015-10-20T09:01:46.196,41.31516214,-72.95961532,-4.0,10.0
1445331707081,2015-10-20T09:01:47.81,41.31516215,-72.95961532,-4.0,10.0
1445331708052,2015-10-20T09:01:48.52,41.31516221,-72.95961533,-4.0,10.0
1445331709084,2015-10-20T09:01:49.84,41.31516223,-72.95961534,-4.0,10.0
1445331710088,2015-10-20T09:01:50.88,41.31516228,-72.95961535,-4.0,10.0
1445331711080,2015-10-20T09:01:51.80,41.31516234,-72.95961534,-4.0,10.0
1445331711640,2015-10-20T09:01:51.640,41.3149968,-72.9594484,0.0,61.5
1445331712154,2015-10-20T09:01:52.154,41.31516239,-72.95961534,-4.0,10.0
1445331713114,2015-10-20T09:01:53.114,41.31516243,-72.95961533,-4.0,10.0
1445331714113,2015-10-20T09:01:54.113,41.31516249,-72.95961531,-4.0,10.0
1445331715049,2015-10-20T09:01:55.49,41.31516253,-72.95961532,-4.0,9.0
1445331716186,2015-10-20T09:01:56.186,41.31516259,-72.95961531,-4.0,9.0
1445331717934,2015-10-20T09:01:57.934,41.31516265,-72.95961531,-4.0,9.0
1445331718048,2015-10-20T09:01:58.48,41.3151627,-72.95961531,-4.0,9.0
1445331719164,2015-10-20T09:01:59.164,41.31516274,-72.95961531,-4.0,9.0
1445331720109,2015-10-20T09:02:00.109,41.31516278,-72.9596153,-4.0,9.0
1445331721105,2015-10-20T09:02:01.105,41.31516282,-72.9596153,-4.0,9.0
1445331722114,2015-10-20T09:02:02.114,41.31516289,-72.9596153,-4.0,9.0
1445331723117,2015-10-20T09:02:03.117,41.31516293,-72.95961529,-4.0,9.0
1445331724062,2015-10-20T09:02:04.62,41.31516293,-72.95961526,-4.0,9.0
1445331725074,2015-10-20T09:02:05.74,41.31516294,-72.95961525,-4.0,9.0
1445331726088,2015-10-20T09:02:06.88,41.31516295,-72.95961524,-4.0,9.0
1445331727089,2015-10-20T09:02:07.89,41.31516299,-72.95961523,-4.0,9.0
1445331728046,2015-10-20T09:02:08.46,41.31516299,-72.95961521,-4.0,9.0
1445331729077,2015-10-20T09:02:09.77,41.31516298,-72.9596152,-4.0,9.0
1445331730081,2015-10-20T09:02:10.81,41.31516298,-72.95961518,-4.0,9.0
1445331731081,2015-10-20T09:02:11.81,41.31516299,-72.95961517,-4.0,9.0
1445331731659,2015-10-20T09:02:11.659,41.3150536,-72.9594479,0.0,57.0
1445331733154,2015-10-20T09:02:13.154,41.31516297,-72.95961512,-4.0,9.0
1445331734089,2015-10-20T09:02:14.89,41.31516292,-72.95961509,-4.0,9.0
1445331735077,2015-10-20T09:02:15.77,41.31516291,-72.95961506,-4.0,9.0
1445331736186,2015-10-20T09:02:16.186,41.31516288,-72.95961503,-4.0,9.0
1445331737181,2015-10-20T09:02:17.181,41.31516285,-72.95961501,-4.0,9.0
1445331738100,2015-10-20T09:02:18.100,41.31516284,-72.95961498,-4.0,9.0
1445331739111,2015-10-20T09:02:19.111,41.31516284,-72.95961496,-4.0,9.0
1445331740109,2015-10-20T09:02:20.109,41.31516285,-72.95961495,-4.0,9.0
1445331741220,2015-10-20T09:02:21.220,41.31516289,-72.95961493,-4.0,9.0
1445331742109,2015-10-20T09:02:22.109,41.31516287,-72.95961491,-4.0,9.0
1445331743084,2015-10-20T09:02:23.84,41.31516285,-72.95961488,-4.0,9.0
1445331744083,2015-10-20T09:02:24.83,41.31516281,-72.95961485,-4.0,9.0
1445331745053,2015-10-20T09:02:25.53,41.31516282,-72.95961484,-4.0,9.0
1445331746085,2015-10-20T09:02:26.85,41.3151628,-72.95961482,-4.0,9.0
1445331747076,2015-10-20T09:02:27.76,41.31516282,-72.95961481,-4.0,9.0
1445332351703,2015-10-20T09:12:31.703,41.3149999,-72.9593748,0.0,67.5
1445332354169,2015-10-20T09:12:34.169,41.3151625,-72.95961397,-4.0,25.0
1445332355083,2015-10-20T09:12:35.83,41.31516421,-72.95961463,-5.0,18.0
1445332356241,2015-10-20T09:12:36.241,41.3151643,-72.95961423,-5.0,14.0
1445332357081,2015-10-20T09:12:37.81,41.31516587,-72.95961419,-5.0,12.0
1445332358098,2015-10-20T09:12:38.98,41.31516732,-72.95961481,-6.0,8.0
1445332359184,2015-10-20T09:12:39.184,41.31516842,-72.95961566,-6.0,8.0
1445332360110,2015-10-20T09:12:40.110,41.31516614,-72.95961557,-6.0,8.0
1445332361096,2015-10-20T09:12:41.96,41.31516726,-72.95961536,-6.0,7.0
1445332362115,2015-10-20T09:12:42.115,41.31516777,-72.95961522,-6.0,7.0
1445332363329,2015-10-20T09:12:43.329,41.3151674,-72.95961486,-6.0,7.0
1445332364102,2015-10-20T09:12:44.102,41.31516652,-72.95961464,-7.0,7.0
1445332365102,2015-10-20T09:12:45.102,41.31516611,-72.95961436,-7.0,7.0
1445332366101,2015-10-20T09:12:46.101,41.31516584,-72.95961423,-7.0,7.0
1445332367067,2015-10-20T09:12:47.67,41.31516572,-72.95961418,-7.0,6.0
1445332368067,2015-10-20T09:12:48.67,41.31516552,-72.95961407,-7.0,6.0
1445332369108,2015-10-20T09:12:49.108,41.3151655,-72.95961406,-7.0,7.0
1445332370081,2015-10-20T09:12:50.81,41.31516547,-72.95961405,-7.0,8.0
1445332371082,2015-10-20T09:12:51.82,41.31516546,-72.95961405,-7.0,8.0
1445332371638,2015-10-20T09:12:51.638,41.3149493,-72.9594522,0.0,37.5
1445332373111,2015-10-20T09:12:53.111,41.31516552,-72.95961407,-7.0,10.0
1445332374107,2015-10-20T09:12:54.107,41.31516552,-72.95961407,-7.0,9.0
1445332375104,2015-10-20T09:12:55.104,41.31516552,-72.95961408,-7.0,8.0
1445332376105,2015-10-20T09:12:56.105,41.31516551,-72.95961408,-7.0,8.0
1445332377095,2015-10-20T09:12:57.95,41.31516548,-72.95961404,-7.0,8.0
1445332378087,2015-10-20T09:12:58.87,41.31516532,-72.95961403,-7.0,7.0
1445332380106,2015-10-20T09:13:00.106,41.31516501,-72.95961401,-7.0,7.0
1445332381130,2015-10-20T09:13:01.130,41.31516496,-72.95961401,-7.0,7.0
1445332382200,2015-10-20T09:13:02.200,41.31516497,-72.95961402,-7.0,7.0
1445332383103,2015-10-20T09:13:03.103,41.31516491,-72.959614,-7.0,7.0
1445332384101,2015-10-20T09:13:04.101,41.31516476,-72.95961399,-7.0,7.0
1445332385105,2015-10-20T09:13:05.105,41.31516473,-72.95961399,-7.0,7.0
1445332386097,2015-10-20T09:13:06.97,41.31516473,-72.959614,-7.0,7.0
1445332387083,2015-10-20T09:13:07.83,41.31516474,-72.959614,-7.0,7.0
1445332388065,2015-10-20T09:13:08.65,41.31516487,-72.95961404,-7.0,7.0
1445332389083,2015-10-20T09:13:09.83,41.31516489,-72.95961404,-7.0,8.0
1445332390083,2015-10-20T09:13:10.83,41.31516493,-72.95961405,-7.0,8.0
1445332391082,2015-10-20T09:13:11.82,41.31516494,-72.95961406,-7.0,8.0
1445332391635,2015-10-20T09:13:11.635,41.3150035,-72.9594603,0.0,57.0
1445332392162,2015-10-20T09:13:12.162,41.31516497,-72.95961407,-7.0,8.0
1445332393180,2015-10-20T09:13:13.180,41.31516505,-72.95961409,-7.0,8.0
1445332394104,2015-10-20T09:13:14.104,41.31516515,-72.95961412,-7.0,7.0
1445332395136,2015-10-20T09:13:15.136,41.31516525,-72.95961415,-7.0,7.0
1445332396109,2015-10-20T09:13:16.109,41.31516533,-72.95961417,-7.0,6.0
1445332397133,2015-10-20T09:13:17.133,41.31516527,-72.95961416,-7.0,6.0
1445332398077,2015-10-20T09:13:18.77,41.31516532,-72.95961418,-7.0,6.0
1445332399185,2015-10-20T09:13:19.185,41.31516534,-72.95961419,-7.0,5.0
1445332400118,2015-10-20T09:13:20.118,41.31516543,-72.95961422,-7.0,5.0
1445332401110,2015-10-20T09:13:21.110,41.31516545,-72.95961423,-7.0,5.0
1445332402111,2015-10-20T09:13:22.111,41.31516544,-72.95961423,-7.0,5.0
1445332403093,2015-10-20T09:13:23.93,41.3151655,-72.95961425,-7.0,5.0
1445332404095,2015-10-20T09:13:24.95,41.31516552,-72.95961425,-7.0,5.0
1445332405093,2015-10-20T09:13:25.93,41.31516551,-72.95961425,-7.0,5.0
1445332406088,2015-10-20T09:13:26.88,41.3151655,-72.95961425,-7.0,5.0
1445332407045,2015-10-20T09:13:27.45,41.31516551,-72.95961426,-7.0,5.0
1445332408048,2015-10-20T09:13:28.48,41.31516554,-72.95961428,-7.0,5.0
1445332409083,2015-10-20T09:13:29.83,41.31516555,-72.95961428,-7.0,5.0
1445332410076,2015-10-20T09:13:30.76,41.31516557,-72.95961429,-7.0,5.0
1445332411077,2015-10-20T09:13:31.77,41.31516561,-72.9596143,-7.0,5.0
1445332411671,2015-10-20T09:13:31.671,41.315097,-72.9594527,0.0,67.5
1445332412083,2015-10-20T09:13:32.83,41.31516565,-72.95961431,-7.0,10.0
1445332413221,2015-10-20T09:13:33.221,41.31516568,-72.95961432,-7.0,10.0
1445332414111,2015-10-20T09:13:34.111,41.31516571,-72.95961434,-7.0,10.0
1445332415118,2015-10-20T09:13:35.118,41.31516575,-72.95961436,-7.0,10.0
1445332416061,2015-10-20T09:13:36.61,41.31516576,-72.95961437,-7.0,10.0
1445332417164,2015-10-20T09:13:37.164,41.31516578,-72.95961439,-7.0,10.0
1445332418082,2015-10-20T09:13:38.82,41.31516579,-72.9596144,-7.0,10.0
1445332419186,2015-10-20T09:13:39.186,41.31516578,-72.95961441,-7.0,10.0
1445332420094,2015-10-20T09:13:40.94,41.3151658,-72.95961443,-7.0,10.0
1445332422140,2015-10-20T09:13:42.140,41.31516581,-72.95961444,-7.0,10.0
1445332422152,2015-10-20T09:13:42.152,41.3151658,-72.95961445,-7.0,10.0
1445332423181,2015-10-20T09:13:43.181,41.31516579,-72.95961446,-7.0,10.0
1445332424098,2015-10-20T09:13:44.98,41.31516579,-72.95961449,-7.0,10.0
1445332425100,2015-10-20T09:13:45.100,41.31516576,-72.95961449,-7.0,10.0
1445332426102,2015-10-20T09:13:46.102,41.31516575,-72.9596145,-7.0,10.0
1445332427086,2015-10-20T09:13:47.86,41.31516573,-72.9596145,-7.0,10.0
1445332428160,2015-10-20T09:13:48.160,41.31516565,-72.95961449,-7.0,10.0
1445332429084,2015-10-20T09:13:49.84,41.31516564,-72.95961448,-7.0,10.0
1445332430082,2015-10-20T09:13:50.82,41.31516559,-72.95961448,-7.0,9.0
1445332431093,2015-10-20T09:13:51.93,41.31516552,-72.95961446,-7.0,9.0
1445332431900,2015-10-20T09:13:51.900,41.3150037,-72.9594446,0.0,57.0
1445332432045,2015-10-20T09:13:52.45,41.31516545,-72.95961444,-7.0,9.0
1445332433119,2015-10-20T09:13:53.119,41.31516541,-72.95961444,-7.0,9.0
1445332434104,2015-10-20T09:13:54.104,41.31516536,-72.95961444,-7.0,9.0
1445332435205,2015-10-20T09:13:55.205,41.31516534,-72.95961444,-7.0,9.0
1445332436119,2015-10-20T09:13:56.119,41.31516535,-72.95961445,-7.0,9.0
1445332437116,2015-10-20T09:13:57.116,41.31516529,-72.95961444,-7.0,9.0
1445332438092,2015-10-20T09:13:58.92,41.31516527,-72.95961445,-7.0,9.0
1445332439191,2015-10-20T09:13:59.191,41.3151652,-72.95961444,-7.0,10.0
1445332441098,2015-10-20T09:14:01.98,41.31516508,-72.95961442,-7.0,10.0
1445332442090,2015-10-20T09:14:02.90,41.31516505,-72.95961443,-7.0,10.0
1445332443105,2015-10-20T09:14:03.105,41.31516502,-72.95961444,-7.0,10.0
1445332444102,2015-10-20T09:14:04.102,41.31516499,-72.95961444,-7.0,10.0
1445332446100,2015-10-20T09:14:06.100,41.3151649,-72.95961445,-7.0,10.0
1445332447067,2015-10-20T09:14:07.67,41.31516486,-72.95961445,-7.0,10.0
1445332448105,2015-10-20T09:14:08.105,41.31516482,-72.95961445,-7.0,10.0
1445332449090,2015-10-20T09:14:09.90,41.31516477,-72.95961445,-7.0,9.0
1445332450089,2015-10-20T09:14:10.89,41.31516476,-72.95961446,-7.0,9.0
1445332451081,2015-10-20T09:14:11.81,41.31516471,-72.95961446,-7.0,9.0
1445332451834,2015-10-20T09:14:11.834,41.3149953,-72.9594444,0.0,61.5
1445332452093,2015-10-20T09:14:12.93,41.3151645,-72.95961445,-7.0,3.0
1445332453348,2015-10-20T09:14:13.348,41.31516447,-72.95961447,-7.0,3.0
1445332454116,2015-10-20T09:14:14.116,41.31516445,-72.95961448,-7.0,3.0
1445332455114,2015-10-20T09:14:15.114,41.31516445,-72.9596145,-7.0,3.0
1445332456120,2015-10-20T09:14:16.120,41.31516444,-72.95961451,-7.0,3.0
1445332457112,2015-10-20T09:14:17.112,41.31516444,-72.95961452,-7.0,3.0
1445332458082,2015-10-20T09:14:18.82,41.31516442,-72.95961453,-7.0,3.0
1445332459187,2015-10-20T09:14:19.187,41.31516442,-72.95961454,-7.0,3.0
1445332460107,2015-10-20T09:14:20.107,41.31516442,-72.95961455,-7.0,3.0
1445332461061,2015-10-20T09:14:21.61,41.3151644,-72.95961454,-7.0,3.0
1445332462181,2015-10-20T09:14:22.181,41.31516439,-72.95961455,-7.0,3.0
1445332463176,2015-10-20T09:14:23.176,41.31516436,-72.95961455,-7.0,3.0
1445332464185,2015-10-20T09:14:24.185,41.31516434,-72.95961456,-7.0,3.0
1445332465759,2015-10-20T09:14:25.759,41.31516431,-72.95961456,-7.0,3.0
1445332466052,2015-10-20T09:14:26.52,41.3151643,-72.95961456,-7.0,3.0
1445332467078,2015-10-20T09:14:27.78,41.31516428,-72.95961456,-7.0,3.0
1445333071464,2015-10-20T09:24:31.464,41.3150804,-72.9594382,0.0,67.5
1445333072494,2015-10-20T09:24:32.494,41.31516379,-72.95961525,-8.0,14.0
1445333073061,2015-10-20T09:24:33.61,41.31518282,-72.95959983,-6.0,23.0
1445333074049,2015-10-20T09:24:34.49,41.31520464,-72.95960149,-7.0,28.0
1445333075205,2015-10-20T09:24:35.205,41.31520956,-72.95962627,-13.0,21.0
1445333076115,2015-10-20T09:24:36.115,41.3152022,-72.95964349,-14.0,16.0
1445333077117,2015-10-20T09:24:37.117,41.3151731,-72.95965096,-15.0,14.0
1445333078117,2015-10-20T09:24:38.117,41.31514382,-72.95966257,-17.0,12.0
1445333079133,2015-10-20T09:24:39.133,41.3151209,-72.95967704,-20.0,12.0
1445333080112,2015-10-20T09:24:40.112,41.31510083,-72.95968681,-22.0,10.0
1445333081112,2015-10-20T09:24:41.112,41.31508721,-72.95969219,-24.0,11.0
1445333082351,2015-10-20T09:24:42.351,41.31508014,-72.95969409,-26.0,10.0
1445333083098,2015-10-20T09:24:43.98,41.3150699,-72.95969735,-27.0,9.0
1445333084086,2015-10-20T09:24:44.86,41.31506689,-72.95969818,-28.0,10.0
1445333086325,2015-10-20T09:24:46.325,41.3150649,-72.95969844,-28.0,9.0
1445333087086,2015-10-20T09:24:47.86,41.31507171,-72.95969507,-27.0,8.0
1445333088060,2015-10-20T09:24:48.60,41.31507456,-72.95969344,-27.0,8.0
1445333089084,2015-10-20T09:24:49.84,41.31507735,-72.95969292,-27.0,8.0
1445333090155,2015-10-20T09:24:50.155,41.31507981,-72.95969204,-27.0,8.0
1445333091080,2015-10-20T09:24:51.80,41.31508258,-72.95969142,-27.0,8.0
1445333091744,2015-10-20T09:24:51.744,41.3150068,-72.9594394,0.0,57.0
1445333093188,2015-10-20T09:24:53.188,41.31508787,-72.95968937,-27.0,7.0
1445333094089,2015-10-20T09:24:54.89,41.31508923,-72.95968848,-27.0,7.0
1445333095200,2015-10-20T09:24:55.200,41.31509325,-72.95968629,-26.0,6.0
1445333096124,2015-10-20T09:24:56.124,41.31509467,-72.95968577,-26.0,6.0
1445333097128,2015-10-20T09:24:57.128,41.31509563,-72.95968525,-26.0,6.0
1445333098093,2015-10-20T09:24:58.93,41.31509764,-72.95968426,-26.0,5.0
1445333099138,2015-10-20T09:24:59.138,41.31509837,-72.95968386,-26.0,5.0
1445333100171,2015-10-20T09:25:00.171,41.31509861,-72.95968368,-26.0,5.0
1445333101084,2015-10-20T09:25:01.84,41.31509868,-72.9596835,-26.0,5.0
1445333102080,2015-10-20T09:25:02.80,41.3150986,-72.95968337,-26.0,5.0
1445333103084,2015-10-20T09:25:03.84,41.31509856,-72.95968328,-26.0,5.0
1445333104499,2015-10-20T09:25:04.499,41.31509856,-72.95968306,-26.0,5.0
1445333105059,2015-10-20T09:25:05.59,41.31509879,-72.9596827,-26.0,5.0
1445333106084,2015-10-20T09:25:06.84,41.31509882,-72.95968269,-26.0,4.0
1445333107085,2015-10-20T09:25:07.85,41.31509879,-72.9596826,-26.0,4.0
1445333108072,2015-10-20T09:25:08.72,41.31509882,-72.95968256,-26.0,4.0
1445333109143,2015-10-20T09:25:09.143,41.31509866,-72.95968251,-26.0,4.0
1445333110084,2015-10-20T09:25:10.84,41.31509862,-72.95968242,-26.0,4.0
1445333111087,2015-10-20T09:25:11.87,41.3150986,-72.95968223,-26.0,4.0
1445333111754,2015-10-20T09:25:11.754,41.3150278,-72.9593692,0.0,78.0
1445333112082,2015-10-20T09:25:12.82,41.31509824,-72.95968216,-26.0,4.0
1445333113065,2015-10-20T09:25:13.65,41.31509827,-72.95968177,-26.0,4.0
1445333114088,2015-10-20T09:25:14.88,41.31509821,-72.9596817,-26.0,4.0
1445333115208,2015-10-20T09:25:15.208,41.31509816,-72.9596816,-26.0,4.0
1445333116117,2015-10-20T09:25:16.117,41.31509882,-72.95968124,-26.0,4.0
1445333117133,2015-10-20T09:25:17.133,41.31509881,-72.95968118,-26.0,4.0
1445333118116,2015-10-20T09:25:18.116,41.31509887,-72.95968111,-26.0,4.0
1445333119113,2015-10-20T09:25:19.113,41.3150988,-72.95968106,-26.0,4.0
1445333120127,2015-10-20T09:25:20.127,41.31509872,-72.95968108,-26.0,4.0
1445333121100,2015-10-20T09:25:21.100,41.3150988,-72.95968115,-26.0,4.0
1445333122099,2015-10-20T09:25:22.99,41.3150988,-72.95968118,-26.0,4.0
1445333123092,2015-10-20T09:25:23.92,41.31509878,-72.95968117,-26.0,4.0
1445333124534,2015-10-20T09:25:24.534,41.31509903,-72.95968097,-26.0,3.0
1445333125102,2015-10-20T09:25:25.102,41.31509919,-72.95968064,-25.0,4.0
1445333126067,2015-10-20T09:25:26.67,41.3150994,-72.95968034,-25.0,3.0
1445333127083,2015-10-20T09:25:27.83,41.3150995,-72.95968024,-25.0,4.0
1445333128077,2015-10-20T09:25:28.77,41.31509953,-72.9596802,-25.0,4.0
1445333129077,2015-10-20T09:25:29.77,41.31509963,-72.9596801,-25.0,3.0
1445333130075,2015-10-20T09:25:30.75,41.31509993,-72.95967998,-25.0,3.0
1445333131076,2015-10-20T09:25:31.76,41.31509979,-72.95967985,-25.0,3.0
1445333131803,2015-10-20T09:25:31.803,41.3150131,-72.9593713,0.0,61.5
1445333132082,2015-10-20T09:25:32.82,41.3151001,-72.95967969,-25.0,3.0
1445333133082,2015-10-20T09:25:33.82,41.31510011,-72.95967954,-25.0,3.0
1445333134072,2015-10-20T09:25:34.72,41.31510023,-72.95967952,-25.0,3.0
1445333135209,2015-10-20T09:25:35.209,41.31510035,-72.95967948,-25.0,3.0
1445333136126,2015-10-20T09:25:36.126,41.31510008,-72.95967943,-25.0,3.0
1445333137085,2015-10-20T09:25:37.85,41.31510031,-72.95967941,-25.0,3.0
1445333138106,2015-10-20T09:25:38.106,41.31510032,-72.95967936,-25.0,3.0
1445333139061,2015-10-20T09:25:39.61,41.31510067,-72.95967928,-25.0,3.0
1445333140076,2015-10-20T09:25:40.76,41.31510121,-72.95967904,-25.0,3.0
1445333141178,2015-10-20T09:25:41.178,41.31510141,-72.95967876,-25.0,3.0
1445333142186,2015-10-20T09:25:42.186,41.31510145,-72.95967854,-25.0,3.0
1445333143172,2015-10-20T09:25:43.172,41.31510159,-72.95967827,-25.0,3.0
1445333144128,2015-10-20T09:25:44.128,41.31510427,-72.95967761,-25.0,3.0
1445333146140,2015-10-20T09:25:46.140,41.31510442,-72.95967724,-25.0,3.0
1445333147232,2015-10-20T09:25:47.232,41.31510697,-72.95967661,-25.0,3.0
1445333148107,2015-10-20T09:25:48.107,41.31510698,-72.95967638,-25.0,3.0
1445333149084,2015-10-20T09:25:49.84,41.31510737,-72.9596761,-25.0,3.0
1445333150089,2015-10-20T09:25:50.89,41.31510775,-72.9596759,-24.0,3.0
1445333151085,2015-10-20T09:25:51.85,41.31510813,-72.95967536,-24.0,3.0
1445333151905,2015-10-20T09:25:51.905,41.3150697,-72.9594459,0.0,78.0
1445333152083,2015-10-20T09:25:52.83,41.31510853,-72.95967489,-24.0,3.0
1445333153180,2015-10-20T09:25:53.180,41.31511025,-72.95967439,-24.0,3.0
1445333154085,2015-10-20T09:25:54.85,41.31511068,-72.95967394,-24.0,3.0
1445333155187,2015-10-20T09:25:55.187,41.31511229,-72.95967353,-24.0,3.0
1445333156173,2015-10-20T09:25:56.173,41.31511297,-72.95967319,-24.0,3.0
1445333157293,2015-10-20T09:25:57.293,41.31511328,-72.95967316,-24.0,3.0
1445333158052,2015-10-20T09:25:58.52,41.31511377,-72.95967291,-24.0,3.0
