timestamp,UTC time, latitude, longitude, altitude, accuracy
1445173269706,2015-10-18T13:01:09.706,41.31502477,-72.95965122,-21.0,3.0
1445173270811,2015-10-18T13:01:10.811,41.31502482,-72.9596512,-21.0,3.0
1445173271705,2015-10-18T13:01:11.705,41.31502489,-72.95965119,-21.0,3.0
1445173272777,2015-10-18T13:01:12.777,41.31502496,-72.95965118,-21.0,3.0
1445173273696,2015-10-18T13:01:13.696,41.31502491,-72.95965114,-21.0,3.0
1445173274699,2015-10-18T13:01:14.699,41.31502499,-72.95965115,-21.0,3.0
1445173275697,2015-10-18T13:01:15.697,41.31502502,-72.95965114,-21.0,3.0
1445173276703,2015-10-18T13:01:16.703,41.31502496,-72.95965109,-21.0,3.0
1445173277702,2015-10-18T13:01:17.702,41.31502498,-72.9596511,-21.0,3.0
1445173278504,2015-10-18T13:01:18.504,41.3149613,-72.9594498,0.0,33.0
1445173278685,2015-10-18T13:01:18.685,41.31502497,-72.95965108,-21.0,3.0
1445173279807,2015-10-18T13:01:19.807,41.31502494,-72.95965106,-21.0,3.0
1445173280805,2015-10-18T13:01:20.805,41.31502479,-72.959651,-21.0,3.0
1445173282742,2015-10-18T13:01:22.742,41.31502473,-72.95965096,-21.0,3.0
1445173282746,2015-10-18T13:01:22.746,41.31502461,-72.95965088,-21.0,3.0
1445173283734,2015-10-18T13:01:23.734,41.31502456,-72.95965084,-21.0,3.0
1445173284728,2015-10-18T13:01:24.728,41.31502444,-72.95965077,-21.0,3.0
1445173285804,2015-10-18T13:01:25.804,41.31502443,-72.95965073,-21.0,3.0
1445173286682,2015-10-18T13:01:26.682,41.31502437,-72.95965068,-21.0,3.0
1445173287713,2015-10-18T13:01:27.713,41.31502444,-72.95965069,-21.0,3.0
1445173288679,2015-10-18T13:01:28.679,41.31502428,-72.95965063,-21.0,3.0
1445173289704,2015-10-18T13:01:29.704,41.31502426,-72.9596506,-21.0,3.0
1445173290714,2015-10-18T13:01:30.714,41.31502421,-72.95965057,-21.0,3.0
1445173291701,2015-10-18T13:01:31.701,41.31502428,-72.9596506,-21.0,3.0
1445173292705,2015-10-18T13:01:32.705,41.31502432,-72.95965061,-21.0,3.0
1445173293707,2015-10-18T13:01:33.707,41.31502423,-72.95965057,-21.0,3.0
1445173294707,2015-10-18T13:01:34.707,41.31502422,-72.95965059,-21.0,3.0
1445173295715,2015-10-18T13:01:35.715,41.31502424,-72.9596506,-21.0,3.0
1445173296712,2015-10-18T13:01:36.712,41.31502415,-72.95965057,-21.0,3.0
1445173297703,2015-10-18T13:01:37.703,41.31502418,-72.95965057,-21.0,3.0
1445173298490,2015-10-18T13:01:38.490,41.3149936,-72.9594714,0.0,64.5
1445173298693,2015-10-18T13:01:38.693,41.31502416,-72.95965055,-21.0,3.0
1445173299706,2015-10-18T13:01:39.706,41.31502464,-72.95965065,-21.0,3.0
1445173300704,2015-10-18T13:01:40.704,41.31502448,-72.95965058,-21.0,3.0
1445173301723,2015-10-18T13:01:41.723,41.31502471,-72.9596506,-21.0,3.0
1445173302707,2015-10-18T13:01:42.707,41.31502464,-72.95965053,-21.0,3.0
1445173303704,2015-10-18T13:01:43.704,41.31502475,-72.95965053,-21.0,3.0
1445173304703,2015-10-18T13:01:44.703,41.31502499,-72.95965054,-21.0,3.0
1445173305706,2015-10-18T13:01:45.706,41.31502508,-72.95965052,-21.0,3.0
1445173306777,2015-10-18T13:01:46.777,41.31502522,-72.95965051,-21.0,3.0
1445173307704,2015-10-18T13:01:47.704,41.31502547,-72.95965057,-21.0,3.0
1445173308818,2015-10-18T13:01:48.818,41.31502573,-72.95965062,-21.0,3.0
1445173309731,2015-10-18T13:01:49.731,41.31502598,-72.95965064,-21.0,3.0
1445173311727,2015-10-18T13:01:51.727,41.31502627,-72.95965066,-21.0,3.0
1445173311731,2015-10-18T13:01:51.731,41.31502655,-72.95965072,-21.0,3.0
1445173312723,2015-10-18T13:01:52.723,41.31502684,-72.95965074,-21.0,3.0
1445173313674,2015-10-18T13:01:53.674,41.31502715,-72.95965074,-21.0,3.0
1445173918486,2015-10-18T13:11:58.486,41.3149457,-72.9593672,0.0,37.5
1445173918680,2015-10-18T13:11:58.680,41.31501813,-72.9596459,-19.0,13.0
1445173919728,2015-10-18T13:11:59.728,41.31505118,-72.95961764,-10.0,12.0
1445173920709,2015-10-18T13:12:00.709,41.31506188,-72.95959156,-6.0,11.0
1445173921684,2015-10-18T13:12:01.684,41.31505752,-72.95957138,-1.0,10.0
1445173922700,2015-10-18T13:12:02.700,41.31505651,-72.95956089,0.0,10.0
1445173923736,2015-10-18T13:12:03.736,41.31505641,-72.95954512,3.0,9.0
1445173924731,2015-10-18T13:12:04.731,41.31505366,-72.95954199,5.0,8.0
1445173925737,2015-10-18T13:12:05.737,41.31504817,-72.95954835,4.0,7.0
1445173926884,2015-10-18T13:12:06.884,41.31504848,-72.95956058,1.0,6.0
1445173927717,2015-10-18T13:12:07.717,41.31504469,-72.95956416,0.0,5.0
1445173928719,2015-10-18T13:12:08.719,41.31504336,-72.95956686,-1.0,4.0
1445173929723,2015-10-18T13:12:09.723,41.31504507,-72.95956876,-2.0,4.0
1445173930722,2015-10-18T13:12:10.722,41.31504355,-72.95956934,-2.0,4.0
1445173931703,2015-10-18T13:12:11.703,41.31504355,-72.95957013,-2.0,4.0
1445173932729,2015-10-18T13:12:12.729,41.31504373,-72.95957047,-2.0,4.0
1445173933718,2015-10-18T13:12:13.718,41.31504373,-72.95957054,-2.0,4.0
1445173934701,2015-10-18T13:12:14.701,41.31504372,-72.95957055,-2.0,4.0
1445173935703,2015-10-18T13:12:15.703,41.31504378,-72.95957059,-2.0,3.0
1445173936702,2015-10-18T13:12:16.702,41.31504383,-72.95957059,-2.0,3.0
1445173937701,2015-10-18T13:12:17.701,41.31504392,-72.95957054,-2.0,3.0
1445173938468,2015-10-18T13:12:18.468,41.3149928,-72.9594421,0.0,61.5
1445173938703,2015-10-18T13:12:18.703,41.31504399,-72.95957054,-2.0,3.0
1445173939702,2015-10-18T13:12:19.702,41.31504405,-72.95957058,-2.0,4.0
1445173940701,2015-10-18T13:12:20.701,41.31504408,-72.9595706,-2.0,4.0
1445173941704,2015-10-18T13:12:21.704,41.31504411,-72.95957054,-2.0,4.0
1445173942794,2015-10-18T13:12:22.794,41.31504415,-72.95957058,-2.0,3.0
1445173943735,2015-10-18T13:12:23.735,41.31504423,-72.95957057,-2.0,3.0
1445173945002,2015-10-18T13:12:25.2,41.31504428,-72.95957056,-2.0,3.0
1445173945716,2015-10-18T13:12:25.716,41.31504429,-72.95957057,-2.0,3.0
1445173946724,2015-10-18T13:12:26.724,41.31504427,-72.95957062,-2.0,3.0
1445173947700,2015-10-18T13:12:27.700,41.31504433,-72.95957061,-2.0,3.0
1445173948709,2015-10-18T13:12:28.709,41.31504432,-72.95957066,-2.0,3.0
1445173949699,2015-10-18T13:12:29.699,41.31504427,-72.95957074,-2.0,3.0
1445173950704,2015-10-18T13:12:30.704,41.31504426,-72.95957078,-2.0,3.0
1445173951702,2015-10-18T13:12:31.702,41.31504427,-72.95957091,-2.0,3.0
1445173952702,2015-10-18T13:12:32.702,41.31504422,-72.95957107,-2.0,3.0
1445173953700,2015-10-18T13:12:33.700,41.31504421,-72.95957113,-2.0,3.0
1445173954705,2015-10-18T13:12:34.705,41.31504421,-72.95957122,-2.0,3.0
1445173955703,2015-10-18T13:12:35.703,41.31504416,-72.95957126,-2.0,3.0
1445173956702,2015-10-18T13:12:36.702,41.31504417,-72.95957128,-2.0,3.0
1445173957701,2015-10-18T13:12:37.701,41.3150441,-72.9595714,-2.0,3.0
1445173958484,2015-10-18T13:12:38.484,41.3149311,-72.9594371,0.0,30.0
1445173958710,2015-10-18T13:12:38.710,41.31504406,-72.9595714,-2.0,3.0
1445173959703,2015-10-18T13:12:39.703,41.31504408,-72.95957149,-2.0,3.0
1445173960701,2015-10-18T13:12:40.701,41.31504414,-72.95957145,-2.0,3.0
1445173961702,2015-10-18T13:12:41.702,41.31504419,-72.95957147,-2.0,3.0
1445173962704,2015-10-18T13:12:42.704,41.31504425,-72.95957146,-2.0,3.0
1445173963715,2015-10-18T13:12:43.715,41.31504429,-72.95957151,-2.0,3.0
1445173964706,2015-10-18T13:12:44.706,41.31504433,-72.95957155,-2.0,3.0
1445173965714,2015-10-18T13:12:45.714,41.31504436,-72.95957156,-2.0,3.0
1445173966789,2015-10-18T13:12:46.789,41.31504448,-72.95957153,-2.0,3.0
1445173967746,2015-10-18T13:12:47.746,41.31504453,-72.95957156,-2.0,3.0
1445173968750,2015-10-18T13:12:48.750,41.31504461,-72.95957159,-2.0,3.0
1445173969705,2015-10-18T13:12:49.705,41.31504468,-72.95957164,-2.0,3.0
1445173970942,2015-10-18T13:12:50.942,41.31504474,-72.95957168,-2.0,3.0
1445173971705,2015-10-18T13:12:51.705,41.31504474,-72.95957174,-2.0,3.0
1445173972715,2015-10-18T13:12:52.715,41.31504481,-72.95957179,-2.0,3.0
1445173973712,2015-10-18T13:12:53.712,41.3150448,-72.95957186,-2.0,3.0
1445173974705,2015-10-18T13:12:54.705,41.31504485,-72.95957196,-2.0,3.0
1445173975706,2015-10-18T13:12:55.706,41.31504488,-72.95957195,-2.0,3.0
1445173976708,2015-10-18T13:12:56.708,41.3150449,-72.95957198,-2.0,3.0
1445173977676,2015-10-18T13:12:57.676,41.31504496,-72.95957197,-2.0,3.0
1445173978521,2015-10-18T13:12:58.521,41.3150456,-72.9594873,0.0,52.5
1445173978704,2015-10-18T13:12:58.704,41.31504496,-72.95957197,-2.0,3.0
1445173979803,2015-10-18T13:12:59.803,41.31504493,-72.95957197,-2.0,3.0
1445173980946,2015-10-18T13:13:00.946,41.31504496,-72.95957198,-2.0,3.0
1445173981716,2015-10-18T13:13:01.716,41.31504483,-72.95957205,-2.0,3.0
1445173982709,2015-10-18T13:13:02.709,41.31504481,-72.95957202,-2.0,3.0
1445173983811,2015-10-18T13:13:03.811,41.31504475,-72.95957213,-2.0,3.0
1445173984739,2015-10-18T13:13:04.739,41.31504467,-72.95957214,-2.0,3.0
1445173985738,2015-10-18T13:13:05.738,41.31504461,-72.95957215,-2.0,3.0
1445173986755,2015-10-18T13:13:06.755,41.31504449,-72.95957222,-2.0,3.0
1445173987723,2015-10-18T13:13:07.723,41.31504445,-72.95957226,-2.0,3.0
1445173988734,2015-10-18T13:13:08.734,41.3150444,-72.95957223,-2.0,3.0
1445173989731,2015-10-18T13:13:09.731,41.31504433,-72.95957226,-2.0,3.0
1445173990735,2015-10-18T13:13:10.735,41.31504428,-72.95957239,-2.0,3.0
1445173991698,2015-10-18T13:13:11.698,41.31504424,-72.95957256,-2.0,3.0
1445173992714,2015-10-18T13:13:12.714,41.3150442,-72.95957259,-2.0,3.0
1445173993670,2015-10-18T13:13:13.670,41.3150441,-72.95957278,-2.0,3.0
1445173994700,2015-10-18T13:13:14.700,41.31504406,-72.95957275,-2.0,3.0
1445173995696,2015-10-18T13:13:15.696,41.31504402,-72.95957277,-2.0,3.0
1445173996707,2015-10-18T13:13:16.707,41.31504394,-72.95957281,-2.0,3.0
1445173997697,2015-10-18T13:13:17.697,41.31504394,-72.95957276,-2.0,3.0
1445173998611,2015-10-18T13:13:18.611,41.3149484,-72.9594297,0.0,49.5
1445173998674,2015-10-18T13:13:18.674,41.31504393,-72.95957279,-2.0,3.0
1445173999701,2015-10-18T13:13:19.701,41.31504389,-72.95957286,-2.0,3.0
1445174000793,2015-10-18T13:13:20.793,41.3150438,-72.95957302,-2.0,3.0
1445174001706,2015-10-18T13:13:21.706,41.31504376,-72.95957319,-2.0,3.0
1445174002706,2015-10-18T13:13:22.706,41.31504375,-72.95957342,-2.0,3.0
1445174003813,2015-10-18T13:13:23.813,41.31504371,-72.95957356,-2.0,3.0
1445174004735,2015-10-18T13:13:24.735,41.3150437,-72.95957366,-2.0,3.0
1445174005737,2015-10-18T13:13:25.737,41.31504371,-72.95957365,-2.0,3.0
1445174006804,2015-10-18T13:13:26.804,41.31504372,-72.95957352,-2.0,3.0
1445174007727,2015-10-18T13:13:27.727,41.31504369,-72.95957351,-2.0,3.0
1445174008718,2015-10-18T13:13:28.718,41.31504365,-72.95957356,-2.0,3.0
1445174009714,2015-10-18T13:13:29.714,41.31504354,-72.95957354,-2.0,3.0
1445174010719,2015-10-18T13:13:30.719,41.3150435,-72.95957361,-2.0,3.0
1445174011714,2015-10-18T13:13:31.714,41.3150434,-72.95957369,-2.0,3.0
1445174012718,2015-10-18T13:13:32.718,41.31504329,-72.9595738,-2.0,3.0
1445174013861,2015-10-18T13:13:33.861,41.31504311,-72.95957408,-2.0,3.0
1445174014811,2015-10-18T13:13:34.811,41.31504307,-72.95957418,-2.0,3.0
1445174015706,2015-10-18T13:13:35.706,41.31504304,-72.95957419,-2.0,3.0
1445174016709,2015-10-18T13:13:36.709,41.31504298,-72.95957422,-2.0,3.0
1445174017708,2015-10-18T13:13:37.708,41.31504297,-72.95957421,-2.0,3.0
1445174018716,2015-10-18T13:13:38.716,41.31504297,-72.95957424,-2.0,3.0
1445174019702,2015-10-18T13:13:39.702,41.31504294,-72.95957423,-2.0,3.0
1445174020682,2015-10-18T13:13:40.682,41.3150429,-72.95957431,-2.0,3.0
1445174020778,2015-10-18T13:13:40.778,41.3149447,-72.9594333,0.0,34.5
1445174021704,2015-10-18T13:13:41.704,41.31504288,-72.95957438,-2.0,3.0
1445174022705,2015-10-18T13:13:42.705,41.31504287,-72.95957452,-2.0,3.0
1445174023807,2015-10-18T13:13:43.807,41.31504287,-72.95957465,-2.0,3.0
1445174024734,2015-10-18T13:13:44.734,41.31504289,-72.95957478,-2.0,3.0
1445174025737,2015-10-18T13:13:45.737,41.31504287,-72.95957493,-2.0,3.0
1445174026732,2015-10-18T13:13:46.732,41.3150429,-72.95957513,-2.0,3.0
1445174027731,2015-10-18T13:13:47.731,41.3150429,-72.95957518,-2.0,3.0
1445174028730,2015-10-18T13:13:48.730,41.31504296,-72.95957526,-2.0,3.0
1445174029701,2015-10-18T13:13:49.701,41.31504298,-72.95957535,-2.0,3.0
1445174030698,2015-10-18T13:13:50.698,41.31504296,-72.95957547,-2.0,3.0
1445174031703,2015-10-18T13:13:51.703,41.31504297,-72.95957562,-2.0,3.0
1445174032703,2015-10-18T13:13:52.703,41.31504297,-72.95957572,-2.0,3.0
1445174033705,2015-10-18T13:13:53.705,41.31504294,-72.95957582,-2.0,3.0
1445174034758,2015-10-18T13:13:54.758,41.3150429,-72.95957589,-2.0,3.0
1445174638820,2015-10-18T13:23:58.820,41.3149562,-72.9594675,0.0,31.5
1445174639740,2015-10-18T13:23:59.740,41.31504297,-72.95957205,-1.0,28.0
1445174640742,2015-10-18T13:24:00.742,41.31504358,-72.95957471,-2.0,21.0
1445174641724,2015-10-18T13:24:01.724,41.31504409,-72.95957433,-2.0,15.0
1445174642720,2015-10-18T13:24:02.720,41.31504577,-72.95957617,-2.0,13.0
1445174643796,2015-10-18T13:24:03.796,41.31504588,-72.95957396,-1.0,13.0
1445174644734,2015-10-18T13:24:04.734,41.31504586,-72.95957579,-2.0,9.0
1445174645723,2015-10-18T13:24:05.723,41.31504685,-72.95957907,-2.0,9.0
1445174646695,2015-10-18T13:24:06.695,41.31504449,-72.95958092,-3.0,8.0
1445174647708,2015-10-18T13:24:07.708,41.31504438,-72.95958114,-2.0,6.0
1445174648707,2015-10-18T13:24:08.707,41.31504433,-72.95958124,-3.0,5.0
1445174649820,2015-10-18T13:24:09.820,41.31504425,-72.95958157,-3.0,5.0
1445174650732,2015-10-18T13:24:10.732,41.31504417,-72.95958174,-3.0,4.0
1445174651722,2015-10-18T13:24:11.722,41.31504415,-72.95958177,-3.0,4.0
1445174653213,2015-10-18T13:24:13.213,41.31504414,-72.95958179,-3.0,3.0
1445174653677,2015-10-18T13:24:13.677,41.31504411,-72.95958183,-3.0,3.0
1445174654718,2015-10-18T13:24:14.718,41.31504406,-72.95958185,-3.0,3.0
1445174655704,2015-10-18T13:24:15.704,41.31504403,-72.95958184,-3.0,3.0
1445174656708,2015-10-18T13:24:16.708,41.31504401,-72.95958184,-3.0,3.0
1445174657702,2015-10-18T13:24:17.702,41.31504399,-72.95958184,-3.0,3.0
1445174658878,2015-10-18T13:24:18.878,41.31504393,-72.95958188,-3.0,3.0
1445174659017,2015-10-18T13:24:19.17,41.3149392,-72.9594391,0.0,31.5
1445174659727,2015-10-18T13:24:19.727,41.31504392,-72.95958185,-3.0,3.0
1445174660722,2015-10-18T13:24:20.722,41.31504384,-72.95958187,-3.0,3.0
1445174661720,2015-10-18T13:24:21.720,41.31504382,-72.95958189,-3.0,3.0
1445174662775,2015-10-18T13:24:22.775,41.31504379,-72.95958193,-3.0,3.0
1445174664714,2015-10-18T13:24:24.714,41.31504376,-72.95958195,-3.0,3.0
1445174664719,2015-10-18T13:24:24.719,41.31504373,-72.95958197,-3.0,3.0
1445174665722,2015-10-18T13:24:25.722,41.31504372,-72.95958202,-3.0,3.0
1445174666669,2015-10-18T13:24:26.669,41.31504371,-72.95958207,-3.0,3.0
1445174667716,2015-10-18T13:24:27.716,41.31504369,-72.95958209,-3.0,4.0
1445174668806,2015-10-18T13:24:28.806,41.31504367,-72.9595821,-3.0,4.0
1445174670727,2015-10-18T13:24:30.727,41.31504363,-72.95958207,-3.0,4.0
1445174670733,2015-10-18T13:24:30.733,41.31504361,-72.95958209,-3.0,4.0
1445174671701,2015-10-18T13:24:31.701,41.3150436,-72.95958208,-3.0,4.0
1445174673303,2015-10-18T13:24:33.303,41.31504357,-72.95958214,-3.0,4.0
1445174673857,2015-10-18T13:24:33.857,41.31504356,-72.95958214,-3.0,4.0
1445174674729,2015-10-18T13:24:34.729,41.31504355,-72.95958217,-3.0,4.0
1445174675722,2015-10-18T13:24:35.722,41.31504354,-72.95958219,-3.0,4.0
1445174676746,2015-10-18T13:24:36.746,41.31504354,-72.95958218,-3.0,3.0
1445174677688,2015-10-18T13:24:37.688,41.31504355,-72.95958223,-3.0,3.0
1445174678703,2015-10-18T13:24:38.703,41.31504355,-72.95958224,-3.0,3.0
1445174679712,2015-10-18T13:24:39.712,41.31504356,-72.95958227,-3.0,3.0
1445174680706,2015-10-18T13:24:40.706,41.31504357,-72.95958227,-3.0,3.0
1445174681191,2015-10-18T13:24:41.191,41.3149623,-72.9594472,0.0,31.5
1445174682795,2015-10-18T13:24:42.795,41.31504362,-72.95958227,-3.0,3.0
1445174683735,2015-10-18T13:24:43.735,41.31504363,-72.95958227,-3.0,3.0
1445174684724,2015-10-18T13:24:44.724,41.31504362,-72.9595823,-3.0,3.0
1445174685743,2015-10-18T13:24:45.743,41.31504365,-72.95958234,-3.0,3.0
1445174686676,2015-10-18T13:24:46.676,41.31504366,-72.95958236,-3.0,3.0
1445174687710,2015-10-18T13:24:47.710,41.31504368,-72.95958238,-3.0,3.0
1445174688800,2015-10-18T13:24:48.800,41.31504371,-72.95958234,-3.0,3.0
1445174689736,2015-10-18T13:24:49.736,41.31504372,-72.95958233,-3.0,3.0
1445174690705,2015-10-18T13:24:50.705,41.31504375,-72.95958233,-3.0,3.0
1445174691707,2015-10-18T13:24:51.707,41.31504374,-72.95958231,-3.0,3.0
1445174692817,2015-10-18T13:24:52.817,41.31504374,-72.95958229,-3.0,4.0
1445174693737,2015-10-18T13:24:53.737,41.31504374,-72.95958227,-3.0,4.0
1445174694744,2015-10-18T13:24:54.744,41.31504376,-72.95958226,-3.0,4.0
1445174695734,2015-10-18T13:24:55.734,41.31504377,-72.95958228,-3.0,4.0
1445174696830,2015-10-18T13:24:56.830,41.31504376,-72.95958232,-3.0,4.0
1445174698142,2015-10-18T13:24:58.142,41.31504376,-72.95958236,-3.0,4.0
1445174698703,2015-10-18T13:24:58.703,41.31504376,-72.95958236,-3.0,3.0
1445174699707,2015-10-18T13:24:59.707,41.31504375,-72.9595824,-3.0,3.0
1445174700707,2015-10-18T13:25:00.707,41.31504376,-72.95958244,-3.0,4.0
1445174701757,2015-10-18T13:25:01.757,41.31504377,-72.95958246,-3.0,4.0
1445174701831,2015-10-18T13:25:01.831,41.3149847,-72.9594474,0.0,45.0
1445174702703,2015-10-18T13:25:02.703,41.31504377,-72.95958252,-3.0,4.0
1445174703706,2015-10-18T13:25:03.706,41.31504379,-72.95958258,-3.0,4.0
1445174704707,2015-10-18T13:25:04.707,41.3150438,-72.95958263,-3.0,4.0
1445174705703,2015-10-18T13:25:05.703,41.3150438,-72.95958267,-3.0,4.0
1445174706709,2015-10-18T13:25:06.709,41.31504378,-72.95958269,-3.0,4.0
1445174707706,2015-10-18T13:25:07.706,41.31504378,-72.95958275,-3.0,4.0
1445174708822,2015-10-18T13:25:08.822,41.31504377,-72.95958279,-3.0,4.0
1445174709726,2015-10-18T13:25:09.726,41.31504377,-72.95958283,-3.0,4.0
1445174710730,2015-10-18T13:25:10.730,41.31504377,-72.95958285,-3.0,4.0
1445174711728,2015-10-18T13:25:11.728,41.31504377,-72.95958284,-3.0,4.0
1445174712730,2015-10-18T13:25:12.730,41.31504378,-72.95958286,-3.0,4.0
1445174713667,2015-10-18T13:25:13.667,41.31504377,-72.95958285,-3.0,4.0
1445174714703,2015-10-18T13:25:14.703,41.31504377,-72.95958291,-3.0,4.0
1445174715686,2015-10-18T13:25:15.686,41.31504376,-72.9595829,-3.0,4.0
1445174716703,2015-10-18T13:25:16.703,41.31504373,-72.95958291,-3.0,4.0
1445174717700,2015-10-18T13:25:17.700,41.31504372,-72.95958291,-3.0,4.0
1445174718701,2015-10-18T13:25:18.701,41.3150437,-72.95958293,-3.0,4.0
