timestamp,UTC time, latitude, longitude, altitude, accuracy
1445479501183,2015-10-22T02:05:01.183,41.3149052,-72.95934,0.0,30.0
1445479501369,2015-10-22T02:05:01.369,41.31466707,-72.95945601,-106.0,16.0
1445479502361,2015-10-22T02:05:02.361,41.31471197,-72.95950485,-97.0,11.0
1445479503366,2015-10-22T02:05:03.366,41.31470553,-72.95954365,-103.0,8.0
1445479504387,2015-10-22T02:05:04.387,41.31473085,-72.95954803,-100.0,11.0
1445479505385,2015-10-22T02:05:05.385,41.31473828,-72.95954065,-103.0,9.0
1445479506390,2015-10-22T02:05:06.390,41.31474115,-72.95955088,-101.0,8.0
1445479507497,2015-10-22T02:05:07.497,41.31475264,-72.95956217,-97.0,7.0
1445479508520,2015-10-22T02:05:08.520,41.31478391,-72.95956352,-92.0,7.0
1445479509407,2015-10-22T02:05:09.407,41.31479617,-72.95956467,-87.0,6.0
1445479510728,2015-10-22T02:05:10.728,41.31480146,-72.95957245,-87.0,6.0
1445479511445,2015-10-22T02:05:11.445,41.31479841,-72.95957163,-85.0,5.0
1445479512501,2015-10-22T02:05:12.501,41.31480248,-72.95957981,-84.0,5.0
1445479513400,2015-10-22T02:05:13.400,41.31480262,-72.95958256,-83.0,5.0
1445479514450,2015-10-22T02:05:14.450,41.31480715,-72.95958854,-80.0,5.0
1445479515412,2015-10-22T02:05:15.412,41.31480991,-72.95959377,-78.0,6.0
1445479516384,2015-10-22T02:05:16.384,41.31481305,-72.95959972,-77.0,7.0
1445479517399,2015-10-22T02:05:17.399,41.31481976,-72.9596092,-75.0,7.0
1445479518393,2015-10-22T02:05:18.393,41.31482314,-72.95961497,-73.0,8.0
1445479519392,2015-10-22T02:05:19.392,41.31482148,-72.95961586,-73.0,9.0
1445479520385,2015-10-22T02:05:20.385,41.31482046,-72.9596142,-72.0,10.0
1445479521279,2015-10-22T02:05:21.279,41.3148974,-72.9593947,0.0,30.0
1445479521365,2015-10-22T02:05:21.365,41.31482055,-72.95961399,-72.0,11.0
1445479522513,2015-10-22T02:05:22.513,41.31481981,-72.95961427,-72.0,12.0
1445479523411,2015-10-22T02:05:23.411,41.3148195,-72.95961418,-72.0,13.0
1445479524408,2015-10-22T02:05:24.408,41.31481949,-72.95961417,-72.0,13.0
1445479525407,2015-10-22T02:05:25.407,41.31481953,-72.9596142,-72.0,13.0
1445479526387,2015-10-22T02:05:26.387,41.314819,-72.95961428,-73.0,13.0
1445479527386,2015-10-22T02:05:27.386,41.31482219,-72.95961416,-71.0,11.0
1445479528389,2015-10-22T02:05:28.389,41.3148232,-72.95961409,-71.0,11.0
1445479529387,2015-10-22T02:05:29.387,41.31482272,-72.95961405,-71.0,9.0
1445479530397,2015-10-22T02:05:30.397,41.31482293,-72.95961413,-71.0,8.0
1445479531368,2015-10-22T02:05:31.368,41.31482285,-72.95961413,-71.0,7.0
1445479532497,2015-10-22T02:05:32.497,41.31482291,-72.95961419,-71.0,7.0
1445479533381,2015-10-22T02:05:33.381,41.31482277,-72.95961424,-71.0,7.0
