timestamp,UTC time, latitude, longitude, altitude, accuracy
1446379267835,2015-11-01T12:01:07.835,41.31494787,-72.95967074,-18.0,9.0
1446379268831,2015-11-01T12:01:08.831,41.31494794,-72.95967087,-18.0,9.0
1446379269825,2015-11-01T12:01:09.825,41.31494819,-72.95967109,-18.0,9.0
1446379270812,2015-11-01T12:01:10.812,41.31494852,-72.95967131,-18.0,9.0
1446379271789,2015-11-01T12:01:11.789,41.31494874,-72.95967148,-18.0,9.0
1446379272812,2015-11-01T12:01:12.812,41.31494875,-72.95967163,-18.0,9.0
1446379273812,2015-11-01T12:01:13.812,41.31494903,-72.95967177,-18.0,9.0
1446379274809,2015-11-01T12:01:14.809,41.31494927,-72.95967196,-18.0,9.0
1446379275246,2015-11-01T12:01:15.246,41.3149721,-72.9593631,0.0,39.0
1446379275895,2015-11-01T12:01:15.895,41.31494961,-72.95967213,-18.0,9.0
1446379276781,2015-11-01T12:01:16.781,41.31494991,-72.95967234,-18.0,9.0
1446379277819,2015-11-01T12:01:17.819,41.31495043,-72.95967261,-18.0,9.0
1446379278813,2015-11-01T12:01:18.813,41.31495079,-72.95967262,-18.0,9.0
1446379279897,2015-11-01T12:01:19.897,41.31495202,-72.95967346,-19.0,9.0
1446379280867,2015-11-01T12:01:20.867,41.31495265,-72.95967349,-19.0,9.0
1446379281784,2015-11-01T12:01:21.784,41.31495302,-72.9596736,-19.0,9.0
1446379282819,2015-11-01T12:01:22.819,41.31495338,-72.95967361,-19.0,9.0
1446379283873,2015-11-01T12:01:23.873,41.3149536,-72.95967364,-19.0,9.0
1446379284908,2015-11-01T12:01:24.908,41.31495361,-72.95967346,-19.0,9.0
1446379285857,2015-11-01T12:01:25.857,41.31495369,-72.95967331,-19.0,9.0
1446379286856,2015-11-01T12:01:26.856,41.31495397,-72.95967324,-19.0,9.0
1446379287856,2015-11-01T12:01:27.856,41.31495246,-72.95967114,-18.0,9.0
1446379288853,2015-11-01T12:01:28.853,41.31495268,-72.95967114,-18.0,9.0
1446379289839,2015-11-01T12:01:29.839,41.31494986,-72.95966784,-17.0,9.0
1446379290828,2015-11-01T12:01:30.828,41.3149476,-72.95966499,-17.0,9.0
1446379896046,2015-11-01T12:11:36.46,41.31497,-72.959361,0.0,39.0
1446379897875,2015-11-01T12:11:37.875,41.31493882,-72.95968261,-20.0,13.0
1446379898840,2015-11-01T12:11:38.840,41.31493399,-72.95967808,-19.0,11.0
1446379899903,2015-11-01T12:11:39.903,41.31493633,-72.9596839,-20.0,9.0
1446379900902,2015-11-01T12:11:40.902,41.31494115,-72.95968738,-20.0,7.0
1446379901841,2015-11-01T12:11:41.841,41.31493422,-72.95968636,-20.0,7.0
1446379902798,2015-11-01T12:11:42.798,41.3149369,-72.95968607,-20.0,6.0
1446379903886,2015-11-01T12:11:43.886,41.31493515,-72.95968818,-21.0,6.0
1446379904880,2015-11-01T12:11:44.880,41.31493871,-72.9596854,-21.0,5.0
1446379905843,2015-11-01T12:11:45.843,41.31494182,-72.95968584,-22.0,5.0
1446379906841,2015-11-01T12:11:46.841,41.31494341,-72.9596868,-22.0,4.0
1446379907792,2015-11-01T12:11:47.792,41.31494461,-72.95968729,-22.0,4.0
1446379909016,2015-11-01T12:11:49.16,41.31494532,-72.95968763,-22.0,4.0
1446379909912,2015-11-01T12:11:49.912,41.31494505,-72.95968722,-22.0,4.0
1446379911149,2015-11-01T12:11:51.149,41.31494502,-72.95968715,-22.0,4.0
1446379911806,2015-11-01T12:11:51.806,41.31494496,-72.95968703,-22.0,4.0
1446379912821,2015-11-01T12:11:52.821,41.314945,-72.95968716,-22.0,4.0
1446379913820,2015-11-01T12:11:53.820,41.31494481,-72.95968683,-22.0,4.0
1446379914828,2015-11-01T12:11:54.828,41.3149448,-72.95968679,-22.0,4.0
1446379915823,2015-11-01T12:11:55.823,41.31494473,-72.95968668,-22.0,3.0
1446379916000,2015-11-01T12:11:56.0,41.3149911,-72.9594539,0.0,49.5
1446379916932,2015-11-01T12:11:56.932,41.31494438,-72.9596865,-22.0,4.0
1446379917830,2015-11-01T12:11:57.830,41.3149443,-72.95968633,-22.0,4.0
1446379918826,2015-11-01T12:11:58.826,41.31494432,-72.95968628,-22.0,4.0
1446379919831,2015-11-01T12:11:59.831,41.31494442,-72.95968632,-22.0,4.0
1446379920843,2015-11-01T12:12:00.843,41.31494455,-72.95968632,-22.0,3.0
1446379921860,2015-11-01T12:12:01.860,41.31494461,-72.95968627,-22.0,3.0
1446379922915,2015-11-01T12:12:02.915,41.31494479,-72.95968639,-22.0,3.0
1446379923895,2015-11-01T12:12:03.895,41.31494484,-72.95968638,-22.0,3.0
1446379924910,2015-11-01T12:12:04.910,41.31494487,-72.95968639,-22.0,3.0
1446379925911,2015-11-01T12:12:05.911,41.31494455,-72.9596861,-22.0,3.0
1446379926895,2015-11-01T12:12:06.895,41.31494461,-72.95968619,-22.0,4.0
1446379927821,2015-11-01T12:12:07.821,41.31494427,-72.95968583,-22.0,3.0
1446379928812,2015-11-01T12:12:08.812,41.31494439,-72.95968592,-22.0,3.0
1446379929872,2015-11-01T12:12:09.872,41.31494403,-72.95968571,-22.0,4.0
1446379930845,2015-11-01T12:12:10.845,41.31494412,-72.95968574,-22.0,3.0
1446379931835,2015-11-01T12:12:11.835,41.31494334,-72.9596851,-22.0,3.0
1446379932819,2015-11-01T12:12:12.819,41.31494351,-72.95968507,-22.0,3.0
1446379933821,2015-11-01T12:12:13.821,41.31494352,-72.95968496,-22.0,3.0
1446379934822,2015-11-01T12:12:14.822,41.31494406,-72.9596844,-21.0,3.0
1446379935824,2015-11-01T12:12:15.824,41.31494414,-72.95968439,-21.0,3.0
1446379935953,2015-11-01T12:12:15.953,41.3149969,-72.959366,0.0,84.0
1446379936926,2015-11-01T12:12:16.926,41.31494411,-72.95968437,-21.0,3.0
1446379937792,2015-11-01T12:12:17.792,41.31494549,-72.95968408,-21.0,3.0
1446379938830,2015-11-01T12:12:18.830,41.31494798,-72.95968361,-22.0,3.0
1446379939848,2015-11-01T12:12:19.848,41.31494824,-72.9596836,-22.0,3.0
1446379940855,2015-11-01T12:12:20.855,41.31494909,-72.95968343,-22.0,3.0
1446379941865,2015-11-01T12:12:21.865,41.31495028,-72.95968305,-22.0,3.0
1446379942863,2015-11-01T12:12:22.863,41.31494976,-72.95968307,-22.0,3.0
1446379943851,2015-11-01T12:12:23.851,41.3149504,-72.95968306,-22.0,3.0
1446379944850,2015-11-01T12:12:24.850,41.31495146,-72.95968278,-22.0,3.0
1446379945848,2015-11-01T12:12:25.848,41.3149522,-72.95968274,-22.0,3.0
1446379946850,2015-11-01T12:12:26.850,41.31495253,-72.9596826,-22.0,3.0
1446379947823,2015-11-01T12:12:27.823,41.31495267,-72.95968251,-22.0,3.0
1446379948825,2015-11-01T12:12:28.825,41.31495277,-72.95968241,-22.0,3.0
1446379949915,2015-11-01T12:12:29.915,41.31495276,-72.95968232,-22.0,3.0
1446379950919,2015-11-01T12:12:30.919,41.31495333,-72.95968199,-22.0,3.0
1446379951795,2015-11-01T12:12:31.795,41.31495345,-72.959682,-22.0,3.0
1446379952821,2015-11-01T12:12:32.821,41.3149536,-72.95968205,-22.0,3.0
1446379953819,2015-11-01T12:12:33.819,41.31495368,-72.95968203,-22.0,3.0
1446379954825,2015-11-01T12:12:34.825,41.31495391,-72.95968216,-22.0,3.0
1446379955822,2015-11-01T12:12:35.822,41.31495416,-72.95968209,-22.0,3.0
1446379956049,2015-11-01T12:12:36.49,41.3149936,-72.9594531,0.0,57.0
1446379956923,2015-11-01T12:12:36.923,41.31495433,-72.95968216,-22.0,3.0
1446379957822,2015-11-01T12:12:37.822,41.31495452,-72.95968223,-22.0,3.0
1446379958822,2015-11-01T12:12:38.822,41.31495467,-72.95968249,-22.0,3.0
1446379959921,2015-11-01T12:12:39.921,41.31495479,-72.95968259,-22.0,3.0
1446379960845,2015-11-01T12:12:40.845,41.31495493,-72.95968277,-22.0,3.0
1446379961838,2015-11-01T12:12:41.838,41.31495497,-72.95968279,-22.0,3.0
1446379962850,2015-11-01T12:12:42.850,41.31495506,-72.95968289,-22.0,3.0
1446379963837,2015-11-01T12:12:43.837,41.31495517,-72.95968299,-22.0,3.0
1446379964845,2015-11-01T12:12:44.845,41.31495523,-72.95968303,-22.0,3.0
1446379965847,2015-11-01T12:12:45.847,41.31495533,-72.9596831,-22.0,3.0
1446379966842,2015-11-01T12:12:46.842,41.3149554,-72.95968311,-22.0,3.0
1446379967830,2015-11-01T12:12:47.830,41.31495544,-72.95968314,-22.0,3.0
1446379968824,2015-11-01T12:12:48.824,41.31495555,-72.9596832,-22.0,3.0
1446379969913,2015-11-01T12:12:49.913,41.31495564,-72.95968321,-22.0,3.0
1446379970909,2015-11-01T12:12:50.909,41.3149557,-72.95968323,-22.0,3.0
1446379971823,2015-11-01T12:12:51.823,41.31495575,-72.95968326,-22.0,3.0
1446379972823,2015-11-01T12:12:52.823,41.31495583,-72.95968331,-22.0,3.0
1446379973830,2015-11-01T12:12:53.830,41.31495586,-72.95968332,-22.0,3.0
1446379974824,2015-11-01T12:12:54.824,41.31495589,-72.95968334,-22.0,3.0
1446379975841,2015-11-01T12:12:55.841,41.31495599,-72.95968336,-22.0,3.0
1446379975989,2015-11-01T12:12:55.989,41.3150304,-72.9593664,0.0,67.5
1446379976831,2015-11-01T12:12:56.831,41.31495601,-72.95968329,-22.0,3.0
1446379977828,2015-11-01T12:12:57.828,41.31495603,-72.95968327,-22.0,3.0
1446379978821,2015-11-01T12:12:58.821,41.31495606,-72.95968325,-22.0,3.0
1446379979900,2015-11-01T12:12:59.900,41.31495607,-72.95968322,-22.0,3.0
1446379980841,2015-11-01T12:13:00.841,41.31495612,-72.95968309,-22.0,3.0
1446379981835,2015-11-01T12:13:01.835,41.31495622,-72.95968305,-22.0,3.0
1446379982850,2015-11-01T12:13:02.850,41.3149562,-72.95968296,-22.0,3.0
1446379983837,2015-11-01T12:13:03.837,41.31495626,-72.95968298,-22.0,3.0
1446379984837,2015-11-01T12:13:04.837,41.31495629,-72.95968291,-22.0,4.0
1446379985850,2015-11-01T12:13:05.850,41.31495635,-72.95968284,-22.0,4.0
1446379986839,2015-11-01T12:13:06.839,41.3149564,-72.95968272,-22.0,4.0
1446379987817,2015-11-01T12:13:07.817,41.31495641,-72.95968264,-22.0,5.0
1446379988820,2015-11-01T12:13:08.820,41.31495639,-72.95968256,-22.0,5.0
1446379989846,2015-11-01T12:13:09.846,41.3149564,-72.95968254,-22.0,5.0
1446379990843,2015-11-01T12:13:10.843,41.31495643,-72.95968247,-22.0,5.0
1446379991823,2015-11-01T12:13:11.823,41.31495643,-72.95968244,-22.0,5.0
1446379992824,2015-11-01T12:13:12.824,41.3149564,-72.9596824,-22.0,5.0
1446379993822,2015-11-01T12:13:13.822,41.31495647,-72.95968242,-22.0,6.0
1446379994821,2015-11-01T12:13:14.821,41.31495645,-72.95968235,-22.0,6.0
1446379995825,2015-11-01T12:13:15.825,41.31495649,-72.95968235,-22.0,6.0
1446379996037,2015-11-01T12:13:16.37,41.3149759,-72.9593613,0.0,51.0
1446379996922,2015-11-01T12:13:16.922,41.3149565,-72.95968232,-22.0,6.0
1446379997832,2015-11-01T12:13:17.832,41.31495652,-72.95968232,-22.0,6.0
1446379998821,2015-11-01T12:13:18.821,41.31495653,-72.95968229,-22.0,6.0
1446379999907,2015-11-01T12:13:19.907,41.31495654,-72.95968232,-22.0,7.0
1446380000904,2015-11-01T12:13:20.904,41.31495655,-72.9596823,-22.0,7.0
1446380001901,2015-11-01T12:13:21.901,41.31495655,-72.95968231,-22.0,7.0
1446380002841,2015-11-01T12:13:22.841,41.31495657,-72.95968234,-22.0,8.0
1446380003851,2015-11-01T12:13:23.851,41.31495656,-72.95968233,-22.0,8.0
1446380004839,2015-11-01T12:13:24.839,41.31495653,-72.95968238,-22.0,8.0
1446380005838,2015-11-01T12:13:25.838,41.31495654,-72.95968242,-22.0,8.0
1446380006847,2015-11-01T12:13:26.847,41.3149565,-72.95968244,-22.0,7.0
1446380007820,2015-11-01T12:13:27.820,41.3149565,-72.95968245,-22.0,8.0
1446380008816,2015-11-01T12:13:28.816,41.31495648,-72.95968243,-22.0,7.0
1446380009911,2015-11-01T12:13:29.911,41.31495651,-72.95968241,-22.0,7.0
1446380010855,2015-11-01T12:13:30.855,41.31495649,-72.95968241,-22.0,7.0
1446380011818,2015-11-01T12:13:31.818,41.3149565,-72.95968242,-22.0,7.0
1446380615954,2015-11-01T12:23:35.954,41.31511398,-72.95969795,-26.0,8.0
1446380616030,2015-11-01T12:23:36.30,41.314973,-72.9594472,0.0,51.0
1446380616790,2015-11-01T12:23:36.790,41.31511039,-72.95970691,-29.0,6.0
1446380617818,2015-11-01T12:23:37.818,41.31510311,-72.95969834,-33.0,5.0
1446380618816,2015-11-01T12:23:38.816,41.31508603,-72.95971884,-34.0,6.0
1446380619914,2015-11-01T12:23:39.914,41.3150685,-72.95974069,-39.0,6.0
1446380620913,2015-11-01T12:23:40.913,41.31507082,-72.95972791,-39.0,5.0
1446380621839,2015-11-01T12:23:41.839,41.31506207,-72.95972582,-39.0,6.0
1446380622836,2015-11-01T12:23:42.836,41.31504841,-72.95973493,-40.0,6.0
1446380623821,2015-11-01T12:23:43.821,41.31504043,-72.95972949,-40.0,6.0
1446380624919,2015-11-01T12:23:44.919,41.31503477,-72.95973251,-42.0,6.0
1446380625910,2015-11-01T12:23:45.910,41.31503416,-72.95973248,-41.0,6.0
1446380626888,2015-11-01T12:23:46.888,41.31503461,-72.95973203,-41.0,5.0
1446380627841,2015-11-01T12:23:47.841,41.3150366,-72.95972918,-41.0,5.0
1446380628847,2015-11-01T12:23:48.847,41.31503785,-72.95972655,-41.0,5.0
1446380629917,2015-11-01T12:23:49.917,41.31503849,-72.95972577,-41.0,5.0
1446380630908,2015-11-01T12:23:50.908,41.31503867,-72.95972535,-41.0,4.0
1446380631823,2015-11-01T12:23:51.823,41.31503888,-72.95972509,-41.0,4.0
1446380632918,2015-11-01T12:23:52.918,41.31503905,-72.95972481,-41.0,4.0
1446380633817,2015-11-01T12:23:53.817,41.31503919,-72.95972448,-40.0,4.0
1446380634816,2015-11-01T12:23:54.816,41.31503917,-72.95972444,-40.0,4.0
1446380635815,2015-11-01T12:23:55.815,41.31503925,-72.95972424,-40.0,4.0
1446380636076,2015-11-01T12:23:56.76,41.3149483,-72.9593407,0.0,39.0
1446380636906,2015-11-01T12:23:56.906,41.31503922,-72.95972415,-40.0,4.0
1446380637898,2015-11-01T12:23:57.898,41.31503934,-72.95972379,-40.0,4.0
1446380638830,2015-11-01T12:23:58.830,41.31503939,-72.95972356,-40.0,4.0
1446380639916,2015-11-01T12:23:59.916,41.3150408,-72.95972193,-40.0,4.0
1446380640909,2015-11-01T12:24:00.909,41.31504056,-72.95972198,-40.0,4.0
1446380641920,2015-11-01T12:24:01.920,41.31504414,-72.95971875,-40.0,3.0
1446380642843,2015-11-01T12:24:02.843,41.31504459,-72.9597183,-39.0,4.0
1446380643835,2015-11-01T12:24:03.835,41.31504496,-72.95971778,-39.0,3.0
1446380644963,2015-11-01T12:24:04.963,41.31504629,-72.95971649,-39.0,3.0
1446380645841,2015-11-01T12:24:05.841,41.31504674,-72.95971588,-39.0,3.0
1446380646851,2015-11-01T12:24:06.851,41.31504708,-72.95971546,-39.0,3.0
1446380647857,2015-11-01T12:24:07.857,41.31504741,-72.95971507,-39.0,3.0
1446380648820,2015-11-01T12:24:08.820,41.31504763,-72.95971486,-39.0,3.0
1446380649909,2015-11-01T12:24:09.909,41.31504761,-72.95971479,-39.0,3.0
1446380650856,2015-11-01T12:24:10.856,41.31504795,-72.95971445,-39.0,3.0
1446380651829,2015-11-01T12:24:11.829,41.31504788,-72.95971442,-39.0,3.0
1446380652793,2015-11-01T12:24:12.793,41.31504812,-72.95971417,-39.0,3.0
1446380653825,2015-11-01T12:24:13.825,41.31504826,-72.95971414,-39.0,3.0
1446380654832,2015-11-01T12:24:14.832,41.31504837,-72.95971413,-39.0,3.0
1446380655825,2015-11-01T12:24:15.825,41.31504848,-72.95971364,-39.0,3.0
1446380656179,2015-11-01T12:24:16.179,41.3150591,-72.9594232,0.0,61.5
1446380656915,2015-11-01T12:24:16.915,41.31504864,-72.95971355,-39.0,3.0
1446380657942,2015-11-01T12:24:17.942,41.3150484,-72.95971308,-38.0,3.0
1446380658838,2015-11-01T12:24:18.838,41.31504818,-72.95971308,-38.0,3.0
1446380659847,2015-11-01T12:24:19.847,41.31504817,-72.95971302,-38.0,3.0
1446380660853,2015-11-01T12:24:20.853,41.315048,-72.95971288,-38.0,3.0
1446380661853,2015-11-01T12:24:21.853,41.31504785,-72.95971291,-38.0,3.0
1446380662848,2015-11-01T12:24:22.848,41.31504789,-72.95971268,-38.0,3.0
1446380663825,2015-11-01T12:24:23.825,41.31504782,-72.95971253,-38.0,3.0
1446380664901,2015-11-01T12:24:24.901,41.31504783,-72.95971248,-38.0,3.0
1446380665852,2015-11-01T12:24:25.852,41.31504781,-72.95971229,-38.0,3.0
1446380666855,2015-11-01T12:24:26.855,41.31504783,-72.95971234,-38.0,3.0
1446380667835,2015-11-01T12:24:27.835,41.31504785,-72.95971227,-38.0,3.0
1446380668841,2015-11-01T12:24:28.841,41.31504792,-72.95971214,-38.0,3.0
1446380669837,2015-11-01T12:24:29.837,41.31504796,-72.95971194,-38.0,3.0
1446380670840,2015-11-01T12:24:30.840,41.31504794,-72.95971199,-38.0,3.0
1446380671822,2015-11-01T12:24:31.822,41.31504791,-72.95971193,-38.0,3.0
1446380672807,2015-11-01T12:24:32.807,41.31504801,-72.95971178,-38.0,3.0
1446380673824,2015-11-01T12:24:33.824,41.31504798,-72.95971173,-38.0,3.0
1446380674823,2015-11-01T12:24:34.823,41.31504801,-72.95971166,-38.0,3.0
1446380675827,2015-11-01T12:24:35.827,41.31504809,-72.95971143,-38.0,3.0
1446380676504,2015-11-01T12:24:36.504,41.3149711,-72.9593626,0.0,36.0
1446380676795,2015-11-01T12:24:36.795,41.31504812,-72.95971123,-38.0,3.0
1446380677846,2015-11-01T12:24:37.846,41.31504806,-72.95971107,-38.0,3.0
1446380678853,2015-11-01T12:24:38.853,41.31504801,-72.95971094,-38.0,3.0
1446380679841,2015-11-01T12:24:39.841,41.31504793,-72.95971088,-38.0,3.0
1446380680849,2015-11-01T12:24:40.849,41.31504796,-72.95971075,-38.0,3.0
1446380681836,2015-11-01T12:24:41.836,41.31504682,-72.95971137,-38.0,3.0
1446380682844,2015-11-01T12:24:42.844,41.31504677,-72.95971126,-38.0,3.0
1446380683833,2015-11-01T12:24:43.833,41.31504673,-72.95971123,-38.0,3.0
1446380684941,2015-11-01T12:24:44.941,41.31504678,-72.95971113,-38.0,3.0
1446380685872,2015-11-01T12:24:45.872,41.31504671,-72.959711,-38.0,3.0
1446380686842,2015-11-01T12:24:46.842,41.31504681,-72.95971071,-38.0,3.0
1446380687832,2015-11-01T12:24:47.832,41.31504688,-72.95971055,-38.0,3.0
1446380688847,2015-11-01T12:24:48.847,41.31504689,-72.95971041,-38.0,3.0
1446380689931,2015-11-01T12:24:49.931,41.31504681,-72.95971041,-38.0,3.0
1446380690877,2015-11-01T12:24:50.877,41.31504676,-72.95971044,-38.0,3.0
1446380691806,2015-11-01T12:24:51.806,41.31504669,-72.95971038,-38.0,3.0
1446380692828,2015-11-01T12:24:52.828,41.31504663,-72.95971029,-38.0,3.0
1446380693824,2015-11-01T12:24:53.824,41.31504658,-72.95971024,-38.0,3.0
1446380694818,2015-11-01T12:24:54.818,41.31504655,-72.95971018,-38.0,3.0
1446380695820,2015-11-01T12:24:55.820,41.31504644,-72.95971014,-38.0,3.0
1446380696598,2015-11-01T12:24:56.598,41.3149767,-72.9594509,0.0,49.5
1446380696828,2015-11-01T12:24:56.828,41.31504633,-72.95971027,-38.0,3.0
1446380697896,2015-11-01T12:24:57.896,41.31504627,-72.9597102,-38.0,3.0
1446380698830,2015-11-01T12:24:58.830,41.31504631,-72.95971027,-38.0,3.0
1446380699821,2015-11-01T12:24:59.821,41.31504622,-72.95971031,-38.0,3.0
1446380700828,2015-11-01T12:25:00.828,41.31504608,-72.95971039,-38.0,3.0
1446380701832,2015-11-01T12:25:01.832,41.31504603,-72.9597104,-38.0,3.0
1446380702821,2015-11-01T12:25:02.821,41.31504602,-72.95971049,-38.0,3.0
1446380703825,2015-11-01T12:25:03.825,41.31504599,-72.95971054,-38.0,3.0
1446380704820,2015-11-01T12:25:04.820,41.31504596,-72.95971058,-38.0,3.0
1446380705822,2015-11-01T12:25:05.822,41.31504595,-72.95971059,-38.0,3.0
1446380706824,2015-11-01T12:25:06.824,41.3150459,-72.95971065,-38.0,3.0
1446380707822,2015-11-01T12:25:07.822,41.31504583,-72.9597107,-38.0,3.0
1446380708823,2015-11-01T12:25:08.823,41.31504593,-72.95971054,-38.0,3.0
1446380709828,2015-11-01T12:25:09.828,41.31504587,-72.95971053,-38.0,3.0
1446380710915,2015-11-01T12:25:10.915,41.31504577,-72.95971056,-38.0,3.0
1446380711825,2015-11-01T12:25:11.825,41.31504578,-72.95971058,-38.0,3.0
1446380712825,2015-11-01T12:25:12.825,41.31504576,-72.95971071,-38.0,3.0
1446380713827,2015-11-01T12:25:13.827,41.31504576,-72.95971068,-38.0,3.0
1446380714813,2015-11-01T12:25:14.813,41.31504572,-72.95971072,-38.0,3.0
1446380715832,2015-11-01T12:25:15.832,41.31504574,-72.95971073,-38.0,3.0
1446380716674,2015-11-01T12:25:16.674,41.31501,-72.9594532,0.0,45.0
1446380716829,2015-11-01T12:25:16.829,41.31504575,-72.95971083,-38.0,3.0
1446380717827,2015-11-01T12:25:17.827,41.31504577,-72.95971075,-38.0,3.0
