timestamp,UTC time, latitude, longitude, altitude, accuracy
1445678580553,2015-10-24T09:23:00.553,41.31513926,-72.95945867,-27.0,10.0
1445678581501,2015-10-24T09:23:01.501,41.3149562,-72.9593743,0.0,36.0
1445678581528,2015-10-24T09:23:01.528,41.31513916,-72.95945882,-27.0,10.0
1445678582670,2015-10-24T09:23:02.670,41.31513896,-72.95945893,-27.0,10.0
1445678583576,2015-10-24T09:23:03.576,41.31513878,-72.95945908,-27.0,10.0
1445678584581,2015-10-24T09:23:04.581,41.31513851,-72.95945939,-27.0,10.0
1445678585590,2015-10-24T09:23:05.590,41.31513827,-72.95945961,-27.0,9.0
1445678586582,2015-10-24T09:23:06.582,41.31513805,-72.95945979,-27.0,9.0
1445678587592,2015-10-24T09:23:07.592,41.31513788,-72.95945999,-27.0,9.0
1445678588552,2015-10-24T09:23:08.552,41.31513763,-72.95946027,-27.0,9.0
1445678589553,2015-10-24T09:23:09.553,41.31513746,-72.95946049,-27.0,9.0
1445678590554,2015-10-24T09:23:10.554,41.31513716,-72.95946073,-27.0,9.0
1445678591572,2015-10-24T09:23:11.572,41.31513692,-72.9594611,-27.0,9.0
1445678592589,2015-10-24T09:23:12.589,41.31513678,-72.95946135,-27.0,9.0
1445678593580,2015-10-24T09:23:13.580,41.31513658,-72.9594617,-26.0,9.0
1445678594570,2015-10-24T09:23:14.570,41.31513645,-72.95946192,-26.0,9.0
1445678595585,2015-10-24T09:23:15.585,41.31513623,-72.95946224,-26.0,9.0
1445678596553,2015-10-24T09:23:16.553,41.31513615,-72.95946239,-26.0,9.0
1445678597557,2015-10-24T09:23:17.557,41.31513607,-72.95946255,-26.0,9.0
1445679201987,2015-10-24T09:33:21.987,41.3149927,-72.9593798,0.0,49.5
1445679202604,2015-10-24T09:33:22.604,41.31511868,-72.9594647,-23.0,15.0
1445679203552,2015-10-24T09:33:23.552,41.31511416,-72.95946764,-23.0,11.0
1445679204550,2015-10-24T09:33:24.550,41.3151098,-72.95947475,-21.0,9.0
1445679205552,2015-10-24T09:33:25.552,41.31510049,-72.9594792,-20.0,8.0
1445679206562,2015-10-24T09:33:26.562,41.31509767,-72.95948182,-19.0,8.0
1445679207660,2015-10-24T09:33:27.660,41.31509553,-72.95948343,-18.0,8.0
1445679208574,2015-10-24T09:33:28.574,41.31509619,-72.95948718,-18.0,7.0
1445679209582,2015-10-24T09:33:29.582,41.31509202,-72.95948364,-18.0,7.0
1445679210568,2015-10-24T09:33:30.568,41.31508744,-72.95947966,-18.0,6.0
1445679211574,2015-10-24T09:33:31.574,41.31508703,-72.95947978,-18.0,6.0
1445679212574,2015-10-24T09:33:32.574,41.31508827,-72.9594786,-18.0,6.0
1445679213541,2015-10-24T09:33:33.541,41.31508843,-72.95947916,-18.0,5.0
1445679214878,2015-10-24T09:33:34.878,41.31508807,-72.95947981,-18.0,5.0
1445679215557,2015-10-24T09:33:35.557,41.31508809,-72.95947987,-18.0,5.0
1445679216554,2015-10-24T09:33:36.554,41.31508803,-72.95947997,-18.0,5.0
1445679217554,2015-10-24T09:33:37.554,41.31508718,-72.95948117,-18.0,5.0
1445679218517,2015-10-24T09:33:38.517,41.31508696,-72.95948151,-18.0,5.0
1445679219554,2015-10-24T09:33:39.554,41.31508695,-72.95948151,-18.0,5.0
1445679220533,2015-10-24T09:33:40.533,41.31508697,-72.95948153,-18.0,5.0
1445679221552,2015-10-24T09:33:41.552,41.31508725,-72.95948122,-18.0,5.0
1445679222095,2015-10-24T09:33:42.95,41.314994,-72.9593794,0.0,49.5
1445679222629,2015-10-24T09:33:42.629,41.31508729,-72.9594812,-18.0,5.0
1445679223559,2015-10-24T09:33:43.559,41.31508734,-72.95948118,-18.0,5.0
1445679225572,2015-10-24T09:33:45.572,41.31508754,-72.95948101,-18.0,4.0
1445679226580,2015-10-24T09:33:46.580,41.31508746,-72.95948105,-18.0,4.0
1445679227590,2015-10-24T09:33:47.590,41.3150875,-72.95948104,-18.0,4.0
1445679228584,2015-10-24T09:33:48.584,41.31508754,-72.95948097,-18.0,4.0
1445679229597,2015-10-24T09:33:49.597,41.31508757,-72.95948092,-18.0,4.0
1445679230574,2015-10-24T09:33:50.574,41.31508759,-72.95948092,-18.0,4.0
1445679231571,2015-10-24T09:33:51.571,41.31508762,-72.95948089,-18.0,4.0
1445679232571,2015-10-24T09:33:52.571,41.31508765,-72.95948085,-18.0,5.0
1445679233565,2015-10-24T09:33:53.565,41.31508763,-72.9594808,-18.0,5.0
1445679236652,2015-10-24T09:33:56.652,41.31508766,-72.9594806,-18.0,6.0
1445679237553,2015-10-24T09:33:57.553,41.31508766,-72.95948064,-18.0,5.0
1445679238540,2015-10-24T09:33:58.540,41.3150877,-72.9594806,-18.0,5.0
1445679239552,2015-10-24T09:33:59.552,41.31508773,-72.95948057,-18.0,5.0
1445679240555,2015-10-24T09:34:00.555,41.31508773,-72.95948054,-18.0,5.0
1445679241560,2015-10-24T09:34:01.560,41.31508776,-72.9594805,-18.0,5.0
1445679242086,2015-10-24T09:34:02.86,41.3149928,-72.9593764,0.0,57.0
1445679242624,2015-10-24T09:34:02.624,41.3150878,-72.95948046,-18.0,5.0
1445679243578,2015-10-24T09:34:03.578,41.31508778,-72.9594804,-18.0,4.0
1445679244554,2015-10-24T09:34:04.554,41.31508775,-72.9594804,-18.0,4.0
1445679245574,2015-10-24T09:34:05.574,41.31508772,-72.95948038,-18.0,4.0
1445679246591,2015-10-24T09:34:06.591,41.31508776,-72.95948043,-18.0,4.0
1445679247585,2015-10-24T09:34:07.585,41.31508774,-72.95948043,-18.0,4.0
1445679248584,2015-10-24T09:34:08.584,41.31508771,-72.95948044,-18.0,4.0
1445679249587,2015-10-24T09:34:09.587,41.31508775,-72.95948043,-18.0,4.0
1445679250589,2015-10-24T09:34:10.589,41.31508776,-72.95948043,-18.0,4.0
1445679251568,2015-10-24T09:34:11.568,41.31508775,-72.95948044,-18.0,4.0
1445679252576,2015-10-24T09:34:12.576,41.31508772,-72.95948048,-18.0,4.0
1445679253563,2015-10-24T09:34:13.563,41.31508771,-72.95948046,-18.0,5.0
1445679254574,2015-10-24T09:34:14.574,41.3150877,-72.95948047,-18.0,5.0
1445679255570,2015-10-24T09:34:15.570,41.31508767,-72.95948047,-18.0,6.0
1445679256569,2015-10-24T09:34:16.569,41.31508767,-72.95948046,-18.0,6.0
1445679257558,2015-10-24T09:34:17.558,41.31508776,-72.95948043,-18.0,7.0
1445679258548,2015-10-24T09:34:18.548,41.31508777,-72.95948046,-18.0,7.0
1445679259552,2015-10-24T09:34:19.552,41.31508777,-72.95948043,-18.0,8.0
1445679260556,2015-10-24T09:34:20.556,41.31508777,-72.95948043,-18.0,8.0
1445679261556,2015-10-24T09:34:21.556,41.31508778,-72.95948042,-18.0,8.0
1445679262102,2015-10-24T09:34:22.102,41.3149875,-72.9593781,0.0,43.5
1445679262618,2015-10-24T09:34:22.618,41.31508779,-72.95948045,-18.0,11.0
1445679263613,2015-10-24T09:34:23.613,41.31508784,-72.95948049,-18.0,11.0
1445679264608,2015-10-24T09:34:24.608,41.31508784,-72.9594805,-18.0,11.0
1445679265591,2015-10-24T09:34:25.591,41.31508788,-72.95948053,-18.0,11.0
1445679266777,2015-10-24T09:34:26.777,41.31508786,-72.95948057,-18.0,11.0
1445679267576,2015-10-24T09:34:27.576,41.31508788,-72.9594806,-18.0,11.0
1445679268568,2015-10-24T09:34:28.568,41.31508791,-72.95948059,-18.0,11.0
1445679269572,2015-10-24T09:34:29.572,41.31508789,-72.95948057,-18.0,11.0
1445679270578,2015-10-24T09:34:30.578,41.31508782,-72.9594806,-18.0,11.0
1445679271569,2015-10-24T09:34:31.569,41.31508762,-72.9594807,-18.0,11.0
1445679272598,2015-10-24T09:34:32.598,41.31508757,-72.95948071,-18.0,11.0
1445679273553,2015-10-24T09:34:33.553,41.31508759,-72.95948075,-18.0,11.0
1445679274556,2015-10-24T09:34:34.556,41.31508759,-72.95948078,-18.0,10.0
1445679275598,2015-10-24T09:34:35.598,41.31508759,-72.95948078,-18.0,11.0
1445679276576,2015-10-24T09:34:36.576,41.31508762,-72.95948081,-18.0,10.0
1445679277552,2015-10-24T09:34:37.552,41.31508762,-72.95948082,-18.0,10.0
1445679278565,2015-10-24T09:34:38.565,41.31508763,-72.95948083,-18.0,10.0
1445679279558,2015-10-24T09:34:39.558,41.31508781,-72.95948082,-18.0,10.0
1445679280536,2015-10-24T09:34:40.536,41.31508779,-72.95948086,-18.0,11.0
1445679281557,2015-10-24T09:34:41.557,41.31508775,-72.95948086,-18.0,10.0
1445679282149,2015-10-24T09:34:42.149,41.3149889,-72.959381,0.0,49.5
