timestamp,UTC time, latitude, longitude, altitude, accuracy
1445180481691,2015-10-18T15:01:21.691,41.31505038,-72.95961833,-10.0,10.0
1445180482693,2015-10-18T15:01:22.693,41.31505016,-72.95961832,-10.0,10.0
1445180483719,2015-10-18T15:01:23.719,41.31504998,-72.95961825,-10.0,10.0
1445180484723,2015-10-18T15:01:24.723,41.31504991,-72.95961827,-10.0,10.0
1445180485718,2015-10-18T15:01:25.718,41.31504985,-72.9596183,-10.0,10.0
1445180486718,2015-10-18T15:01:26.718,41.31504992,-72.95961844,-10.0,10.0
1445180487817,2015-10-18T15:01:27.817,41.31504993,-72.95961844,-10.0,10.0
1445180488723,2015-10-18T15:01:28.723,41.31504994,-72.9596184,-10.0,10.0
1445180489825,2015-10-18T15:01:29.825,41.31504987,-72.95961839,-10.0,10.0
1445180490726,2015-10-18T15:01:30.726,41.31504989,-72.95961839,-10.0,10.0
1445180491826,2015-10-18T15:01:31.826,41.31504983,-72.95961828,-10.0,10.0
1445180492744,2015-10-18T15:01:32.744,41.3150497,-72.95961813,-10.0,10.0
1445180493747,2015-10-18T15:01:33.747,41.31504958,-72.95961803,-10.0,11.0
1445180494729,2015-10-18T15:01:34.729,41.31504943,-72.959618,-11.0,11.0
1445180495723,2015-10-18T15:01:35.723,41.31504936,-72.95961793,-11.0,11.0
1445180496718,2015-10-18T15:01:36.718,41.31504929,-72.9596179,-11.0,11.0
1445180497732,2015-10-18T15:01:37.732,41.31504926,-72.95961787,-11.0,11.0
1445180498725,2015-10-18T15:01:38.725,41.31504925,-72.95961784,-11.0,11.0
1445180499674,2015-10-18T15:01:39.674,41.3149982,-72.9594521,0.0,49.5
1445180499691,2015-10-18T15:01:39.691,41.3150493,-72.95961784,-11.0,11.0
1445180500729,2015-10-18T15:01:40.729,41.31504919,-72.95961784,-11.0,11.0
1445180501732,2015-10-18T15:01:41.732,41.3150491,-72.9596178,-11.0,10.0
1445180502727,2015-10-18T15:01:42.727,41.31504906,-72.95961787,-11.0,10.0
1445180503820,2015-10-18T15:01:43.820,41.31504906,-72.95961793,-11.0,10.0
1445180504835,2015-10-18T15:01:44.835,41.315049,-72.95961793,-11.0,10.0
1445180505762,2015-10-18T15:01:45.762,41.31504894,-72.95961794,-11.0,10.0
1445180506750,2015-10-18T15:01:46.750,41.31504896,-72.95961801,-11.0,10.0
1445180507701,2015-10-18T15:01:47.701,41.31504901,-72.95961801,-11.0,10.0
1445180508724,2015-10-18T15:01:48.724,41.31504887,-72.95961802,-11.0,10.0
1445180509725,2015-10-18T15:01:49.725,41.31504885,-72.95961799,-11.0,10.0
1445180510724,2015-10-18T15:01:50.724,41.31504884,-72.95961806,-11.0,11.0
1445180511725,2015-10-18T15:01:51.725,41.31504879,-72.95961811,-11.0,11.0
1445180512763,2015-10-18T15:01:52.763,41.3150488,-72.95961821,-11.0,11.0
1445180513734,2015-10-18T15:01:53.734,41.31504885,-72.95961827,-11.0,11.0
1445180514720,2015-10-18T15:01:54.720,41.3150488,-72.95961826,-11.0,11.0
1445180515722,2015-10-18T15:01:55.722,41.31504879,-72.95961826,-11.0,11.0
1445181119726,2015-10-18T15:11:59.726,41.3149904,-72.9594561,0.0,40.5
1445181120821,2015-10-18T15:12:00.821,41.3149006,-72.95967287,-31.0,10.0
1445181121754,2015-10-18T15:12:01.754,41.31495758,-72.95970868,-35.0,12.0
1445181122745,2015-10-18T15:12:02.745,41.31496259,-72.95971026,-33.0,11.0
1445181123757,2015-10-18T15:12:03.757,41.31496305,-72.95970882,-32.0,10.0
1445181124716,2015-10-18T15:12:04.716,41.31500204,-72.95972428,-26.0,9.0
1445181125731,2015-10-18T15:12:05.731,41.31501044,-72.9597275,-25.0,6.0
1445181126773,2015-10-18T15:12:06.773,41.31500102,-72.95972943,-26.0,6.0
1445181127757,2015-10-18T15:12:07.757,41.31501164,-72.9597359,-24.0,5.0
1445181128727,2015-10-18T15:12:08.727,41.31500689,-72.95973922,-25.0,5.0
1445181129744,2015-10-18T15:12:09.744,41.3150016,-72.95975102,-25.0,5.0
1445181130755,2015-10-18T15:12:10.755,41.31499139,-72.95975774,-25.0,5.0
1445181131735,2015-10-18T15:12:11.735,41.31499314,-72.9597592,-25.0,5.0
1445181132737,2015-10-18T15:12:12.737,41.31499126,-72.95975986,-25.0,5.0
1445181133724,2015-10-18T15:12:13.724,41.31499085,-72.95976047,-25.0,5.0
1445181134736,2015-10-18T15:12:14.736,41.3149957,-72.95976024,-25.0,5.0
1445181135753,2015-10-18T15:12:15.753,41.31499787,-72.95975908,-25.0,5.0
1445181136753,2015-10-18T15:12:16.753,41.31499882,-72.95975901,-24.0,5.0
1445181137723,2015-10-18T15:12:17.723,41.31500087,-72.9597588,-24.0,4.0
1445181138697,2015-10-18T15:12:18.697,41.31500125,-72.95975848,-24.0,4.0
1445181139702,2015-10-18T15:12:19.702,41.31499936,-72.95975918,-24.0,4.0
1445181139840,2015-10-18T15:12:19.840,41.3150183,-72.9594403,0.0,61.5
1445181140765,2015-10-18T15:12:20.765,41.31500385,-72.95975759,-24.0,4.0
1445181141730,2015-10-18T15:12:21.730,41.31500387,-72.95975743,-24.0,4.0
1445181142755,2015-10-18T15:12:22.755,41.31500387,-72.95975742,-24.0,4.0
1445181143721,2015-10-18T15:12:23.721,41.31500441,-72.95975722,-24.0,4.0
1445181144724,2015-10-18T15:12:24.724,41.31500506,-72.95975698,-24.0,4.0
1445181145689,2015-10-18T15:12:25.689,41.3150052,-72.95975694,-24.0,4.0
1445181146765,2015-10-18T15:12:26.765,41.31500556,-72.95975682,-24.0,4.0
1445181147742,2015-10-18T15:12:27.742,41.31500543,-72.95975679,-24.0,4.0
1445181148697,2015-10-18T15:12:28.697,41.31500538,-72.95975679,-24.0,4.0
1445181149804,2015-10-18T15:12:29.804,41.31500524,-72.95975663,-24.0,4.0
1445181150755,2015-10-18T15:12:30.755,41.31500533,-72.95975649,-24.0,3.0
1445181151749,2015-10-18T15:12:31.749,41.31500565,-72.95975629,-24.0,4.0
1445181152751,2015-10-18T15:12:32.751,41.31500585,-72.95975604,-24.0,4.0
1445181153736,2015-10-18T15:12:33.736,41.3150062,-72.95975589,-24.0,4.0
1445181154727,2015-10-18T15:12:34.727,41.31500661,-72.95975563,-24.0,4.0
1445181155728,2015-10-18T15:12:35.728,41.31500669,-72.95975552,-24.0,3.0
1445181156696,2015-10-18T15:12:36.696,41.31500709,-72.95975543,-23.0,3.0
1445181157734,2015-10-18T15:12:37.734,41.31500733,-72.95975533,-23.0,4.0
1445181158725,2015-10-18T15:12:38.725,41.31500781,-72.95975516,-23.0,4.0
1445181159762,2015-10-18T15:12:39.762,41.31500806,-72.95975499,-23.0,4.0
1445181159881,2015-10-18T15:12:39.881,41.3151271,-72.9594671,0.0,49.5
1445181160753,2015-10-18T15:12:40.753,41.31500827,-72.95975484,-23.0,4.0
1445181161742,2015-10-18T15:12:41.742,41.31500865,-72.95975468,-23.0,4.0
1445181162740,2015-10-18T15:12:42.740,41.31500879,-72.9597544,-23.0,4.0
1445181163738,2015-10-18T15:12:43.738,41.31500919,-72.95975421,-23.0,4.0
1445181164728,2015-10-18T15:12:44.728,41.31500981,-72.95975416,-23.0,4.0
1445181165706,2015-10-18T15:12:45.706,41.31501002,-72.95975406,-23.0,4.0
1445181166760,2015-10-18T15:12:46.760,41.31501009,-72.9597538,-23.0,4.0
1445181167760,2015-10-18T15:12:47.760,41.31501011,-72.95975368,-23.0,4.0
1445181168758,2015-10-18T15:12:48.758,41.31501041,-72.9597536,-23.0,4.0
1445181169761,2015-10-18T15:12:49.761,41.31501033,-72.95975351,-23.0,4.0
1445181170762,2015-10-18T15:12:50.762,41.31501038,-72.95975342,-23.0,4.0
1445181171764,2015-10-18T15:12:51.764,41.31501055,-72.95975335,-23.0,4.0
1445181172763,2015-10-18T15:12:52.763,41.31501053,-72.95975318,-23.0,4.0
1445181173754,2015-10-18T15:12:53.754,41.31501062,-72.95975302,-23.0,4.0
1445181174696,2015-10-18T15:12:54.696,41.31501069,-72.95975276,-23.0,4.0
1445181175736,2015-10-18T15:12:55.736,41.31501099,-72.95975253,-23.0,4.0
1445181176717,2015-10-18T15:12:56.717,41.315011,-72.9597525,-23.0,4.0
1445181177726,2015-10-18T15:12:57.726,41.31501118,-72.95975243,-23.0,4.0
1445181178725,2015-10-18T15:12:58.725,41.3150113,-72.9597523,-23.0,4.0
1445181179727,2015-10-18T15:12:59.727,41.31501159,-72.95975215,-23.0,9.0
1445181179845,2015-10-18T15:12:59.845,41.3149909,-72.9594436,0.0,85.5
1445181180818,2015-10-18T15:13:00.818,41.31501174,-72.95975193,-23.0,9.0
1445181182023,2015-10-18T15:13:02.23,41.31501182,-72.95975155,-23.0,9.0
1445181182744,2015-10-18T15:13:02.744,41.31501197,-72.9597514,-23.0,9.0
1445181183738,2015-10-18T15:13:03.738,41.31501193,-72.95975108,-23.0,9.0
1445181184713,2015-10-18T15:13:04.713,41.31501204,-72.95975072,-23.0,9.0
1445181185729,2015-10-18T15:13:05.729,41.31501203,-72.95975052,-23.0,9.0
1445181186815,2015-10-18T15:13:06.815,41.31501203,-72.95975027,-23.0,10.0
1445181188765,2015-10-18T15:13:08.765,41.31501141,-72.95974996,-23.0,10.0
1445181189753,2015-10-18T15:13:09.753,41.31501107,-72.95974987,-23.0,10.0
1445181190757,2015-10-18T15:13:10.757,41.31501085,-72.95974969,-23.0,10.0
1445181191760,2015-10-18T15:13:11.760,41.31501074,-72.95974955,-23.0,10.0
1445181192716,2015-10-18T15:13:12.716,41.31501065,-72.95974935,-23.0,10.0
1445181193743,2015-10-18T15:13:13.743,41.31501059,-72.95974929,-23.0,10.0
1445181194718,2015-10-18T15:13:14.718,41.31501051,-72.9597492,-23.0,10.0
1445181195738,2015-10-18T15:13:15.738,41.31501069,-72.9597491,-23.0,10.0
1445181196730,2015-10-18T15:13:16.730,41.31501099,-72.95974902,-23.0,10.0
1445181197725,2015-10-18T15:13:17.725,41.31501113,-72.959749,-23.0,11.0
1445181198728,2015-10-18T15:13:18.728,41.31501161,-72.95974886,-23.0,11.0
1445181199767,2015-10-18T15:13:19.767,41.31501209,-72.95974865,-22.0,10.0
1445181199853,2015-10-18T15:13:19.853,41.3150281,-72.959502,0.0,55.5
1445181200823,2015-10-18T15:13:20.823,41.3150126,-72.95974837,-22.0,10.0
1445181201727,2015-10-18T15:13:21.727,41.31501233,-72.95974814,-22.0,10.0
1445181202790,2015-10-18T15:13:22.790,41.31501335,-72.95974789,-22.0,10.0
1445181203723,2015-10-18T15:13:23.723,41.31501345,-72.95974763,-22.0,10.0
1445181204727,2015-10-18T15:13:24.727,41.31501351,-72.95974751,-22.0,10.0
1445181205689,2015-10-18T15:13:25.689,41.31501382,-72.95974739,-22.0,9.0
1445181206750,2015-10-18T15:13:26.750,41.31501403,-72.95974721,-22.0,9.0
1445181207766,2015-10-18T15:13:27.766,41.31501446,-72.95974698,-22.0,9.0
1445181208703,2015-10-18T15:13:28.703,41.31501506,-72.95974683,-22.0,9.0
1445181210791,2015-10-18T15:13:30.791,41.31501519,-72.9597466,-22.0,10.0
1445181210836,2015-10-18T15:13:30.836,41.31501515,-72.95974643,-22.0,10.0
1445181211757,2015-10-18T15:13:31.757,41.3150154,-72.95974626,-22.0,9.0
1445181212758,2015-10-18T15:13:32.758,41.31501505,-72.95974616,-22.0,10.0
1445181213758,2015-10-18T15:13:33.758,41.31501568,-72.95974583,-22.0,9.0
1445181214745,2015-10-18T15:13:34.745,41.31501617,-72.9597456,-22.0,9.0
1445181215704,2015-10-18T15:13:35.704,41.3150163,-72.95974534,-22.0,9.0
1445181216729,2015-10-18T15:13:36.729,41.31501639,-72.95974513,-22.0,9.0
1445181217714,2015-10-18T15:13:37.714,41.31501665,-72.95974509,-22.0,9.0
1445181218727,2015-10-18T15:13:38.727,41.31501671,-72.95974504,-22.0,9.0
1445181219726,2015-10-18T15:13:39.726,41.31501704,-72.95974504,-22.0,9.0
1445181220670,2015-10-18T15:13:40.670,41.3150577,-72.9594638,0.0,72.0
1445181220699,2015-10-18T15:13:40.699,41.31501696,-72.95974499,-22.0,9.0
1445181221816,2015-10-18T15:13:41.816,41.31501752,-72.95974488,-22.0,9.0
1445181222752,2015-10-18T15:13:42.752,41.31501752,-72.95974462,-22.0,9.0
1445181223763,2015-10-18T15:13:43.763,41.31501741,-72.95974441,-22.0,9.0
1445181224856,2015-10-18T15:13:44.856,41.31501723,-72.95974429,-22.0,10.0
1445181225737,2015-10-18T15:13:45.737,41.31501748,-72.95974413,-22.0,9.0
1445181226815,2015-10-18T15:13:46.815,41.31501734,-72.959744,-22.0,9.0
1445181227761,2015-10-18T15:13:47.761,41.31501737,-72.95974402,-22.0,9.0
1445181228741,2015-10-18T15:13:48.741,41.31501721,-72.95974396,-22.0,10.0
1445181229751,2015-10-18T15:13:49.751,41.315017,-72.95974395,-22.0,10.0
1445181230821,2015-10-18T15:13:50.821,41.31501724,-72.95974379,-22.0,9.0
1445181231759,2015-10-18T15:13:51.759,41.31501714,-72.95974375,-22.0,10.0
1445181232761,2015-10-18T15:13:52.761,41.31501702,-72.9597437,-22.0,10.0
1445181233759,2015-10-18T15:13:53.759,41.31501677,-72.95974352,-22.0,10.0
1445181234716,2015-10-18T15:13:54.716,41.31501665,-72.95974337,-22.0,10.0
1445181235700,2015-10-18T15:13:55.700,41.31501635,-72.95974327,-22.0,10.0
1445181840197,2015-10-18T15:24:00.197,41.3149815,-72.959457,0.0,84.0
1445181841756,2015-10-18T15:24:01.756,41.31499465,-72.95972736,-23.0,21.0
1445181842708,2015-10-18T15:24:02.708,41.31499005,-72.95972184,-23.0,18.0
1445181843724,2015-10-18T15:24:03.724,41.31499196,-72.95971887,-21.0,15.0
1445181844727,2015-10-18T15:24:04.727,41.31499292,-72.95971084,-21.0,10.0
1445181845726,2015-10-18T15:24:05.726,41.31497961,-72.95970959,-22.0,8.0
1445181846727,2015-10-18T15:24:06.727,41.31498181,-72.95969634,-22.0,7.0
1445181847837,2015-10-18T15:24:07.837,41.31498722,-72.95968764,-21.0,6.0
1445181848713,2015-10-18T15:24:08.713,41.31498725,-72.95968365,-20.0,6.0
1445181849749,2015-10-18T15:24:09.749,41.31499636,-72.95968099,-19.0,5.0
1445181850697,2015-10-18T15:24:10.697,41.31500214,-72.95967746,-18.0,6.0
1445181851791,2015-10-18T15:24:11.791,41.31500551,-72.95967632,-18.0,6.0
1445181852783,2015-10-18T15:24:12.783,41.31500733,-72.95967588,-18.0,5.0
1445181853754,2015-10-18T15:24:13.754,41.31500889,-72.95967547,-18.0,5.0
1445181854949,2015-10-18T15:24:14.949,41.31500881,-72.95967543,-18.0,5.0
1445181855726,2015-10-18T15:24:15.726,41.31500871,-72.95967526,-18.0,5.0
1445181856730,2015-10-18T15:24:16.730,41.31501046,-72.959675,-17.0,5.0
1445181857730,2015-10-18T15:24:17.730,41.31501041,-72.95967498,-17.0,6.0
1445181858732,2015-10-18T15:24:18.732,41.3150105,-72.95967491,-17.0,5.0
1445181859729,2015-10-18T15:24:19.729,41.31501053,-72.95967485,-17.0,5.0
1445181860170,2015-10-18T15:24:20.170,41.3150796,-72.9594706,0.0,61.5
1445181860783,2015-10-18T15:24:20.783,41.31501068,-72.95967476,-17.0,6.0
1445181861770,2015-10-18T15:24:21.770,41.31501053,-72.95967483,-18.0,6.0
1445181862729,2015-10-18T15:24:22.729,41.3150106,-72.95967475,-17.0,5.0
1445181864062,2015-10-18T15:24:24.62,41.31501061,-72.95967461,-17.0,5.0
1445181864725,2015-10-18T15:24:24.725,41.31501076,-72.95967454,-17.0,5.0
1445181865721,2015-10-18T15:24:25.721,41.31501102,-72.95967444,-17.0,5.0
1445181866723,2015-10-18T15:24:26.723,41.31501099,-72.9596744,-17.0,5.0
1445181867719,2015-10-18T15:24:27.719,41.3150111,-72.95967434,-17.0,5.0
1445181868692,2015-10-18T15:24:28.692,41.31501109,-72.95967427,-17.0,5.0
1445181869726,2015-10-18T15:24:29.726,41.31501164,-72.95967422,-17.0,6.0
1445181870770,2015-10-18T15:24:30.770,41.31501167,-72.95967419,-17.0,6.0
1445181871787,2015-10-18T15:24:31.787,41.31501175,-72.95967415,-17.0,6.0
1445181872794,2015-10-18T15:24:32.794,41.31501185,-72.9596741,-17.0,6.0
1445181873785,2015-10-18T15:24:33.785,41.31501178,-72.95967406,-17.0,6.0
1445181874756,2015-10-18T15:24:34.756,41.31501173,-72.95967394,-17.0,6.0
1445181875734,2015-10-18T15:24:35.734,41.31501176,-72.95967389,-17.0,5.0
1445181876726,2015-10-18T15:24:36.726,41.31501211,-72.95967371,-17.0,5.0
1445181877802,2015-10-18T15:24:37.802,41.31501215,-72.95967372,-17.0,6.0
1445181878739,2015-10-18T15:24:38.739,41.31501216,-72.95967367,-17.0,6.0
1445181879724,2015-10-18T15:24:39.724,41.31501213,-72.95967363,-17.0,6.0
1445181880425,2015-10-18T15:24:40.425,41.3149833,-72.9594299,0.0,61.5
1445181881044,2015-10-18T15:24:41.44,41.31501215,-72.95967364,-17.0,6.0
1445181881729,2015-10-18T15:24:41.729,41.31501207,-72.95967361,-17.0,6.0
1445181882752,2015-10-18T15:24:42.752,41.31501204,-72.95967353,-17.0,6.0
1445181883752,2015-10-18T15:24:43.752,41.31501205,-72.95967348,-17.0,7.0
1445181884757,2015-10-18T15:24:44.757,41.31501208,-72.9596735,-17.0,7.0
1445181885756,2015-10-18T15:24:45.756,41.31501204,-72.95967352,-17.0,8.0
1445181886762,2015-10-18T15:24:46.762,41.315012,-72.95967347,-17.0,8.0
1445181887758,2015-10-18T15:24:47.758,41.31501198,-72.95967346,-17.0,8.0
1445181888743,2015-10-18T15:24:48.743,41.31501195,-72.95967337,-17.0,8.0
1445181889767,2015-10-18T15:24:49.767,41.3150119,-72.95967333,-17.0,8.0
1445181890727,2015-10-18T15:24:50.727,41.31501189,-72.95967327,-17.0,8.0
1445181891730,2015-10-18T15:24:51.730,41.31501187,-72.95967319,-17.0,8.0
1445181892754,2015-10-18T15:24:52.754,41.31501187,-72.95967311,-17.0,9.0
1445181893764,2015-10-18T15:24:53.764,41.31501185,-72.95967304,-17.0,9.0
1445181894760,2015-10-18T15:24:54.760,41.31501183,-72.95967299,-17.0,9.0
1445181895800,2015-10-18T15:24:55.800,41.31501182,-72.95967287,-17.0,9.0
1445181896734,2015-10-18T15:24:56.734,41.3150118,-72.95967278,-17.0,9.0
1445181897740,2015-10-18T15:24:57.740,41.31501183,-72.95967276,-17.0,9.0
1445181898726,2015-10-18T15:24:58.726,41.31501184,-72.95967272,-17.0,9.0
1445181899738,2015-10-18T15:24:59.738,41.31501181,-72.95967261,-17.0,9.0
1445181900266,2015-10-18T15:25:00.266,41.3150183,-72.959437,0.0,58.5
1445181900735,2015-10-18T15:25:00.735,41.31501181,-72.9596725,-17.0,12.0
1445181901724,2015-10-18T15:25:01.724,41.31501189,-72.95967251,-17.0,12.0
1445181902723,2015-10-18T15:25:02.723,41.31501196,-72.95967244,-17.0,12.0
1445181903728,2015-10-18T15:25:03.728,41.31501206,-72.95967241,-17.0,12.0
1445181904727,2015-10-18T15:25:04.727,41.31501205,-72.95967236,-17.0,11.0
1445181905733,2015-10-18T15:25:05.733,41.31501212,-72.95967231,-17.0,11.0
1445181906731,2015-10-18T15:25:06.731,41.31501213,-72.95967225,-17.0,11.0
1445181907797,2015-10-18T15:25:07.797,41.31501213,-72.95967222,-17.0,11.0
1445181908757,2015-10-18T15:25:08.757,41.31501217,-72.95967213,-17.0,11.0
1445181909743,2015-10-18T15:25:09.743,41.31501225,-72.95967201,-17.0,11.0
1445181910716,2015-10-18T15:25:10.716,41.31501226,-72.95967193,-17.0,11.0
1445181911723,2015-10-18T15:25:11.723,41.3150123,-72.95967188,-17.0,11.0
1445181912849,2015-10-18T15:25:12.849,41.31501234,-72.95967181,-17.0,11.0
1445181913746,2015-10-18T15:25:13.746,41.31501234,-72.95967177,-17.0,11.0
1445181914763,2015-10-18T15:25:14.763,41.31501229,-72.95967171,-17.0,11.0
1445181915709,2015-10-18T15:25:15.709,41.31501227,-72.95967166,-17.0,10.0
1445181916758,2015-10-18T15:25:16.758,41.31501226,-72.95967155,-17.0,10.0
1445181917759,2015-10-18T15:25:17.759,41.31501229,-72.95967157,-17.0,10.0
1445181918727,2015-10-18T15:25:18.727,41.31501225,-72.95967155,-17.0,10.0
1445181919736,2015-10-18T15:25:19.736,41.31501224,-72.95967151,-17.0,10.0
