timestamp,UTC time, latitude, longitude, altitude, accuracy
1444698070290,2015-10-13T01:01:10.290,41.3149084,-72.9593416,0.0,30.0
1444698084721,2015-10-13T01:01:24.721,41.31435766,-72.9591841,201.0,49.0
1444698085677,2015-10-13T01:01:25.677,41.3146702,-72.9594038,91.0,47.0
1444698086681,2015-10-13T01:01:26.681,41.31467295,-72.95943648,81.0,39.0
1444698087673,2015-10-13T01:01:27.673,41.31482093,-72.95952465,32.0,31.0
1444698089477,2015-10-13T01:01:29.477,41.31476908,-72.9595136,46.0,27.0
1444698089675,2015-10-13T01:01:29.675,41.31479438,-72.95952159,40.0,24.0
1444698090353,2015-10-13T01:01:30.353,41.3149022,-72.9594017,0.0,30.0
1444698090815,2015-10-13T01:01:30.815,41.31479586,-72.95951583,41.0,22.0
1444698091701,2015-10-13T01:01:31.701,41.3147738,-72.95950233,49.0,21.0
1444698092655,2015-10-13T01:01:32.655,41.31475458,-72.95950033,51.0,21.0
1444698093690,2015-10-13T01:01:33.690,41.31473807,-72.95950155,55.0,22.0
1444698094681,2015-10-13T01:01:34.681,41.31475819,-72.95950549,50.0,21.0
1444698095785,2015-10-13T01:01:35.785,41.31476122,-72.95950576,49.0,20.0
1444698096783,2015-10-13T01:01:36.783,41.31489426,-72.95958643,3.0,18.0
1444698097775,2015-10-13T01:01:37.775,41.31496128,-72.95964189,-25.0,15.0
1444698098706,2015-10-13T01:01:38.706,41.31503103,-72.95968997,-48.0,12.0
1444698099718,2015-10-13T01:01:39.718,41.31505658,-72.95970651,-56.0,11.0
1444698100720,2015-10-13T01:01:40.720,41.31504719,-72.95969932,-52.0,10.0
1444698101703,2015-10-13T01:01:41.703,41.31505012,-72.95970206,-54.0,9.0
1444698102706,2015-10-13T01:01:42.706,41.31505072,-72.95970299,-54.0,9.0
1444698103688,2015-10-13T01:01:43.688,41.31505944,-72.95970887,-57.0,9.0
1444698104678,2015-10-13T01:01:44.678,41.31508531,-72.9597227,-63.0,8.0
1444698105647,2015-10-13T01:01:45.647,41.31508486,-72.95972154,-61.0,8.0
1444698106656,2015-10-13T01:01:46.656,41.3150896,-72.95972528,-64.0,8.0
1444698107679,2015-10-13T01:01:47.679,41.31510261,-72.95973305,-67.0,7.0
1444698108680,2015-10-13T01:01:48.680,41.31510423,-72.95973467,-68.0,8.0
1444698109679,2015-10-13T01:01:49.679,41.31510527,-72.95973553,-69.0,8.0
1444698110353,2015-10-13T01:01:50.353,41.3148504,-72.9593874,0.0,30.0
1444698110671,2015-10-13T01:01:50.671,41.315106,-72.95973618,-69.0,8.0
1444698111717,2015-10-13T01:01:51.717,41.31509001,-72.95972652,-64.0,7.0
1444698112708,2015-10-13T01:01:52.708,41.31507718,-72.95971879,-60.0,8.0
1444698113671,2015-10-13T01:01:53.671,41.31507303,-72.95971645,-59.0,7.0
1444698114683,2015-10-13T01:01:54.683,41.31507158,-72.95971569,-59.0,7.0
1444698115997,2015-10-13T01:01:55.997,41.31506802,-72.95971364,-58.0,7.0
1444698116699,2015-10-13T01:01:56.699,41.31506636,-72.95971276,-57.0,7.0
1444698117687,2015-10-13T01:01:57.687,41.31505835,-72.95970802,-55.0,7.0
1444698118699,2015-10-13T01:01:58.699,41.31505483,-72.95970602,-54.0,6.0
1444698119697,2015-10-13T01:01:59.697,41.31505199,-72.95970432,-54.0,6.0
1444698120693,2015-10-13T01:02:00.693,41.31504729,-72.95970115,-52.0,6.0
1444698121699,2015-10-13T01:02:01.699,41.31504546,-72.95970018,-52.0,6.0
1444698122704,2015-10-13T01:02:02.704,41.31504187,-72.95969811,-51.0,6.0
1444698123644,2015-10-13T01:02:03.644,41.31504099,-72.95969765,-51.0,5.0
1444698124670,2015-10-13T01:02:04.670,41.31504,-72.9596968,-50.0,5.0
1444698125672,2015-10-13T01:02:05.672,41.31503951,-72.95969655,-50.0,5.0
1444698126662,2015-10-13T01:02:06.662,41.31503913,-72.9596963,-50.0,5.0
1444698127691,2015-10-13T01:02:07.691,41.31503902,-72.95969615,-50.0,6.0
1444698128695,2015-10-13T01:02:08.695,41.31503911,-72.95969624,-50.0,6.0
1444698129733,2015-10-13T01:02:09.733,41.31503897,-72.95969624,-50.0,6.0
1444698130569,2015-10-13T01:02:10.569,41.3148899,-72.9593194,0.0,30.0
1444698130666,2015-10-13T01:02:10.666,41.31503895,-72.95969628,-50.0,6.0
1444698131703,2015-10-13T01:02:11.703,41.31503797,-72.95969662,-50.0,11.0
1444698132696,2015-10-13T01:02:12.696,41.31503784,-72.95969655,-50.0,11.0
1444698133673,2015-10-13T01:02:13.673,41.31503784,-72.95969646,-50.0,11.0
1444698134679,2015-10-13T01:02:14.679,41.31503774,-72.95969646,-50.0,10.0
1444698135803,2015-10-13T01:02:15.803,41.31503772,-72.95969651,-50.0,10.0
1444698136776,2015-10-13T01:02:16.776,41.31503694,-72.95969629,-50.0,11.0
1444698137678,2015-10-13T01:02:17.678,41.31503657,-72.95969615,-50.0,11.0
1444698138689,2015-10-13T01:02:18.689,41.31503651,-72.95969619,-50.0,11.0
1444698139743,2015-10-13T01:02:19.743,41.31503647,-72.95969619,-49.0,10.0
1444698140739,2015-10-13T01:02:20.739,41.31503657,-72.95969623,-49.0,10.0
1444698141679,2015-10-13T01:02:21.679,41.315037,-72.95969659,-50.0,10.0
1444698142685,2015-10-13T01:02:22.685,41.31503673,-72.95969643,-49.0,10.0
1444698143674,2015-10-13T01:02:23.674,41.31503595,-72.95969582,-49.0,10.0
1444698144675,2015-10-13T01:02:24.675,41.31503592,-72.95969586,-49.0,10.0
1444698145681,2015-10-13T01:02:25.681,41.31503536,-72.9596955,-49.0,10.0
1444698146719,2015-10-13T01:02:26.719,41.31503526,-72.95969553,-49.0,10.0
1444698147676,2015-10-13T01:02:27.676,41.31503478,-72.95969544,-49.0,10.0
1444698148676,2015-10-13T01:02:28.676,41.31503482,-72.95969552,-49.0,10.0
1444698149677,2015-10-13T01:02:29.677,41.31503439,-72.95969553,-49.0,10.0
1444698150495,2015-10-13T01:02:30.495,41.3149063,-72.9593334,0.0,30.0
1444698150681,2015-10-13T01:02:30.681,41.31503377,-72.95969524,-49.0,10.0
1444698151773,2015-10-13T01:02:31.773,41.31503319,-72.959695,-48.0,10.0
1444698152686,2015-10-13T01:02:32.686,41.31503318,-72.9596949,-48.0,10.0
1444698154024,2015-10-13T01:02:34.24,41.31503279,-72.95969482,-48.0,10.0
1444698154676,2015-10-13T01:02:34.676,41.31503255,-72.95969486,-48.0,10.0
1444698155778,2015-10-13T01:02:35.778,41.31503218,-72.95969487,-48.0,10.0
1444698156707,2015-10-13T01:02:36.707,41.31503217,-72.9596949,-48.0,10.0
1444698157680,2015-10-13T01:02:37.680,41.31503221,-72.95969495,-48.0,10.0
1444698159182,2015-10-13T01:02:39.182,41.31503232,-72.95969504,-48.0,10.0
1444698159692,2015-10-13T01:02:39.692,41.31503221,-72.959695,-48.0,10.0
1444698160688,2015-10-13T01:02:40.688,41.31503159,-72.95969373,-47.0,10.0
1444698161704,2015-10-13T01:02:41.704,41.31503152,-72.95969343,-47.0,10.0
1444698162691,2015-10-13T01:02:42.691,41.31503099,-72.9596931,-47.0,10.0
1444698163731,2015-10-13T01:02:43.731,41.31503083,-72.95969312,-47.0,11.0
1444698164683,2015-10-13T01:02:44.683,41.31503077,-72.95969288,-47.0,11.0
1444698165676,2015-10-13T01:02:45.676,41.31503059,-72.95969288,-47.0,11.0
1444698166680,2015-10-13T01:02:46.680,41.31503031,-72.95969278,-47.0,11.0
1444698167677,2015-10-13T01:02:47.677,41.31502997,-72.95969259,-47.0,11.0
1444698168685,2015-10-13T01:02:48.685,41.31502992,-72.95969256,-47.0,11.0
