timestamp,UTC time, latitude, longitude, altitude, accuracy
1445068800421,2015-10-17T08:00:00.421,41.31511548,-72.95970102,-29.0,4.0
1445068801427,2015-10-17T08:00:01.427,41.31511261,-72.95970055,-28.0,4.0
1445068802428,2015-10-17T08:00:02.428,41.31511282,-72.95970056,-28.0,4.0
1445068803427,2015-10-17T08:00:03.427,41.31511261,-72.95970049,-28.0,4.0
1445068804407,2015-10-17T08:00:04.407,41.31511216,-72.95970035,-28.0,4.0
1445068805414,2015-10-17T08:00:05.414,41.31511224,-72.95970033,-28.0,4.0
1445068806431,2015-10-17T08:00:06.431,41.31511233,-72.95970029,-28.0,5.0
1445068807428,2015-10-17T08:00:07.428,41.31511267,-72.95970025,-28.0,5.0
1445068808427,2015-10-17T08:00:08.427,41.31511308,-72.95970022,-28.0,5.0
1445068809435,2015-10-17T08:00:09.435,41.31511315,-72.95970016,-28.0,5.0
1445068810488,2015-10-17T08:00:10.488,41.31511346,-72.95970015,-28.0,5.0
1445068811425,2015-10-17T08:00:11.425,41.31511367,-72.95970012,-28.0,5.0
1445068812428,2015-10-17T08:00:12.428,41.31511361,-72.95970007,-28.0,5.0
1445068813427,2015-10-17T08:00:13.427,41.31511357,-72.9597,-28.0,5.0
1445068814426,2015-10-17T08:00:14.426,41.31511371,-72.95969997,-28.0,5.0
1445068815057,2015-10-17T08:00:15.57,41.3150119,-72.9594037,0.0,79.5
1445068815427,2015-10-17T08:00:15.427,41.31511381,-72.95969992,-28.0,5.0
1445068816437,2015-10-17T08:00:16.437,41.31511402,-72.95969989,-28.0,5.0
1445068817426,2015-10-17T08:00:17.426,41.31511403,-72.9596999,-28.0,4.0
1445068818410,2015-10-17T08:00:18.410,41.31511429,-72.95969989,-28.0,4.0
1445068819424,2015-10-17T08:00:19.424,41.31511439,-72.95969992,-28.0,4.0
1445068820431,2015-10-17T08:00:20.431,41.31511479,-72.95969995,-28.0,4.0
1445068821412,2015-10-17T08:00:21.412,41.31511524,-72.95969993,-28.0,5.0
1445068822434,2015-10-17T08:00:22.434,41.31511546,-72.95969992,-28.0,5.0
1445068823451,2015-10-17T08:00:23.451,41.31511576,-72.95969993,-28.0,5.0
1445068824430,2015-10-17T08:00:24.430,41.31511626,-72.95969994,-28.0,5.0
1445068825427,2015-10-17T08:00:25.427,41.31511634,-72.95969991,-28.0,4.0
1445068826470,2015-10-17T08:00:26.470,41.31511665,-72.95969991,-28.0,4.0
1445068827428,2015-10-17T08:00:27.428,41.31511668,-72.95969991,-28.0,4.0
1445068828426,2015-10-17T08:00:28.426,41.31511682,-72.95969991,-28.0,4.0
1445068829428,2015-10-17T08:00:29.428,41.31511687,-72.95969992,-28.0,4.0
1445068830428,2015-10-17T08:00:30.428,41.31511694,-72.95969995,-28.0,4.0
1445068831547,2015-10-17T08:00:31.547,41.31511711,-72.95969991,-28.0,4.0
1445068832428,2015-10-17T08:00:32.428,41.31511705,-72.95969991,-28.0,4.0
1445068833436,2015-10-17T08:00:33.436,41.31511725,-72.95969986,-28.0,4.0
1445068834409,2015-10-17T08:00:34.409,41.3151172,-72.95969984,-28.0,4.0
1445068834938,2015-10-17T08:00:34.938,41.3149615,-72.9593711,0.0,36.0
1445068835408,2015-10-17T08:00:35.408,41.31511752,-72.95969985,-28.0,9.0
1445068836410,2015-10-17T08:00:36.410,41.31511739,-72.95969979,-28.0,10.0
1445068837409,2015-10-17T08:00:37.409,41.31511739,-72.95969978,-28.0,10.0
1445068838429,2015-10-17T08:00:38.429,41.31511753,-72.95969976,-28.0,10.0
1445068839408,2015-10-17T08:00:39.408,41.31511749,-72.95969979,-28.0,10.0
1445068840471,2015-10-17T08:00:40.471,41.3151175,-72.95969985,-28.0,10.0
1445068841462,2015-10-17T08:00:41.462,41.31511747,-72.95969986,-28.0,10.0
1445068842456,2015-10-17T08:00:42.456,41.31511734,-72.95969987,-28.0,10.0
1445068843458,2015-10-17T08:00:43.458,41.31511773,-72.95969983,-28.0,10.0
1445068844460,2015-10-17T08:00:44.460,41.31511796,-72.95969975,-28.0,10.0
1445068845456,2015-10-17T08:00:45.456,41.31511776,-72.95969971,-28.0,10.0
1445068846415,2015-10-17T08:00:46.415,41.31511774,-72.95969971,-28.0,10.0
1445068847447,2015-10-17T08:00:47.447,41.31511746,-72.95969968,-28.0,10.0
1445068848546,2015-10-17T08:00:48.546,41.31511778,-72.95969971,-28.0,10.0
1445068849427,2015-10-17T08:00:49.427,41.31511756,-72.95969969,-28.0,10.0
1445068850435,2015-10-17T08:00:50.435,41.31511753,-72.95969968,-28.0,10.0
1445068851411,2015-10-17T08:00:51.411,41.3151177,-72.95969967,-28.0,10.0
1445068852435,2015-10-17T08:00:52.435,41.31511755,-72.95969963,-28.0,10.0
1445068853427,2015-10-17T08:00:53.427,41.31511733,-72.95969962,-28.0,10.0
1445068854428,2015-10-17T08:00:54.428,41.31511718,-72.95969957,-28.0,10.0
1445068855114,2015-10-17T08:00:55.114,41.3149847,-72.9593775,0.0,61.5
1445068855422,2015-10-17T08:00:55.422,41.31511704,-72.95969954,-28.0,10.0
1445068856425,2015-10-17T08:00:56.425,41.31511705,-72.95969951,-28.0,10.0
1445068857443,2015-10-17T08:00:57.443,41.31511696,-72.95969945,-28.0,10.0
1445068858425,2015-10-17T08:00:58.425,41.31511681,-72.95969936,-28.0,10.0
1445068859417,2015-10-17T08:00:59.417,41.31511674,-72.95969928,-28.0,10.0
1445068860410,2015-10-17T08:01:00.410,41.31511655,-72.95969921,-28.0,10.0
1445068861427,2015-10-17T08:01:01.427,41.31511674,-72.95969916,-28.0,10.0
1445068862426,2015-10-17T08:01:02.426,41.31511652,-72.95969908,-28.0,10.0
1445068863425,2015-10-17T08:01:03.425,41.31511645,-72.959699,-28.0,10.0
1445068864424,2015-10-17T08:01:04.424,41.31511628,-72.95969892,-28.0,9.0
1445068865425,2015-10-17T08:01:05.425,41.31511618,-72.95969884,-28.0,9.0
1445068866419,2015-10-17T08:01:06.419,41.31511626,-72.95969877,-28.0,9.0
1445068867482,2015-10-17T08:01:07.482,41.31511623,-72.95969871,-28.0,9.0
1445068868462,2015-10-17T08:01:08.462,41.31511644,-72.95969871,-28.0,9.0
1445068869463,2015-10-17T08:01:09.463,41.31511619,-72.95969864,-28.0,9.0
1445068870409,2015-10-17T08:01:10.409,41.31511605,-72.95969858,-28.0,9.0
1445068871426,2015-10-17T08:01:11.426,41.31511608,-72.95969849,-28.0,9.0
1445068872434,2015-10-17T08:01:12.434,41.31511614,-72.95969849,-28.0,9.0
1445068873426,2015-10-17T08:01:13.426,41.31511622,-72.95969852,-28.0,9.0
1445068874427,2015-10-17T08:01:14.427,41.31511615,-72.95969848,-28.0,9.0
1445068875187,2015-10-17T08:01:15.187,41.3149807,-72.9593777,0.0,49.5
1445068875428,2015-10-17T08:01:15.428,41.31511606,-72.95969841,-28.0,9.0
1445068876437,2015-10-17T08:01:16.437,41.31511633,-72.95969844,-28.0,9.0
1445068877532,2015-10-17T08:01:17.532,41.31511657,-72.95969833,-28.0,9.0
1445068878424,2015-10-17T08:01:18.424,41.3151165,-72.95969827,-28.0,9.0
1445068879453,2015-10-17T08:01:19.453,41.31511656,-72.95969825,-28.0,9.0
1445068880454,2015-10-17T08:01:20.454,41.31511668,-72.95969824,-28.0,9.0
1445068881459,2015-10-17T08:01:21.459,41.31511658,-72.95969822,-28.0,9.0
1445068882465,2015-10-17T08:01:22.465,41.31511671,-72.95969822,-28.0,9.0
1445068883459,2015-10-17T08:01:23.459,41.31511675,-72.95969816,-28.0,9.0
1445068884462,2015-10-17T08:01:24.462,41.31511667,-72.95969814,-28.0,9.0
1445068885463,2015-10-17T08:01:25.463,41.3151167,-72.95969819,-28.0,9.0
1445068886427,2015-10-17T08:01:26.427,41.31511652,-72.9596982,-28.0,9.0
1445068888472,2015-10-17T08:01:28.472,41.3151162,-72.95969818,-28.0,9.0
1445068889469,2015-10-17T08:01:29.469,41.31511618,-72.95969818,-28.0,9.0
1445068890427,2015-10-17T08:01:30.427,41.315116,-72.95969813,-28.0,9.0
1445069494991,2015-10-17T08:11:34.991,41.314944,-72.9593637,0.0,37.5
1445069497541,2015-10-17T08:11:37.541,41.31510251,-72.95962766,-21.0,21.0
1445069497550,2015-10-17T08:11:37.550,41.31510009,-72.9596331,-20.0,18.0
1445069498473,2015-10-17T08:11:38.473,41.31510422,-72.95963824,-19.0,15.0
1445069499473,2015-10-17T08:11:39.473,41.3151078,-72.95964455,-18.0,13.0
1445069500461,2015-10-17T08:11:40.461,41.31510557,-72.95964655,-18.0,12.0
1445069501473,2015-10-17T08:11:41.473,41.31512499,-72.95966361,-18.0,12.0
1445069502428,2015-10-17T08:11:42.428,41.31513775,-72.95966771,-16.0,9.0
1445069503542,2015-10-17T08:11:43.542,41.31513655,-72.95966963,-16.0,9.0
1445069504540,2015-10-17T08:11:44.540,41.31514376,-72.95967393,-15.0,9.0
1445069505537,2015-10-17T08:11:45.537,41.31514238,-72.95967344,-15.0,9.0
