timestamp,UTC time, latitude, longitude, altitude, accuracy
1445018718972,2015-10-16T18:05:18.972,42.3356812,-71.1020556,0.0,20.0
1445018739202,2015-10-16T18:05:39.202,42.3356664,-71.1020366,0.0,20.0
1445018759308,2015-10-16T18:05:59.308,42.335642,-71.1020457,0.0,20.0
1445018779568,2015-10-16T18:06:19.568,42.3356848,-71.1020344,0.0,20.0
1445018800406,2015-10-16T18:06:40.406,42.3356734,-71.1020452,0.0,20.0
1445018820406,2015-10-16T18:07:00.406,42.3356689,-71.1020435,0.0,20.0
1445019438982,2015-10-16T18:17:18.982,42.3356644,-71.1020416,0.0,20.0
1445019458986,2015-10-16T18:17:38.986,42.335653,-71.1020328,0.0,20.0
1445019478975,2015-10-16T18:17:58.975,42.3356696,-71.1020508,0.0,20.0
1445019500066,2015-10-16T18:18:20.66,42.3356633,-71.1020715,0.0,20.0
1445019520039,2015-10-16T18:18:40.39,42.3356518,-71.1020482,0.0,20.236
1445019540024,2015-10-16T18:19:00.24,42.3356686,-71.1020299,0.0,20.0
1445020159065,2015-10-16T18:29:19.65,42.3356464,-71.1020287,0.0,20.0
1445020179189,2015-10-16T18:29:39.189,42.3356409,-71.1020122,0.0,20.369
1445020190771,2015-10-16T18:29:50.771,42.3356659,-71.1020396,0.0,20.0
1445020204974,2015-10-16T18:30:04.974,42.3356401,-71.1020283,0.0,21.322
1445020224914,2015-10-16T18:30:24.914,42.3356593,-71.1020342,0.0,20.0
1445020244871,2015-10-16T18:30:44.871,42.335651,-71.102057,0.0,20.0
1445020264954,2015-10-16T18:31:04.954,42.3356462,-71.1020635,0.0,20.0
1445020879046,2015-10-16T18:41:19.46,42.3356427,-71.1020501,0.0,21.063
1445020898994,2015-10-16T18:41:38.994,42.3356811,-71.1020729,0.0,20.0
1445020919025,2015-10-16T18:41:59.25,42.335665,-71.1020303,0.0,20.0
1445020939059,2015-10-16T18:42:19.59,42.3356505,-71.102036,0.0,20.0
1445020960262,2015-10-16T18:42:40.262,42.3356757,-71.1020515,0.0,20.0
1445020980453,2015-10-16T18:43:00.453,42.3356502,-71.102015,0.0,20.267
1445021599102,2015-10-16T18:53:19.102,42.3356497,-71.1020235,0.0,20.0
1445021619109,2015-10-16T18:53:39.109,42.3356639,-71.1020545,0.0,20.0
1445021639093,2015-10-16T18:53:59.93,42.3356592,-71.1020468,0.0,20.0
1445021659152,2015-10-16T18:54:19.152,42.3356625,-71.1020486,0.0,20.0
1445021679155,2015-10-16T18:54:39.155,42.3356496,-71.1020436,0.0,20.0
1445021699867,2015-10-16T18:54:59.867,42.3356564,-71.1020572,0.0,20.0
