timestamp,UTC time, latitude, longitude, altitude, accuracy
1445454331341,2015-10-21T19:05:31.341,41.31526382,-72.95956394,-35.0,4.0
1445454332341,2015-10-21T19:05:32.341,41.31526377,-72.95956412,-35.0,4.0
1445454333343,2015-10-21T19:05:33.343,41.31526373,-72.95956429,-35.0,5.0
1445454334342,2015-10-21T19:05:34.342,41.31526387,-72.95956407,-35.0,5.0
1445454335326,2015-10-21T19:05:35.326,41.31526381,-72.95956426,-35.0,5.0
1445454335409,2015-10-21T19:05:35.409,41.3152369,-72.9594447,0.0,57.0
1445454336390,2015-10-21T19:05:36.390,41.31526375,-72.95956435,-35.0,5.0
1445454337340,2015-10-21T19:05:37.340,41.31526416,-72.95956365,-35.0,5.0
1445454338477,2015-10-21T19:05:38.477,41.31526419,-72.95956374,-35.0,5.0
1445454339389,2015-10-21T19:05:39.389,41.31526465,-72.9595629,-35.0,5.0
1445454340327,2015-10-21T19:05:40.327,41.31526462,-72.959563,-35.0,5.0
1445454341347,2015-10-21T19:05:41.347,41.31526433,-72.95956357,-35.0,5.0
1445454342339,2015-10-21T19:05:42.339,41.31526429,-72.95956357,-35.0,5.0
1445454344043,2015-10-21T19:05:44.43,41.3152641,-72.95956359,-35.0,5.0
1445454344329,2015-10-21T19:05:44.329,41.31526398,-72.95956349,-35.0,5.0
1445454345340,2015-10-21T19:05:45.340,41.31526393,-72.95956334,-35.0,5.0
1445454346340,2015-10-21T19:05:46.340,41.31526366,-72.9595632,-35.0,5.0
1445454347341,2015-10-21T19:05:47.341,41.31526343,-72.95956313,-35.0,5.0
1445454348398,2015-10-21T19:05:48.398,41.31526338,-72.95956295,-35.0,5.0
1445454349422,2015-10-21T19:05:49.422,41.31526323,-72.95956288,-35.0,5.0
1445454350432,2015-10-21T19:05:50.432,41.31526309,-72.95956286,-35.0,5.0
1445454351398,2015-10-21T19:05:51.398,41.31526304,-72.9595629,-35.0,5.0
1445454352349,2015-10-21T19:05:52.349,41.3152628,-72.95956284,-35.0,5.0
1445454353337,2015-10-21T19:05:53.337,41.31526264,-72.95956285,-34.0,5.0
1445454354340,2015-10-21T19:05:54.340,41.31526251,-72.95956282,-34.0,10.0
1445454355339,2015-10-21T19:05:55.339,41.31526233,-72.95956277,-34.0,10.0
1445454356344,2015-10-21T19:05:56.344,41.3152621,-72.95956277,-34.0,10.0
1445454356992,2015-10-21T19:05:56.992,41.3152183,-72.9594654,0.0,51.0
1445454357327,2015-10-21T19:05:57.327,41.31526195,-72.9595628,-34.0,10.0
1445454358391,2015-10-21T19:05:58.391,41.31526169,-72.95956273,-34.0,10.0
1445454359339,2015-10-21T19:05:59.339,41.31526143,-72.95956266,-34.0,10.0
1445454360320,2015-10-21T19:06:00.320,41.3152613,-72.95956268,-34.0,10.0
1445454361339,2015-10-21T19:06:01.339,41.31526118,-72.95956272,-34.0,10.0
1445454362335,2015-10-21T19:06:02.335,41.31526099,-72.95956277,-34.0,10.0
1445454363340,2015-10-21T19:06:03.340,41.31526074,-72.95956267,-34.0,10.0
1445454364338,2015-10-21T19:06:04.338,41.31526053,-72.95956277,-34.0,10.0
1445454365338,2015-10-21T19:06:05.338,41.31526027,-72.95956281,-34.0,10.0
1445454366338,2015-10-21T19:06:06.338,41.31526005,-72.9595629,-34.0,10.0
1445454367352,2015-10-21T19:06:07.352,41.31525984,-72.95956298,-34.0,10.0
1445454368338,2015-10-21T19:06:08.338,41.31525962,-72.9595631,-34.0,10.0
1445454369339,2015-10-21T19:06:09.339,41.31525938,-72.95956325,-34.0,10.0
1445454370457,2015-10-21T19:06:10.457,41.31525893,-72.95956349,-34.0,10.0
1445454371466,2015-10-21T19:06:11.466,41.31525841,-72.95956377,-34.0,10.0
1445454372340,2015-10-21T19:06:12.340,41.31525789,-72.95956399,-33.0,10.0
1445454373317,2015-10-21T19:06:13.317,41.3152573,-72.95956414,-33.0,10.0
1445454374342,2015-10-21T19:06:14.342,41.31525699,-72.95956425,-33.0,10.0
1445454375339,2015-10-21T19:06:15.339,41.31525664,-72.95956437,-33.0,11.0
1445454376338,2015-10-21T19:06:16.338,41.31525623,-72.95956451,-33.0,11.0
1445454377174,2015-10-21T19:06:17.174,41.3151623,-72.9595147,0.0,52.5
1445454377323,2015-10-21T19:06:17.323,41.31525591,-72.95956457,-33.0,11.0
1445454378394,2015-10-21T19:06:18.394,41.31525549,-72.95956479,-33.0,11.0
1445454379399,2015-10-21T19:06:19.399,41.31525525,-72.95956487,-33.0,11.0
1445454380378,2015-10-21T19:06:20.378,41.31525495,-72.95956501,-33.0,11.0
1445454381402,2015-10-21T19:06:21.402,41.31525465,-72.95956529,-33.0,11.0
1445454382381,2015-10-21T19:06:22.381,41.31525447,-72.95956544,-33.0,11.0
1445454383398,2015-10-21T19:06:23.398,41.31525429,-72.95956553,-33.0,10.0
1445454384387,2015-10-21T19:06:24.387,41.31525425,-72.95956564,-33.0,10.0
1445454385397,2015-10-21T19:06:25.397,41.31525406,-72.95956577,-33.0,10.0
1445454386590,2015-10-21T19:06:26.590,41.3152538,-72.95956573,-33.0,10.0
1445454387340,2015-10-21T19:06:27.340,41.31525363,-72.95956579,-33.0,10.0
1445454388346,2015-10-21T19:06:28.346,41.31525339,-72.9595658,-33.0,10.0
1445454390418,2015-10-21T19:06:30.418,41.31525317,-72.95956571,-32.0,10.0
1445454390429,2015-10-21T19:06:30.429,41.31525289,-72.95956562,-32.0,10.0
1445454391377,2015-10-21T19:06:31.377,41.31525274,-72.95956557,-32.0,10.0
1445454392341,2015-10-21T19:06:32.341,41.31525245,-72.95956559,-32.0,10.0
1445454393322,2015-10-21T19:06:33.322,41.31525211,-72.95956551,-32.0,10.0
1445454394336,2015-10-21T19:06:34.336,41.31525195,-72.95956549,-32.0,10.0
1445454395338,2015-10-21T19:06:35.338,41.31525185,-72.95956534,-32.0,10.0
1445454396339,2015-10-21T19:06:36.339,41.31525156,-72.95956525,-32.0,11.0
1445454397019,2015-10-21T19:06:37.19,41.3151349,-72.9594828,0.0,61.5
1445454397340,2015-10-21T19:06:37.340,41.31525147,-72.95956525,-32.0,11.0
1445454398346,2015-10-21T19:06:38.346,41.31525123,-72.95956529,-32.0,11.0
1445454399604,2015-10-21T19:06:39.604,41.31525087,-72.95956539,-32.0,11.0
1445454400384,2015-10-21T19:06:40.384,41.31525078,-72.95956534,-32.0,11.0
1445454401348,2015-10-21T19:06:41.348,41.31525064,-72.95956532,-32.0,11.0
1445454402340,2015-10-21T19:06:42.340,41.31525034,-72.9595654,-32.0,11.0
1445454403340,2015-10-21T19:06:43.340,41.31525018,-72.95956544,-32.0,11.0
1445454405483,2015-10-21T19:06:45.483,41.3152499,-72.95956549,-32.0,11.0
1445454406383,2015-10-21T19:06:46.383,41.3152498,-72.95956546,-32.0,11.0
1445454407340,2015-10-21T19:06:47.340,41.31524967,-72.95956541,-32.0,11.0
1445454408346,2015-10-21T19:06:48.346,41.3152496,-72.9595654,-32.0,11.0
1445454409338,2015-10-21T19:06:49.338,41.31524947,-72.95956538,-32.0,10.0
1445455014819,2015-10-21T19:16:54.819,41.314918,-72.9594126,0.0,30.0
1445455024361,2015-10-21T19:17:04.361,41.31530114,-72.9595072,-96.0,46.0
1445455025372,2015-10-21T19:17:05.372,41.31532006,-72.95948986,-101.0,44.0
1445455026393,2015-10-21T19:17:06.393,41.31530426,-72.95950834,-97.0,46.0
1445455027378,2015-10-21T19:17:07.378,41.31536287,-72.95948116,-102.0,49.0
1445455028383,2015-10-21T19:17:08.383,41.31531938,-72.9595874,-82.0,41.0
1445455029322,2015-10-21T19:17:09.322,41.31534634,-72.95957932,-82.0,42.0
1445455030352,2015-10-21T19:17:10.352,41.31514572,-72.95982775,-43.0,31.0
1445455031341,2015-10-21T19:17:11.341,41.31503955,-72.95997214,-17.0,16.0
1445455032347,2015-10-21T19:17:12.347,41.31504148,-72.95994342,-21.0,13.0
1445455033343,2015-10-21T19:17:13.343,41.31505321,-72.9599364,-24.0,12.0
1445455034336,2015-10-21T19:17:14.336,41.31506564,-72.95990838,-27.0,12.0
1445455034811,2015-10-21T19:17:14.811,41.3149546,-72.959456,0.0,42.0
1445455035454,2015-10-21T19:17:15.454,41.3150625,-72.95990889,-23.0,12.0
1445455036389,2015-10-21T19:17:16.389,41.31505287,-72.95989821,-21.0,12.0
1445455037660,2015-10-21T19:17:17.660,41.31506281,-72.95987924,-25.0,13.0
1445455038371,2015-10-21T19:17:18.371,41.31506106,-72.95983524,-27.0,14.0
1445455039375,2015-10-21T19:17:19.375,41.31505106,-72.95982654,-24.0,13.0
1445455040376,2015-10-21T19:17:20.376,41.31503207,-72.95981705,-24.0,12.0
1445455041373,2015-10-21T19:17:21.373,41.31505131,-72.95983592,-19.0,12.0
1445455042374,2015-10-21T19:17:22.374,41.31503973,-72.95982873,-16.0,11.0
1445455043373,2015-10-21T19:17:23.373,41.31503333,-72.95982382,-16.0,10.0
1445455044336,2015-10-21T19:17:24.336,41.31502798,-72.95982714,-17.0,11.0
1445455046468,2015-10-21T19:17:26.468,41.31501772,-72.95979351,-17.0,9.0
1445455047463,2015-10-21T19:17:27.463,41.31502683,-72.95980422,-16.0,9.0
1445455048401,2015-10-21T19:17:28.401,41.31502602,-72.95981278,-18.0,9.0
1445455049398,2015-10-21T19:17:29.398,41.31502831,-72.95981765,-18.0,8.0
1445455050345,2015-10-21T19:17:30.345,41.31502374,-72.95980929,-18.0,7.0
1445455051346,2015-10-21T19:17:31.346,41.31502339,-72.95980756,-18.0,7.0
1445455052346,2015-10-21T19:17:32.346,41.31502131,-72.95980046,-18.0,7.0
1445455053343,2015-10-21T19:17:33.343,41.31501961,-72.95979451,-18.0,7.0
1445455054349,2015-10-21T19:17:34.349,41.31501731,-72.95979008,-18.0,7.0
1445455054906,2015-10-21T19:17:34.906,41.3149242,-72.959425,0.0,31.5
1445455055342,2015-10-21T19:17:35.342,41.31501604,-72.95978566,-18.0,6.0
1445455056345,2015-10-21T19:17:36.345,41.31501609,-72.95978593,-18.0,6.0
1445455057340,2015-10-21T19:17:37.340,41.31501605,-72.9597851,-18.0,6.0
1445455058344,2015-10-21T19:17:38.344,41.31501522,-72.95978268,-18.0,6.0
1445455059345,2015-10-21T19:17:39.345,41.31501604,-72.95978017,-18.0,6.0
1445455060342,2015-10-21T19:17:40.342,41.31501609,-72.95978132,-18.0,6.0
1445455061344,2015-10-21T19:17:41.344,41.31501651,-72.95978125,-18.0,6.0
1445455062346,2015-10-21T19:17:42.346,41.31501668,-72.9597799,-18.0,6.0
1445455063346,2015-10-21T19:17:43.346,41.31501693,-72.95977941,-18.0,7.0
1445455064343,2015-10-21T19:17:44.343,41.31501695,-72.95977937,-18.0,7.0
1445455065335,2015-10-21T19:17:45.335,41.31501701,-72.95977811,-18.0,6.0
1445455066351,2015-10-21T19:17:46.351,41.31501722,-72.95977648,-18.0,6.0
1445455067342,2015-10-21T19:17:47.342,41.31501706,-72.959775,-18.0,7.0
1445455068344,2015-10-21T19:17:48.344,41.31501578,-72.95976607,-18.0,6.0
1445455069351,2015-10-21T19:17:49.351,41.31501552,-72.9597637,-18.0,7.0
1445455070349,2015-10-21T19:17:50.349,41.31501553,-72.95976385,-18.0,7.0
1445455071325,2015-10-21T19:17:51.325,41.31501545,-72.95976358,-18.0,7.0
1445455072342,2015-10-21T19:17:52.342,41.31501544,-72.95976308,-18.0,7.0
1445455073352,2015-10-21T19:17:53.352,41.31501557,-72.95976271,-18.0,7.0
1445455074335,2015-10-21T19:17:54.335,41.31501561,-72.9597627,-18.0,7.0
1445455074943,2015-10-21T19:17:54.943,41.3149311,-72.9594547,0.0,30.0
1445455075463,2015-10-21T19:17:55.463,41.31501559,-72.9597625,-18.0,11.0
1445455076387,2015-10-21T19:17:56.387,41.31501552,-72.95976241,-18.0,11.0
1445455077377,2015-10-21T19:17:57.377,41.3150155,-72.95976246,-18.0,11.0
1445455078383,2015-10-21T19:17:58.383,41.31501545,-72.95976251,-18.0,11.0
1445455079378,2015-10-21T19:17:59.378,41.31501543,-72.95976252,-18.0,11.0
1445455080369,2015-10-21T19:18:00.369,41.31501548,-72.95976275,-18.0,11.0
1445455081328,2015-10-21T19:18:01.328,41.3150155,-72.95976283,-18.0,11.0
1445455082324,2015-10-21T19:18:02.324,41.3150155,-72.95976283,-18.0,12.0
1445455083318,2015-10-21T19:18:03.318,41.31501549,-72.95976287,-18.0,13.0
1445455084321,2015-10-21T19:18:04.321,41.31501548,-72.9597629,-18.0,14.0
1445455085326,2015-10-21T19:18:05.326,41.31501546,-72.95976299,-18.0,15.0
1445455086327,2015-10-21T19:18:06.327,41.31501546,-72.95976302,-18.0,17.0
1445455087325,2015-10-21T19:18:07.325,41.31501546,-72.95976303,-18.0,20.0
1445455088380,2015-10-21T19:18:08.380,41.31501546,-72.95976315,-18.0,20.0
1445455089359,2015-10-21T19:18:09.359,41.31501554,-72.9597641,-18.0,15.0
1445455090355,2015-10-21T19:18:10.355,41.31501562,-72.9597643,-18.0,14.0
1445455093007,2015-10-21T19:18:13.7,41.31501554,-72.9597643,-18.0,13.0
1445455093343,2015-10-21T19:18:13.343,41.3150156,-72.95976418,-18.0,14.0
1445455093705,2015-10-21T19:18:13.705,41.3149325,-72.9593486,0.0,60.0
1445455094351,2015-10-21T19:18:14.351,41.31501563,-72.95976418,-18.0,14.0
1445455095344,2015-10-21T19:18:15.344,41.31501562,-72.95976418,-18.0,14.0
1445455096344,2015-10-21T19:18:16.344,41.31501565,-72.95976425,-18.0,13.0
1445455097455,2015-10-21T19:18:17.455,41.31501566,-72.95976404,-18.0,12.0
1445455098379,2015-10-21T19:18:18.379,41.31501572,-72.95976385,-18.0,12.0
1445455099396,2015-10-21T19:18:19.396,41.31501578,-72.95976373,-18.0,12.0
1445455100386,2015-10-21T19:18:20.386,41.31501575,-72.95976353,-18.0,11.0
1445455101531,2015-10-21T19:18:21.531,41.31501572,-72.95976356,-18.0,11.0
1445455102366,2015-10-21T19:18:22.366,41.31501574,-72.95976362,-18.0,11.0
1445455103423,2015-10-21T19:18:23.423,41.3150158,-72.95976372,-18.0,11.0
1445455104326,2015-10-21T19:18:24.326,41.31501587,-72.9597637,-18.0,11.0
1445455106483,2015-10-21T19:18:26.483,41.31501602,-72.95976393,-18.0,11.0
1445455107379,2015-10-21T19:18:27.379,41.31501619,-72.95976391,-18.0,11.0
1445455108374,2015-10-21T19:18:28.374,41.31501624,-72.95976395,-18.0,11.0
1445455109387,2015-10-21T19:18:29.387,41.31501649,-72.95976406,-18.0,11.0
1445455110397,2015-10-21T19:18:30.397,41.31501652,-72.95976408,-18.0,11.0
1445455111378,2015-10-21T19:18:31.378,41.31501655,-72.95976402,-18.0,11.0
1445455112352,2015-10-21T19:18:32.352,41.31501654,-72.95976389,-18.0,10.0
1445455113342,2015-10-21T19:18:33.342,41.31501669,-72.95976403,-18.0,10.0
1445455113815,2015-10-21T19:18:33.815,41.3149496,-72.9593567,0.0,37.5
1445455114353,2015-10-21T19:18:34.353,41.3150167,-72.95976389,-18.0,10.0
1445455115380,2015-10-21T19:18:35.380,41.31501674,-72.95976387,-18.0,10.0
1445455116342,2015-10-21T19:18:36.342,41.31501664,-72.95976383,-18.0,10.0
1445455117452,2015-10-21T19:18:37.452,41.31501661,-72.95976366,-18.0,10.0
1445455118415,2015-10-21T19:18:38.415,41.31501665,-72.95976348,-18.0,10.0
1445455119344,2015-10-21T19:18:39.344,41.31501666,-72.95976342,-18.0,10.0
1445455120348,2015-10-21T19:18:40.348,41.31501668,-72.95976337,-18.0,10.0
1445455121376,2015-10-21T19:18:41.376,41.31501671,-72.95976329,-18.0,10.0
1445455122400,2015-10-21T19:18:42.400,41.31501666,-72.95976312,-18.0,10.0
1445455123394,2015-10-21T19:18:43.394,41.31501662,-72.959763,-18.0,10.0
1445455124343,2015-10-21T19:18:44.343,41.31501658,-72.95976291,-18.0,10.0
1445455125417,2015-10-21T19:18:45.417,41.31501662,-72.95976278,-18.0,10.0
1445455126467,2015-10-21T19:18:46.467,41.31501665,-72.95976267,-18.0,10.0
1445455127469,2015-10-21T19:18:47.469,41.31501664,-72.95976259,-18.0,10.0
1445455128388,2015-10-21T19:18:48.388,41.31501659,-72.95976255,-18.0,10.0
1445455129368,2015-10-21T19:18:49.368,41.31501666,-72.95976261,-18.0,10.0
1445455130343,2015-10-21T19:18:50.343,41.31501664,-72.95976256,-18.0,10.0
1445455734831,2015-10-21T19:28:54.831,41.3149446,-72.9594734,0.0,33.0
1445455743387,2015-10-21T19:29:03.387,41.31539643,-72.95977011,-116.0,42.0
1445455744386,2015-10-21T19:29:04.386,41.31538051,-72.95977176,-114.0,32.0
1445455745385,2015-10-21T19:29:05.385,41.31531322,-72.95971943,-97.0,29.0
1445455746399,2015-10-21T19:29:06.399,41.3152928,-72.95972126,-89.0,27.0
1445455747380,2015-10-21T19:29:07.380,41.31528261,-72.95975579,-86.0,24.0
1445455748398,2015-10-21T19:29:08.398,41.31522245,-72.95970426,-58.0,22.0
1445455749364,2015-10-21T19:29:09.364,41.31520578,-72.95970872,-52.0,21.0
1445455750357,2015-10-21T19:29:10.357,41.31515557,-72.95967532,-26.0,18.0
1445455751347,2015-10-21T19:29:11.347,41.31515135,-72.95968525,-22.0,17.0
1445455752785,2015-10-21T19:29:12.785,41.31512577,-72.95967529,-29.0,16.0
1445455753355,2015-10-21T19:29:13.355,41.31512522,-72.95968993,-34.0,14.0
1445455754344,2015-10-21T19:29:14.344,41.31510775,-72.95969286,-38.0,15.0
1445455754945,2015-10-21T19:29:14.945,41.3149427,-72.9594724,0.0,30.0
1445455755442,2015-10-21T19:29:15.442,41.31509649,-72.95970207,-36.0,14.0
1445455756446,2015-10-21T19:29:16.446,41.31511562,-72.95971257,-42.0,14.0
1445455757494,2015-10-21T19:29:17.494,41.31512931,-72.95972977,-46.0,15.0
1445455758393,2015-10-21T19:29:18.393,41.31513965,-72.95974182,-50.0,15.0
1445455759346,2015-10-21T19:29:19.346,41.31514269,-72.95975197,-50.0,16.0
1445455760354,2015-10-21T19:29:20.354,41.31514725,-72.95976463,-50.0,15.0
1445455761412,2015-10-21T19:29:21.412,41.31515457,-72.95977562,-52.0,14.0
1445455762387,2015-10-21T19:29:22.387,41.31515605,-72.95977798,-52.0,12.0
1445455763384,2015-10-21T19:29:23.384,41.31515583,-72.95977863,-53.0,13.0
1445455764362,2015-10-21T19:29:24.362,41.31515584,-72.95977872,-53.0,14.0
1445455765351,2015-10-21T19:29:25.351,41.31515554,-72.95977889,-53.0,14.0
1445455766348,2015-10-21T19:29:26.348,41.31515466,-72.95978244,-51.0,13.0
1445455767346,2015-10-21T19:29:27.346,41.31515872,-72.95978844,-51.0,13.0
1445455768395,2015-10-21T19:29:28.395,41.31514219,-72.95977083,-48.0,12.0
1445455769345,2015-10-21T19:29:29.345,41.31514818,-72.95977764,-49.0,11.0
1445455770349,2015-10-21T19:29:30.349,41.31514387,-72.95977209,-48.0,10.0
1445455771346,2015-10-21T19:29:31.346,41.31513208,-72.95975996,-46.0,10.0
1445455772343,2015-10-21T19:29:32.343,41.31513045,-72.95975751,-46.0,10.0
1445455773352,2015-10-21T19:29:33.352,41.31511926,-72.95974538,-44.0,9.0
1445455774345,2015-10-21T19:29:34.345,41.31512359,-72.95974939,-45.0,10.0
1445455774947,2015-10-21T19:29:34.947,41.3149472,-72.9594446,0.0,30.0
1445455775676,2015-10-21T19:29:35.676,41.31511201,-72.95973815,-43.0,10.0
1445455776346,2015-10-21T19:29:36.346,41.31510551,-72.95973165,-42.0,10.0
1445455777343,2015-10-21T19:29:37.343,41.31510184,-72.95972811,-41.0,10.0
1445455778344,2015-10-21T19:29:38.344,41.31510242,-72.95972853,-41.0,10.0
1445455779344,2015-10-21T19:29:39.344,41.31510241,-72.95972856,-41.0,10.0
1445455780354,2015-10-21T19:29:40.354,41.31510184,-72.95972798,-41.0,10.0
1445455781348,2015-10-21T19:29:41.348,41.31510199,-72.95972807,-41.0,10.0
1445455782350,2015-10-21T19:29:42.350,41.31510189,-72.95972803,-41.0,10.0
1445455783346,2015-10-21T19:29:43.346,41.31510204,-72.95972819,-41.0,10.0
1445455784461,2015-10-21T19:29:44.461,41.31510237,-72.95972851,-41.0,10.0
1445455785409,2015-10-21T19:29:45.409,41.31510231,-72.95972834,-41.0,11.0
1445455786539,2015-10-21T19:29:46.539,41.31510196,-72.95972803,-41.0,11.0
1445455787375,2015-10-21T19:29:47.375,41.31510157,-72.95972776,-41.0,12.0
1445455788373,2015-10-21T19:29:48.373,41.31510168,-72.95972768,-41.0,12.0
1445455789511,2015-10-21T19:29:49.511,41.3151016,-72.95972773,-41.0,11.0
1445455790353,2015-10-21T19:29:50.353,41.31510135,-72.95972763,-41.0,11.0
1445455791652,2015-10-21T19:29:51.652,41.31510108,-72.95972751,-41.0,12.0
1445455792350,2015-10-21T19:29:52.350,41.31510106,-72.95972758,-41.0,12.0
1445455793342,2015-10-21T19:29:53.342,41.31510108,-72.95972775,-41.0,12.0
1445455794342,2015-10-21T19:29:54.342,41.31510076,-72.95972766,-41.0,12.0
1445455795327,2015-10-21T19:29:55.327,41.31510074,-72.95972772,-41.0,13.0
1445455795392,2015-10-21T19:29:55.392,41.3149351,-72.959426,0.0,58.5
1445455796972,2015-10-21T19:29:56.972,41.31510055,-72.95972753,-40.0,14.0
1445455797366,2015-10-21T19:29:57.366,41.31510039,-72.95972738,-40.0,15.0
1445455798365,2015-10-21T19:29:58.365,41.31510031,-72.95972725,-40.0,16.0
1445455799328,2015-10-21T19:29:59.328,41.31509986,-72.95972714,-40.0,17.0
1445455800371,2015-10-21T19:30:00.371,41.31509987,-72.95972715,-40.0,16.0
1445455801346,2015-10-21T19:30:01.346,41.31509986,-72.95972712,-40.0,15.0
1445455802342,2015-10-21T19:30:02.342,41.31509993,-72.95972727,-40.0,15.0
1445455803343,2015-10-21T19:30:03.343,41.31509969,-72.95972721,-40.0,14.0
1445455804345,2015-10-21T19:30:04.345,41.31509846,-72.95972677,-40.0,15.0
1445455805340,2015-10-21T19:30:05.340,41.31509849,-72.95972664,-40.0,14.0
1445455806344,2015-10-21T19:30:06.344,41.31509828,-72.95972638,-40.0,13.0
1445455807500,2015-10-21T19:30:07.500,41.31509805,-72.95972612,-40.0,13.0
1445455808382,2015-10-21T19:30:08.382,41.31509752,-72.9597258,-40.0,12.0
1445455809344,2015-10-21T19:30:09.344,41.31509732,-72.95972563,-40.0,12.0
1445455810344,2015-10-21T19:30:10.344,41.31509738,-72.95972546,-40.0,12.0
1445455811344,2015-10-21T19:30:11.344,41.31509728,-72.95972532,-40.0,12.0
1445455812342,2015-10-21T19:30:12.342,41.31509684,-72.95972498,-40.0,11.0
1445455813344,2015-10-21T19:30:13.344,41.31509672,-72.95972497,-39.0,12.0
1445455814343,2015-10-21T19:30:14.343,41.31509658,-72.95972497,-39.0,12.0
1445455815345,2015-10-21T19:30:15.345,41.31509619,-72.95972466,-39.0,11.0
1445455815528,2015-10-21T19:30:15.528,41.3149303,-72.9593592,0.0,34.5
1445455816354,2015-10-21T19:30:16.354,41.3150962,-72.95972458,-39.0,12.0
1445455817345,2015-10-21T19:30:17.345,41.31509608,-72.95972446,-39.0,11.0
1445455818344,2015-10-21T19:30:18.344,41.31509413,-72.95972378,-38.0,11.0
1445455819463,2015-10-21T19:30:19.463,41.31509319,-72.95972358,-38.0,11.0
1445455820346,2015-10-21T19:30:20.346,41.31509305,-72.95972353,-38.0,11.0
1445455821463,2015-10-21T19:30:21.463,41.31509278,-72.95972339,-37.0,12.0
1445455822453,2015-10-21T19:30:22.453,41.31509189,-72.95972309,-37.0,12.0
1445455823352,2015-10-21T19:30:23.352,41.31509149,-72.95972292,-37.0,12.0
1445455824462,2015-10-21T19:30:24.462,41.31509118,-72.95972279,-37.0,11.0
1445455825390,2015-10-21T19:30:25.390,41.31509098,-72.95972273,-36.0,11.0
1445455826388,2015-10-21T19:30:26.388,41.31509079,-72.95972252,-36.0,11.0
1445455827375,2015-10-21T19:30:27.375,41.31509049,-72.95972244,-36.0,11.0
1445455828381,2015-10-21T19:30:28.381,41.31509019,-72.95972224,-36.0,11.0
1445455829344,2015-10-21T19:30:29.344,41.31509025,-72.9597224,-36.0,11.0
1445455830347,2015-10-21T19:30:30.347,41.31509011,-72.95972225,-36.0,11.0
1445455831353,2015-10-21T19:30:31.353,41.31509022,-72.95972224,-36.0,11.0
