timestamp,UTC time, latitude, longitude, altitude, accuracy
1446397200845,2015-11-01T17:00:00.845,41.31535693,-72.95970449,-135.0,45.0
1446397200969,2015-11-01T17:00:00.969,41.3148435,-72.9593172,0.0,30.0
1446397201876,2015-11-01T17:00:01.876,41.31535202,-72.95970974,-134.0,47.0
1446397202865,2015-11-01T17:00:02.865,41.31538652,-72.9597027,-142.0,46.0
1446397203876,2015-11-01T17:00:03.876,41.31535612,-72.95970821,-134.0,43.0
1446397204877,2015-11-01T17:00:04.877,41.31535461,-72.95970706,-134.0,42.0
1446397205867,2015-11-01T17:00:05.867,41.31535349,-72.95970741,-134.0,42.0
1446397207011,2015-11-01T17:00:07.11,41.31535349,-72.95970741,-134.0,41.0
1446397207866,2015-11-01T17:00:07.866,41.31535305,-72.95970729,-134.0,41.0
1446397209180,2015-11-01T17:00:09.180,41.31535297,-72.95970906,-133.0,41.0
1446397209876,2015-11-01T17:00:09.876,41.31535297,-72.95970906,-133.0,51.0
1446397210883,2015-11-01T17:00:10.883,41.31535297,-72.95970906,-133.0,63.0
1446397211887,2015-11-01T17:00:11.887,41.31535297,-72.95970906,-133.0,76.0
1446397212887,2015-11-01T17:00:12.887,41.31534967,-72.95971017,-133.0,89.0
1446397213864,2015-11-01T17:00:13.864,41.31534935,-72.95971033,-133.0,105.0
1446397215894,2015-11-01T17:00:15.894,41.31534935,-72.95971033,-133.0,122.0
1446397215908,2015-11-01T17:00:15.908,41.31534819,-72.95971081,-132.0,140.0
1446397216844,2015-11-01T17:00:16.844,41.31534691,-72.95971127,-132.0,156.0
1446397217867,2015-11-01T17:00:17.867,41.31534681,-72.9597113,-132.0,175.0
1446397218866,2015-11-01T17:00:18.866,41.31534573,-72.95971167,-132.0,196.0
1446397219876,2015-11-01T17:00:19.876,41.31534309,-72.95971256,-131.0,209.0
1446397220914,2015-11-01T17:00:20.914,41.31532802,-72.95971708,-127.0,229.0
1446397220956,2015-11-01T17:00:20.956,41.3148491,-72.9593185,0.0,30.0
1446397240935,2015-11-01T17:00:40.935,41.3148567,-72.9593306,0.0,30.0
1446397261054,2015-11-01T17:01:01.54,41.3148567,-72.9593329,0.0,30.0
1446397270886,2015-11-01T17:01:10.886,41.31533592,-72.95971356,-129.0,210.0
1446397271884,2015-11-01T17:01:11.884,41.31533563,-72.95971363,-129.0,187.0
1446397272883,2015-11-01T17:01:12.883,41.31533048,-72.95971492,-128.0,176.0
1446397273877,2015-11-01T17:01:13.877,41.31532952,-72.9597151,-127.0,169.0
1446397274885,2015-11-01T17:01:14.885,41.31532952,-72.9597151,-127.0,168.0
1446397275862,2015-11-01T17:01:15.862,41.31533011,-72.95971495,-128.0,167.0
1446397276862,2015-11-01T17:01:16.862,41.31533053,-72.95971485,-128.0,168.0
1446397277861,2015-11-01T17:01:17.861,41.3153325,-72.95971436,-128.0,169.0
1446397278863,2015-11-01T17:01:18.863,41.3153325,-72.95971436,-128.0,189.0
1446397279870,2015-11-01T17:01:19.870,41.31533236,-72.95971436,-128.0,208.0
1446397280862,2015-11-01T17:01:20.862,41.31533311,-72.95971419,-128.0,229.0
1446397280982,2015-11-01T17:01:20.982,41.3148616,-72.9593354,0.0,30.0
1446397281950,2015-11-01T17:01:21.950,41.31533215,-72.95971441,-128.0,249.0
1446397899473,2015-11-01T17:11:39.473,41.3148608,-72.9593368,0.0,30.0
1446397913906,2015-11-01T17:11:53.906,41.31483875,-72.95975103,-21.0,37.0
1446397914861,2015-11-01T17:11:54.861,41.31489986,-72.95972263,-28.0,27.0
1446397915835,2015-11-01T17:11:55.835,41.31490234,-72.95973732,-31.0,27.0
1446397916865,2015-11-01T17:11:56.865,41.31486109,-72.95976822,-25.0,26.0
1446397917864,2015-11-01T17:11:57.864,41.31485079,-72.95976816,-23.0,26.0
1446397918871,2015-11-01T17:11:58.871,41.31481805,-72.95977547,-21.0,23.0
1446397919427,2015-11-01T17:11:59.427,41.3148534,-72.9593301,0.0,30.0
1446397919854,2015-11-01T17:11:59.854,41.31481723,-72.95977396,-19.0,22.0
1446397920875,2015-11-01T17:12:00.875,41.31483527,-72.95975989,-22.0,20.0
1446397921870,2015-11-01T17:12:01.870,41.31480608,-72.9597774,-18.0,18.0
1446397923259,2015-11-01T17:12:03.259,41.31482503,-72.95976483,-20.0,17.0
1446397923871,2015-11-01T17:12:03.871,41.3148196,-72.95975655,-20.0,16.0
1446397924893,2015-11-01T17:12:04.893,41.31480863,-72.95975049,-19.0,15.0
1446397925894,2015-11-01T17:12:05.894,41.31482102,-72.95974224,-22.0,14.0
1446397926885,2015-11-01T17:12:06.885,41.31481928,-72.95974452,-20.0,13.0
1446397927885,2015-11-01T17:12:07.885,41.31481942,-72.95974704,-20.0,12.0
1446397928969,2015-11-01T17:12:08.969,41.31480982,-72.95974244,-20.0,12.0
1446397929862,2015-11-01T17:12:09.862,41.31481282,-72.95974552,-20.0,13.0
1446397930970,2015-11-01T17:12:10.970,41.31480636,-72.95974631,-19.0,13.0
1446397931861,2015-11-01T17:12:11.861,41.31478184,-72.95974968,-17.0,13.0
1446397932872,2015-11-01T17:12:12.872,41.31477645,-72.9597495,-17.0,14.0
1446397933870,2015-11-01T17:12:13.870,41.31477616,-72.95974909,-16.0,13.0
1446397934904,2015-11-01T17:12:14.904,41.31477919,-72.95974883,-17.0,12.0
1446397935872,2015-11-01T17:12:15.872,41.31478101,-72.9597487,-17.0,12.0
1446397936857,2015-11-01T17:12:16.857,41.31478114,-72.95974871,-17.0,12.0
1446397937870,2015-11-01T17:12:17.870,41.31478172,-72.9597488,-17.0,12.0
1446397938869,2015-11-01T17:12:18.869,41.31478149,-72.95974896,-17.0,12.0
1446397939452,2015-11-01T17:12:19.452,41.3148579,-72.9593307,0.0,30.0
1446397940281,2015-11-01T17:12:20.281,41.31478155,-72.95974895,-17.0,11.0
1446397940871,2015-11-01T17:12:20.871,41.31478127,-72.95974874,-17.0,10.0
1446397941873,2015-11-01T17:12:21.873,41.3147812,-72.95974861,-17.0,10.0
1446397942967,2015-11-01T17:12:22.967,41.314781,-72.95974852,-17.0,10.0
1446397943904,2015-11-01T17:12:23.904,41.31478073,-72.9597484,-17.0,9.0
1446397944901,2015-11-01T17:12:24.901,41.3147808,-72.95974844,-17.0,9.0
1446397945893,2015-11-01T17:12:25.893,41.31478083,-72.95974838,-17.0,10.0
1446397946894,2015-11-01T17:12:26.894,41.31478087,-72.95974831,-17.0,11.0
1446397947887,2015-11-01T17:12:27.887,41.31478095,-72.95974833,-17.0,11.0
1446397948886,2015-11-01T17:12:28.886,41.3147809,-72.95974819,-17.0,10.0
1446397949888,2015-11-01T17:12:29.888,41.31478079,-72.95974815,-17.0,11.0
