timestamp,UTC time, latitude, longitude, altitude, accuracy
1445130000576,2015-10-18T01:00:00.576,41.31490181,-72.95970804,-12.0,5.0
1445130001840,2015-10-18T01:00:01.840,41.31490178,-72.95970814,-12.0,6.0
1445130002589,2015-10-18T01:00:02.589,41.31490182,-72.9597081,-12.0,6.0
1445130003608,2015-10-18T01:00:03.608,41.31490158,-72.95970816,-12.0,6.0
1445130004552,2015-10-18T01:00:04.552,41.3149016,-72.95970817,-12.0,6.0
1445130005570,2015-10-18T01:00:05.570,41.31490165,-72.95970818,-12.0,6.0
1445130006551,2015-10-18T01:00:06.551,41.31490173,-72.95970818,-12.0,7.0
1445130007250,2015-10-18T01:00:07.250,41.3149253,-72.9594171,0.0,30.0
1445130007554,2015-10-18T01:00:07.554,41.31490183,-72.95970818,-12.0,8.0
1445130008549,2015-10-18T01:00:08.549,41.31490185,-72.95970817,-12.0,9.0
1445130009583,2015-10-18T01:00:09.583,41.31490192,-72.95970814,-12.0,7.0
1445130010580,2015-10-18T01:00:10.580,41.31490183,-72.95970816,-12.0,7.0
1445130011579,2015-10-18T01:00:11.579,41.31490189,-72.95970823,-12.0,6.0
1445130012551,2015-10-18T01:00:12.551,41.31490183,-72.95970818,-12.0,6.0
1445130013802,2015-10-18T01:00:13.802,41.31490173,-72.9597081,-12.0,6.0
1445130014673,2015-10-18T01:00:14.673,41.31490144,-72.95970779,-12.0,7.0
1445130015643,2015-10-18T01:00:15.643,41.31490113,-72.95970753,-12.0,7.0
1445130016583,2015-10-18T01:00:16.583,41.31490089,-72.95970735,-12.0,7.0
1445130017575,2015-10-18T01:00:17.575,41.31490086,-72.95970732,-12.0,6.0
1445130018578,2015-10-18T01:00:18.578,41.31490082,-72.95970717,-12.0,6.0
1445130019647,2015-10-18T01:00:19.647,41.31490075,-72.95970715,-12.0,6.0
1445130020599,2015-10-18T01:00:20.599,41.31490063,-72.95970719,-12.0,6.0
1445130021604,2015-10-18T01:00:21.604,41.31490053,-72.95970718,-12.0,6.0
1445130022569,2015-10-18T01:00:22.569,41.31490052,-72.95970719,-12.0,5.0
1445130023582,2015-10-18T01:00:23.582,41.31490038,-72.95970723,-12.0,6.0
1445130024564,2015-10-18T01:00:24.564,41.31490036,-72.95970726,-12.0,6.0
1445130025588,2015-10-18T01:00:25.588,41.31490034,-72.95970725,-12.0,7.0
1445130026587,2015-10-18T01:00:26.587,41.31490031,-72.95970728,-12.0,7.0
1445130027435,2015-10-18T01:00:27.435,41.314892,-72.9593638,0.0,30.0
1445130027557,2015-10-18T01:00:27.557,41.31490029,-72.95970727,-12.0,7.0
1445130028644,2015-10-18T01:00:28.644,41.31490016,-72.95970735,-12.0,8.0
1445130029617,2015-10-18T01:00:29.617,41.31490014,-72.95970738,-12.0,8.0
1445130030653,2015-10-18T01:00:30.653,41.31490014,-72.95970741,-12.0,8.0
1445130031603,2015-10-18T01:00:31.603,41.31490001,-72.95970736,-12.0,9.0
1445130032551,2015-10-18T01:00:32.551,41.31489996,-72.95970737,-12.0,9.0
1445130033584,2015-10-18T01:00:33.584,41.31489986,-72.9597073,-12.0,10.0
1445130035633,2015-10-18T01:00:35.633,41.31489986,-72.95970728,-12.0,10.0
1445130036606,2015-10-18T01:00:36.606,41.31489984,-72.95970726,-12.0,10.0
1445130037549,2015-10-18T01:00:37.549,41.31489974,-72.95970714,-12.0,10.0
1445130038689,2015-10-18T01:00:38.689,41.31489976,-72.95970719,-12.0,10.0
1445130039612,2015-10-18T01:00:39.612,41.31489982,-72.9597072,-12.0,10.0
1445130040612,2015-10-18T01:00:40.612,41.31489989,-72.95970717,-12.0,8.0
1445130041617,2015-10-18T01:00:41.617,41.31489986,-72.95970715,-12.0,7.0
1445130042582,2015-10-18T01:00:42.582,41.31489988,-72.95970709,-12.0,7.0
1445130043588,2015-10-18T01:00:43.588,41.31489984,-72.95970701,-12.0,7.0
1445130044566,2015-10-18T01:00:44.566,41.31489983,-72.959707,-12.0,7.0
1445130045589,2015-10-18T01:00:45.589,41.31489983,-72.95970697,-12.0,7.0
1445130046580,2015-10-18T01:00:46.580,41.31489986,-72.95970695,-12.0,7.0
1445130047464,2015-10-18T01:00:47.464,41.3148546,-72.9593887,0.0,30.0
1445130047576,2015-10-18T01:00:47.576,41.31489984,-72.95970692,-12.0,7.0
1445130048649,2015-10-18T01:00:48.649,41.31489985,-72.9597069,-12.0,11.0
1445130049609,2015-10-18T01:00:49.609,41.31489981,-72.95970681,-12.0,11.0
1445130050611,2015-10-18T01:00:50.611,41.31489979,-72.95970679,-12.0,10.0
1445130051615,2015-10-18T01:00:51.615,41.31489976,-72.95970668,-12.0,11.0
1445130052608,2015-10-18T01:00:52.608,41.3148997,-72.95970663,-12.0,11.0
1445130053597,2015-10-18T01:00:53.597,41.31489975,-72.95970665,-12.0,11.0
1445130054599,2015-10-18T01:00:54.599,41.31489978,-72.95970664,-12.0,10.0
1445130055594,2015-10-18T01:00:55.594,41.31489984,-72.95970661,-12.0,10.0
1445130056596,2015-10-18T01:00:56.596,41.31489983,-72.95970651,-12.0,10.0
1445130057580,2015-10-18T01:00:57.580,41.31489981,-72.95970655,-12.0,10.0
1445130058689,2015-10-18T01:00:58.689,41.31489983,-72.9597065,-12.0,10.0
