timestamp,UTC time, latitude, longitude, altitude, accuracy
1445227240828,2015-10-19T04:00:40.828,41.31509275,-72.95958531,-11.0,4.0
1445227241812,2015-10-19T04:00:41.812,41.3150928,-72.95958521,-11.0,4.0
1445227242827,2015-10-19T04:00:42.827,41.31509289,-72.95958511,-11.0,4.0
1445227243817,2015-10-19T04:00:43.817,41.31509291,-72.95958497,-11.0,4.0
1445227244800,2015-10-19T04:00:44.800,41.31509293,-72.95958497,-11.0,4.0
1445227245830,2015-10-19T04:00:45.830,41.31509288,-72.95958499,-11.0,3.0
1445227246846,2015-10-19T04:00:46.846,41.31509291,-72.95958494,-11.0,3.0
1445227247785,2015-10-19T04:00:47.785,41.31509289,-72.95958495,-11.0,3.0
1445227248503,2015-10-19T04:00:48.503,41.3150004,-72.959419,0.0,45.0
1445227248820,2015-10-19T04:00:48.820,41.31509291,-72.95958495,-11.0,3.0
1445227249824,2015-10-19T04:00:49.824,41.31509296,-72.95958495,-11.0,3.0
1445227250787,2015-10-19T04:00:50.787,41.31509302,-72.95958489,-11.0,3.0
1445227251859,2015-10-19T04:00:51.859,41.31509308,-72.95958487,-11.0,3.0
1445227252880,2015-10-19T04:00:52.880,41.31509322,-72.95958488,-11.0,3.0
1445227253828,2015-10-19T04:00:53.828,41.31509335,-72.95958487,-11.0,3.0
1445227254827,2015-10-19T04:00:54.827,41.31509341,-72.95958481,-11.0,3.0
1445227255856,2015-10-19T04:00:55.856,41.31509351,-72.95958475,-11.0,3.0
1445227256826,2015-10-19T04:00:56.826,41.31509363,-72.95958472,-11.0,3.0
1445227257836,2015-10-19T04:00:57.836,41.31509374,-72.95958469,-11.0,3.0
1445227258813,2015-10-19T04:00:58.813,41.31509379,-72.95958469,-11.0,3.0
1445227259825,2015-10-19T04:00:59.825,41.31509391,-72.95958466,-11.0,3.0
1445227260793,2015-10-19T04:01:00.793,41.31509393,-72.95958464,-11.0,3.0
1445227261813,2015-10-19T04:01:01.813,41.31509398,-72.95958458,-11.0,3.0
1445227262809,2015-10-19T04:01:02.809,41.31509403,-72.95958457,-11.0,3.0
1445227263799,2015-10-19T04:01:03.799,41.31509403,-72.95958453,-11.0,3.0
1445227264803,2015-10-19T04:01:04.803,41.31509405,-72.95958453,-11.0,3.0
1445227265811,2015-10-19T04:01:05.811,41.31509411,-72.95958445,-11.0,3.0
1445227266811,2015-10-19T04:01:06.811,41.31509414,-72.95958444,-11.0,3.0
1445227267814,2015-10-19T04:01:07.814,41.31509414,-72.9595844,-11.0,3.0
1445227268416,2015-10-19T04:01:08.416,41.3150907,-72.9595017,0.0,69.0
1445227268814,2015-10-19T04:01:08.814,41.31509417,-72.95958442,-11.0,9.0
1445227269821,2015-10-19T04:01:09.821,41.31509412,-72.9595845,-11.0,9.0
1445227270967,2015-10-19T04:01:10.967,41.31509406,-72.95958462,-11.0,9.0
1445227271865,2015-10-19T04:01:11.865,41.31509409,-72.95958469,-11.0,9.0
1445227272832,2015-10-19T04:01:12.832,41.31509404,-72.95958476,-11.0,9.0
1445227273832,2015-10-19T04:01:13.832,41.31509404,-72.95958476,-11.0,9.0
1445227274790,2015-10-19T04:01:14.790,41.31509404,-72.95958474,-11.0,9.0
1445227275814,2015-10-19T04:01:15.814,41.31509404,-72.95958475,-11.0,9.0
1445227276847,2015-10-19T04:01:16.847,41.31509407,-72.95958478,-11.0,9.0
1445227277809,2015-10-19T04:01:17.809,41.31509392,-72.95958488,-11.0,9.0
1445227279875,2015-10-19T04:01:19.875,41.31509396,-72.95958487,-11.0,9.0
1445227279878,2015-10-19T04:01:19.878,41.31509408,-72.95958481,-11.0,9.0
1445227280845,2015-10-19T04:01:20.845,41.31509407,-72.95958485,-11.0,9.0
1445227281830,2015-10-19T04:01:21.830,41.3150946,-72.95958422,-11.0,9.0
1445227283094,2015-10-19T04:01:23.94,41.31509453,-72.9595842,-11.0,9.0
1445227283820,2015-10-19T04:01:23.820,41.3150946,-72.95958417,-11.0,9.0
1445227284795,2015-10-19T04:01:24.795,41.31509463,-72.95958411,-11.0,9.0
1445227285813,2015-10-19T04:01:25.813,41.31509464,-72.9595841,-11.0,9.0
1445227286821,2015-10-19T04:01:26.821,41.31509462,-72.95958418,-11.0,9.0
1445227287811,2015-10-19T04:01:27.811,41.31509464,-72.95958419,-11.0,9.0
1445227288519,2015-10-19T04:01:28.519,41.3150456,-72.9594549,0.0,72.0
1445227288954,2015-10-19T04:01:28.954,41.3150947,-72.9595842,-11.0,9.0
1445227289850,2015-10-19T04:01:29.850,41.3150947,-72.95958424,-11.0,9.0
1445227290804,2015-10-19T04:01:30.804,41.31509475,-72.95958436,-11.0,9.0
1445227291953,2015-10-19T04:01:31.953,41.31509474,-72.95958446,-11.0,9.0
1445227292852,2015-10-19T04:01:32.852,41.31509469,-72.95958453,-11.0,9.0
1445227293861,2015-10-19T04:01:33.861,41.31509472,-72.95958459,-11.0,9.0
1445227294804,2015-10-19T04:01:34.804,41.31509471,-72.95958466,-11.0,9.0
1445227295823,2015-10-19T04:01:35.823,41.3150947,-72.95958473,-11.0,9.0
1445227296893,2015-10-19T04:01:36.893,41.31509469,-72.95958479,-11.0,9.0
1445227298141,2015-10-19T04:01:38.141,41.31509472,-72.95958486,-11.0,9.0
1445227298840,2015-10-19T04:01:38.840,41.31509469,-72.95958488,-11.0,9.0
1445227299839,2015-10-19T04:01:39.839,41.31509469,-72.95958494,-11.0,9.0
1445227300841,2015-10-19T04:01:40.841,41.3150946,-72.95958502,-11.0,9.0
1445227301835,2015-10-19T04:01:41.835,41.3150946,-72.95958506,-11.0,9.0
1445227302839,2015-10-19T04:01:42.839,41.31509449,-72.95958516,-11.0,9.0
1445227303798,2015-10-19T04:01:43.798,41.31509445,-72.95958514,-11.0,10.0
1445227304792,2015-10-19T04:01:44.792,41.31509442,-72.95958513,-11.0,10.0
1445227305811,2015-10-19T04:01:45.811,41.31509441,-72.95958513,-11.0,10.0
1445227306812,2015-10-19T04:01:46.812,41.31509436,-72.95958522,-11.0,10.0
1445227307824,2015-10-19T04:01:47.824,41.31509433,-72.95958525,-11.0,10.0
1445227308564,2015-10-19T04:01:48.564,41.3150442,-72.9594568,0.0,58.5
1445227308785,2015-10-19T04:01:48.785,41.31509429,-72.95958528,-11.0,9.0
1445227309879,2015-10-19T04:01:49.879,41.31509414,-72.95958528,-11.0,9.0
1445227310864,2015-10-19T04:01:50.864,41.31509404,-72.9595853,-11.0,9.0
1445227311850,2015-10-19T04:01:51.850,41.31509399,-72.95958528,-11.0,9.0
1445227312859,2015-10-19T04:01:52.859,41.31509395,-72.95958527,-11.0,9.0
1445227313868,2015-10-19T04:01:53.868,41.31509384,-72.95958534,-11.0,9.0
1445227314858,2015-10-19T04:01:54.858,41.31509383,-72.95958536,-11.0,9.0
1445227316846,2015-10-19T04:01:56.846,41.3150938,-72.95958537,-11.0,9.0
1445227317800,2015-10-19T04:01:57.800,41.31509375,-72.95958539,-11.0,9.0
1445227318946,2015-10-19T04:01:58.946,41.31509381,-72.9595854,-11.0,10.0
1445227319860,2015-10-19T04:01:59.860,41.31509371,-72.95958534,-11.0,10.0
1445227320853,2015-10-19T04:02:00.853,41.31509368,-72.95958539,-11.0,10.0
1445227321857,2015-10-19T04:02:01.857,41.31509363,-72.95958542,-11.0,10.0
1445227322816,2015-10-19T04:02:02.816,41.3150936,-72.95958541,-11.0,10.0
1445227323816,2015-10-19T04:02:03.816,41.31509355,-72.95958543,-11.0,10.0
1445227927790,2015-10-19T04:12:07.790,41.31496506,-72.95970491,-34.0,17.0
1445227927824,2015-10-19T04:12:07.824,41.3150014,-72.9594537,0.0,58.5
1445227928784,2015-10-19T04:12:08.784,41.31496765,-72.95969491,-37.0,9.0
1445227929880,2015-10-19T04:12:09.880,41.31496294,-72.95969016,-36.0,6.0
1445227930862,2015-10-19T04:12:10.862,41.31496603,-72.95968898,-34.0,4.0
1445227931892,2015-10-19T04:12:11.892,41.31496595,-72.95968435,-31.0,4.0
1445227932825,2015-10-19T04:12:12.825,41.31497198,-72.95968571,-33.0,4.0
1445227933821,2015-10-19T04:12:13.821,41.31497593,-72.95967946,-32.0,4.0
1445227934919,2015-10-19T04:12:14.919,41.31498297,-72.9596572,-26.0,4.0
1445227935854,2015-10-19T04:12:15.854,41.31498435,-72.95965096,-25.0,4.0
1445227936852,2015-10-19T04:12:16.852,41.3149843,-72.95964711,-25.0,3.0
1445227937862,2015-10-19T04:12:17.862,41.31499502,-72.95964531,-24.0,3.0
1445227938789,2015-10-19T04:12:18.789,41.31499603,-72.95964367,-24.0,3.0
1445227939823,2015-10-19T04:12:19.823,41.31499614,-72.95964139,-24.0,3.0
1445227941905,2015-10-19T04:12:21.905,41.31499721,-72.95963634,-23.0,3.0
1445227942815,2015-10-19T04:12:22.815,41.31499724,-72.95963598,-23.0,3.0
1445227943810,2015-10-19T04:12:23.810,41.31499753,-72.95963547,-23.0,3.0
1445227944814,2015-10-19T04:12:24.814,41.31499758,-72.95963521,-23.0,3.0
1445227945813,2015-10-19T04:12:25.813,41.3149976,-72.95963509,-23.0,3.0
1445227946815,2015-10-19T04:12:26.815,41.31499764,-72.95963489,-23.0,3.0
1445227947747,2015-10-19T04:12:27.747,41.315106,-72.9594603,0.0,67.5
1445227947786,2015-10-19T04:12:27.786,41.31499765,-72.95963472,-23.0,3.0
1445227948819,2015-10-19T04:12:28.819,41.31499761,-72.95963459,-23.0,3.0
1445227949819,2015-10-19T04:12:29.819,41.31499765,-72.95963447,-23.0,3.0
1445227950815,2015-10-19T04:12:30.815,41.31499763,-72.95963437,-23.0,3.0
1445227951819,2015-10-19T04:12:31.819,41.31499767,-72.95963431,-23.0,3.0
1445227952808,2015-10-19T04:12:32.808,41.31499774,-72.95963422,-23.0,3.0
1445227953804,2015-10-19T04:12:33.804,41.31499782,-72.95963412,-23.0,3.0
1445227954938,2015-10-19T04:12:34.938,41.3149979,-72.95963414,-23.0,3.0
1445227955814,2015-10-19T04:12:35.814,41.31499797,-72.95963407,-23.0,3.0
1445227956935,2015-10-19T04:12:36.935,41.31499799,-72.95963415,-23.0,3.0
1445227957864,2015-10-19T04:12:37.864,41.31499803,-72.95963417,-23.0,3.0
1445227958859,2015-10-19T04:12:38.859,41.31499806,-72.95963422,-23.0,3.0
1445227959837,2015-10-19T04:12:39.837,41.31499813,-72.95963424,-23.0,3.0
1445227960839,2015-10-19T04:12:40.839,41.31499822,-72.95963425,-23.0,3.0
1445227961835,2015-10-19T04:12:41.835,41.31499827,-72.95963419,-23.0,3.0
1445227962785,2015-10-19T04:12:42.785,41.31499843,-72.95963417,-23.0,3.0
1445227963823,2015-10-19T04:12:43.823,41.31499854,-72.95963409,-23.0,3.0
1445227964821,2015-10-19T04:12:44.821,41.31499864,-72.95963395,-23.0,3.0
1445227965815,2015-10-19T04:12:45.815,41.31499874,-72.95963397,-23.0,3.0
1445227966899,2015-10-19T04:12:46.899,41.31499883,-72.95963384,-23.0,3.0
1445227967814,2015-10-19T04:12:47.814,41.31499891,-72.95963387,-23.0,3.0
1445227967934,2015-10-19T04:12:47.934,41.3150481,-72.9594528,0.0,57.0
1445227968941,2015-10-19T04:12:48.941,41.31499903,-72.9596338,-23.0,3.0
1445227969859,2015-10-19T04:12:49.859,41.31499915,-72.95963369,-23.0,3.0
1445227970825,2015-10-19T04:12:50.825,41.31499927,-72.95963369,-23.0,3.0
1445227971925,2015-10-19T04:12:51.925,41.31499939,-72.95963359,-23.0,3.0
1445227972808,2015-10-19T04:12:52.808,41.31499946,-72.95963345,-23.0,3.0
1445227973817,2015-10-19T04:12:53.817,41.31499954,-72.95963333,-23.0,3.0
1445227975943,2015-10-19T04:12:55.943,41.31499963,-72.95963317,-23.0,3.0
1445227975954,2015-10-19T04:12:55.954,41.31499971,-72.95963301,-23.0,3.0
1445227976854,2015-10-19T04:12:56.854,41.31499983,-72.95963287,-23.0,3.0
1445227977851,2015-10-19T04:12:57.851,41.31499994,-72.95963274,-23.0,3.0
1445227978858,2015-10-19T04:12:58.858,41.3150001,-72.95963251,-23.0,3.0
1445227979860,2015-10-19T04:12:59.860,41.31500023,-72.95963237,-23.0,3.0
1445227981209,2015-10-19T04:13:01.209,41.31500034,-72.95963228,-23.0,3.0
1445227981841,2015-10-19T04:13:01.841,41.31500043,-72.95963225,-23.0,3.0
1445227982790,2015-10-19T04:13:02.790,41.31500055,-72.95963203,-23.0,3.0
1445227983781,2015-10-19T04:13:03.781,41.31500064,-72.9596319,-22.0,3.0
1445227984818,2015-10-19T04:13:04.818,41.31500078,-72.95963163,-22.0,3.0
1445227985814,2015-10-19T04:13:05.814,41.31500087,-72.9596316,-22.0,3.0
1445227986788,2015-10-19T04:13:06.788,41.31500096,-72.95963163,-22.0,3.0
1445227987824,2015-10-19T04:13:07.824,41.31500108,-72.9596315,-22.0,3.0
1445227987951,2015-10-19T04:13:07.951,41.3150646,-72.9594543,0.0,67.5
1445227988961,2015-10-19T04:13:08.961,41.31500115,-72.95963147,-22.0,3.0
1445227989853,2015-10-19T04:13:09.853,41.31500131,-72.95963138,-22.0,3.0
1445227990858,2015-10-19T04:13:10.858,41.31500151,-72.9596312,-22.0,3.0
1445227991857,2015-10-19T04:13:11.857,41.31500158,-72.95963122,-22.0,3.0
1445227992815,2015-10-19T04:13:12.815,41.31500166,-72.959631,-22.0,3.0
1445227993818,2015-10-19T04:13:13.818,41.31500171,-72.95963094,-22.0,3.0
1445227995876,2015-10-19T04:13:15.876,41.31500178,-72.95963095,-22.0,3.0
1445227996855,2015-10-19T04:13:16.855,41.31500175,-72.95963098,-22.0,3.0
1445227997847,2015-10-19T04:13:17.847,41.31500171,-72.95963094,-22.0,3.0
1445227998845,2015-10-19T04:13:18.845,41.31500173,-72.9596311,-22.0,3.0
1445227999842,2015-10-19T04:13:19.842,41.31500177,-72.95963119,-22.0,3.0
1445228000816,2015-10-19T04:13:20.816,41.31500177,-72.95963134,-22.0,3.0
1445228001807,2015-10-19T04:13:21.807,41.31500183,-72.9596314,-22.0,3.0
1445228002824,2015-10-19T04:13:22.824,41.3150019,-72.95963146,-22.0,3.0
1445228003817,2015-10-19T04:13:23.817,41.31500199,-72.95963151,-22.0,3.0
1445228004812,2015-10-19T04:13:24.812,41.31500208,-72.95963148,-22.0,3.0
1445228005816,2015-10-19T04:13:25.816,41.31500219,-72.95963139,-22.0,3.0
1445228006814,2015-10-19T04:13:26.814,41.31500235,-72.95963133,-22.0,3.0
1445228007814,2015-10-19T04:13:27.814,41.3150025,-72.95963114,-22.0,3.0
1445228007978,2015-10-19T04:13:27.978,41.3150858,-72.9594529,0.0,78.0
1445228008825,2015-10-19T04:13:28.825,41.31500263,-72.95963096,-22.0,3.0
1445228009817,2015-10-19T04:13:29.817,41.31500282,-72.95963082,-22.0,3.0
1445228010810,2015-10-19T04:13:30.810,41.31500351,-72.95962882,-22.0,3.0
1445228011812,2015-10-19T04:13:31.812,41.31500362,-72.95962866,-22.0,9.0
1445228012807,2015-10-19T04:13:32.807,41.31500391,-72.95962801,-22.0,9.0
1445228013810,2015-10-19T04:13:33.810,41.3150041,-72.95962769,-21.0,9.0
1445228015030,2015-10-19T04:13:35.30,41.31500417,-72.95962755,-21.0,9.0
1445228015808,2015-10-19T04:13:35.808,41.31500428,-72.95962738,-21.0,9.0
1445228016813,2015-10-19T04:13:36.813,41.31500433,-72.95962716,-21.0,9.0
1445228017816,2015-10-19T04:13:37.816,41.31500437,-72.95962703,-21.0,9.0
1445228018945,2015-10-19T04:13:38.945,41.31500445,-72.95962685,-21.0,9.0
1445228019861,2015-10-19T04:13:39.861,41.31500453,-72.95962667,-21.0,9.0
1445228020859,2015-10-19T04:13:40.859,41.31500465,-72.95962651,-21.0,9.0
1445228021857,2015-10-19T04:13:41.857,41.31500474,-72.95962641,-21.0,9.0
1445228022815,2015-10-19T04:13:42.815,41.3150049,-72.95962628,-21.0,9.0
1445228023818,2015-10-19T04:13:43.818,41.31500504,-72.95962619,-21.0,9.0
1445228024797,2015-10-19T04:13:44.797,41.31500523,-72.95962596,-21.0,9.0
1445228025785,2015-10-19T04:13:45.785,41.31500529,-72.95962588,-21.0,9.0
1445228026816,2015-10-19T04:13:46.816,41.31500541,-72.95962583,-21.0,9.0
1445228027831,2015-10-19T04:13:47.831,41.31500558,-72.9596257,-21.0,9.0
1445228028022,2015-10-19T04:13:48.22,41.315008,-72.9594553,0.0,61.5
1445228028799,2015-10-19T04:13:48.799,41.31500575,-72.95962556,-21.0,9.0
1445228029955,2015-10-19T04:13:49.955,41.31500592,-72.95962541,-21.0,9.0
1445228030854,2015-10-19T04:13:50.854,41.31500606,-72.95962529,-21.0,9.0
1445228031866,2015-10-19T04:13:51.866,41.31500624,-72.95962529,-21.0,9.0
1445228032856,2015-10-19T04:13:52.856,41.31500639,-72.95962516,-21.0,9.0
1445228033820,2015-10-19T04:13:53.820,41.31500652,-72.95962513,-21.0,9.0
1445228037870,2015-10-19T04:13:57.870,41.315007,-72.95962485,-21.0,9.0
1445228038857,2015-10-19T04:13:58.857,41.31500716,-72.95962485,-21.0,9.0
1445228039829,2015-10-19T04:13:59.829,41.31500725,-72.9596248,-21.0,9.0
1445228040856,2015-10-19T04:14:00.856,41.31500735,-72.95962476,-21.0,9.0
1445228041853,2015-10-19T04:14:01.853,41.31500738,-72.95962472,-21.0,9.0
1445228042810,2015-10-19T04:14:02.810,41.31500749,-72.95962475,-21.0,9.0
1445228043815,2015-10-19T04:14:03.815,41.31500752,-72.95962473,-21.0,9.0
1445228648002,2015-10-19T04:24:08.2,41.3149535,-72.9593605,0.0,51.0
1445228652849,2015-10-19T04:24:12.849,41.31504467,-72.95970613,-38.0,18.0
1445228653860,2015-10-19T04:24:13.860,41.31501316,-72.95974835,-47.0,12.0
1445228654849,2015-10-19T04:24:14.849,41.31499417,-72.95975071,-48.0,9.0
1445228655862,2015-10-19T04:24:15.862,41.31499335,-72.95971378,-45.0,8.0
1445228656850,2015-10-19T04:24:16.850,41.31498065,-72.95969535,-43.0,8.0
1445228657822,2015-10-19T04:24:17.822,41.31497462,-72.95973032,-51.0,7.0
1445228658823,2015-10-19T04:24:18.823,41.31496714,-72.95970479,-47.0,7.0
1445228659911,2015-10-19T04:24:19.911,41.3149653,-72.95968195,-44.0,7.0
1445228660860,2015-10-19T04:24:20.860,41.31496217,-72.95969666,-44.0,6.0
1445228661872,2015-10-19T04:24:21.872,41.31496813,-72.95967719,-45.0,5.0
1445228662844,2015-10-19T04:24:22.844,41.31497406,-72.95967339,-45.0,5.0
1445228663828,2015-10-19T04:24:23.828,41.31497915,-72.95967241,-45.0,5.0
1445228664821,2015-10-19T04:24:24.821,41.31497773,-72.95967183,-46.0,4.0
1445228665822,2015-10-19T04:24:25.822,41.314981,-72.95968319,-46.0,4.0
1445228666821,2015-10-19T04:24:26.821,41.31498383,-72.95970178,-44.0,5.0
1445228667812,2015-10-19T04:24:27.812,41.31498871,-72.9596975,-43.0,5.0
1445228667893,2015-10-19T04:24:27.893,41.314865,-72.9593415,0.0,34.5
1445228668828,2015-10-19T04:24:28.828,41.31499112,-72.95969795,-41.0,5.0
1445228669818,2015-10-19T04:24:29.818,41.31499705,-72.95969148,-39.0,5.0
1445228670838,2015-10-19T04:24:30.838,41.31500244,-72.95969516,-38.0,5.0
1445228671813,2015-10-19T04:24:31.813,41.315003,-72.95969659,-38.0,5.0
1445228672812,2015-10-19T04:24:32.812,41.31500144,-72.95969727,-38.0,6.0
1445228674842,2015-10-19T04:24:34.842,41.31500249,-72.95969401,-38.0,6.0
1445228674854,2015-10-19T04:24:34.854,41.31500268,-72.95969332,-38.0,6.0
1445228675863,2015-10-19T04:24:35.863,41.3150028,-72.95969309,-38.0,6.0
1445228676821,2015-10-19T04:24:36.821,41.31500277,-72.95969248,-38.0,6.0
1445228678115,2015-10-19T04:24:38.115,41.3150028,-72.95969248,-38.0,5.0
1445228678817,2015-10-19T04:24:38.817,41.31500274,-72.95969252,-38.0,5.0
1445228681861,2015-10-19T04:24:41.861,41.31500265,-72.95969255,-38.0,5.0
1445228681863,2015-10-19T04:24:41.863,41.3150025,-72.95969279,-38.0,6.0
1445228682823,2015-10-19T04:24:42.823,41.31500267,-72.95969195,-38.0,6.0
1445228683827,2015-10-19T04:24:43.827,41.31500317,-72.95969061,-38.0,6.0
1445228684817,2015-10-19T04:24:44.817,41.31500329,-72.95969046,-38.0,6.0
1445228685817,2015-10-19T04:24:45.817,41.31500314,-72.95969117,-38.0,6.0
1445228686819,2015-10-19T04:24:46.819,41.31500374,-72.95968909,-38.0,6.0
1445228687816,2015-10-19T04:24:47.816,41.31500373,-72.959689,-38.0,6.0
1445228687984,2015-10-19T04:24:47.984,41.3149736,-72.9593707,0.0,61.5
1445228688800,2015-10-19T04:24:48.800,41.31500381,-72.95968886,-38.0,7.0
1445228689864,2015-10-19T04:24:49.864,41.31500378,-72.95968887,-38.0,7.0
1445228690870,2015-10-19T04:24:50.870,41.31500375,-72.95968903,-38.0,6.0
1445228691861,2015-10-19T04:24:51.861,41.3150038,-72.95968915,-38.0,6.0
1445228693227,2015-10-19T04:24:53.227,41.31500388,-72.95968898,-38.0,6.0
1445228693840,2015-10-19T04:24:53.840,41.31500391,-72.95968886,-38.0,6.0
1445228694838,2015-10-19T04:24:54.838,41.31500397,-72.95968937,-38.0,6.0
1445228695845,2015-10-19T04:24:55.845,41.31500404,-72.95968912,-38.0,6.0
1445228696842,2015-10-19T04:24:56.842,41.31500392,-72.95968845,-38.0,5.0
1445228697787,2015-10-19T04:24:57.787,41.31500384,-72.95968696,-38.0,5.0
1445228698825,2015-10-19T04:24:58.825,41.3150037,-72.95968579,-38.0,5.0
1445228699820,2015-10-19T04:24:59.820,41.31500369,-72.95968511,-38.0,5.0
1445228700820,2015-10-19T04:25:00.820,41.31500376,-72.95968559,-38.0,5.0
1445228701816,2015-10-19T04:25:01.816,41.31500376,-72.95968544,-38.0,4.0
1445228702786,2015-10-19T04:25:02.786,41.31500382,-72.95968516,-38.0,4.0
1445228703818,2015-10-19T04:25:03.818,41.31500379,-72.95968519,-38.0,4.0
1445228704817,2015-10-19T04:25:04.817,41.31500378,-72.95968523,-38.0,4.0
1445228705826,2015-10-19T04:25:05.826,41.31500378,-72.95968523,-38.0,4.0
1445228706819,2015-10-19T04:25:06.819,41.31500382,-72.95968516,-38.0,4.0
1445228707876,2015-10-19T04:25:07.876,41.31500389,-72.95968508,-38.0,4.0
1445228708082,2015-10-19T04:25:08.82,41.3150761,-72.9594567,0.0,79.5
1445228708794,2015-10-19T04:25:08.794,41.31500385,-72.95968508,-38.0,9.0
1445228710851,2015-10-19T04:25:10.851,41.31500393,-72.95968481,-38.0,10.0
1445228711842,2015-10-19T04:25:11.842,41.31500393,-72.9596847,-38.0,10.0
1445228712852,2015-10-19T04:25:12.852,41.315004,-72.95968451,-38.0,10.0
1445228713858,2015-10-19T04:25:13.858,41.31500407,-72.95968437,-38.0,10.0
1445228714846,2015-10-19T04:25:14.846,41.31500406,-72.95968439,-38.0,10.0
1445228715826,2015-10-19T04:25:15.826,41.31500408,-72.95968438,-38.0,10.0
1445228716844,2015-10-19T04:25:16.844,41.31500409,-72.95968435,-38.0,10.0
1445228717822,2015-10-19T04:25:17.822,41.31500414,-72.95968417,-38.0,10.0
1445228718819,2015-10-19T04:25:18.819,41.31500407,-72.9596843,-38.0,10.0
1445228720971,2015-10-19T04:25:20.971,41.31500406,-72.95968449,-38.0,10.0
1445228722024,2015-10-19T04:25:22.24,41.31500404,-72.95968458,-38.0,10.0
1445228722842,2015-10-19T04:25:22.842,41.31500402,-72.95968462,-38.0,10.0
1445228723819,2015-10-19T04:25:23.819,41.31500403,-72.95968479,-38.0,10.0
1445228724817,2015-10-19T04:25:24.817,41.31500406,-72.95968474,-38.0,10.0
1445228725817,2015-10-19T04:25:25.817,41.31500406,-72.95968476,-38.0,10.0
1445228726820,2015-10-19T04:25:26.820,41.31500408,-72.95968474,-38.0,10.0
1445228727826,2015-10-19T04:25:27.826,41.31500413,-72.95968495,-38.0,10.0
1445228728120,2015-10-19T04:25:28.120,41.3150512,-72.9594634,0.0,61.5
1445228728785,2015-10-19T04:25:28.785,41.31500411,-72.95968496,-38.0,10.0
1445228729819,2015-10-19T04:25:29.819,41.31500408,-72.95968503,-38.0,10.0
1445228730816,2015-10-19T04:25:30.816,41.31500413,-72.95968496,-38.0,10.0
1445228731818,2015-10-19T04:25:31.818,41.31500418,-72.95968492,-38.0,10.0
1445228732814,2015-10-19T04:25:32.814,41.31500418,-72.95968491,-38.0,10.0
1445228733939,2015-10-19T04:25:33.939,41.31500418,-72.95968488,-38.0,10.0
1445228735161,2015-10-19T04:25:35.161,41.31500418,-72.95968491,-38.0,10.0
1445228735839,2015-10-19T04:25:35.839,41.31500416,-72.95968504,-38.0,10.0
1445228736798,2015-10-19T04:25:36.798,41.3150042,-72.95968505,-38.0,10.0
1445228737818,2015-10-19T04:25:37.818,41.31500422,-72.95968508,-38.0,10.0
1445228738821,2015-10-19T04:25:38.821,41.31500421,-72.95968521,-38.0,11.0
