timestamp,UTC time, latitude, longitude, altitude, accuracy
1445654101488,2015-10-24T02:35:01.488,41.31499833,-72.95957815,-18.0,15.0
1445654102541,2015-10-24T02:35:02.541,41.31499742,-72.95957966,-18.0,15.0
1445654103489,2015-10-24T02:35:03.489,41.31499696,-72.95958023,-18.0,16.0
1445654104487,2015-10-24T02:35:04.487,41.31499691,-72.9595805,-18.0,16.0
1445654105488,2015-10-24T02:35:05.488,41.31499646,-72.95958152,-18.0,18.0
1445654106485,2015-10-24T02:35:06.485,41.31499628,-72.95958169,-17.0,19.0
1445654107578,2015-10-24T02:35:07.578,41.31499578,-72.95958231,-17.0,21.0
1445654108507,2015-10-24T02:35:08.507,41.31499573,-72.9595826,-17.0,22.0
1445654109500,2015-10-24T02:35:09.500,41.31499551,-72.95958301,-17.0,24.0
1445654110489,2015-10-24T02:35:10.489,41.3149951,-72.95958349,-17.0,25.0
1445654111462,2015-10-24T02:35:11.462,41.31499511,-72.95958353,-17.0,26.0
1445654112503,2015-10-24T02:35:12.503,41.31499507,-72.95958353,-17.0,27.0
1445654716876,2015-10-24T02:45:16.876,41.3149272,-72.9593552,0.0,39.0
1445654724544,2015-10-24T02:45:24.544,41.31486814,-72.95961557,-14.0,36.0
1445654725571,2015-10-24T02:45:25.571,41.31485399,-72.95968494,-16.0,30.0
1445654726566,2015-10-24T02:45:26.566,41.31485696,-72.95964517,-14.0,26.0
1445654727583,2015-10-24T02:45:27.583,41.31484554,-72.95960345,-13.0,23.0
1445654728580,2015-10-24T02:45:28.580,41.31487607,-72.95950114,-14.0,21.0
1445654729519,2015-10-24T02:45:29.519,41.31480485,-72.95956432,-4.0,19.0
1445654730513,2015-10-24T02:45:30.513,41.31468404,-72.95975084,33.0,11.0
1445654731497,2015-10-24T02:45:31.497,41.31472972,-72.95964775,28.0,9.0
1445654732499,2015-10-24T02:45:32.499,41.31470983,-72.9596577,25.0,9.0
1445654733511,2015-10-24T02:45:33.511,41.31474984,-72.95969511,14.0,8.0
1445654734488,2015-10-24T02:45:34.488,41.31476079,-72.95968638,12.0,9.0
1445654735496,2015-10-24T02:45:35.496,41.31478203,-72.95971779,9.0,8.0
1445654736497,2015-10-24T02:45:36.497,41.31478749,-72.95973745,7.0,7.0
1445654736928,2015-10-24T02:45:36.928,41.314853,-72.9593311,0.0,30.0
1445654737603,2015-10-24T02:45:37.603,41.31478596,-72.95973919,7.0,7.0
1445654738576,2015-10-24T02:45:38.576,41.31478332,-72.95975693,4.0,6.0
1445654739588,2015-10-24T02:45:39.588,41.31477948,-72.95976449,5.0,6.0
1445654740591,2015-10-24T02:45:40.591,41.31480636,-72.95974145,3.0,5.0
1445654741585,2015-10-24T02:45:41.585,41.31480263,-72.95975633,5.0,4.0
1445654743082,2015-10-24T02:45:43.82,41.31480064,-72.95977231,5.0,4.0
1445654743474,2015-10-24T02:45:43.474,41.31479528,-72.95977804,6.0,4.0
1445654744495,2015-10-24T02:45:44.495,41.31479101,-72.95978974,7.0,4.0
1445654745587,2015-10-24T02:45:45.587,41.31478757,-72.95979379,6.0,4.0
1445654746585,2015-10-24T02:45:46.585,41.31478556,-72.95980444,6.0,4.0
1445654747582,2015-10-24T02:45:47.582,41.31478454,-72.95980552,6.0,4.0
1445654748581,2015-10-24T02:45:48.581,41.31478353,-72.95980696,6.0,4.0
1445654749607,2015-10-24T02:45:49.607,41.31478355,-72.9598086,6.0,4.0
1445654750524,2015-10-24T02:45:50.524,41.3147831,-72.95981013,7.0,4.0
1445654751508,2015-10-24T02:45:51.508,41.31478338,-72.95980964,6.0,4.0
1445654752498,2015-10-24T02:45:52.498,41.31478347,-72.95980953,6.0,5.0
1445654753468,2015-10-24T02:45:53.468,41.31478327,-72.95980947,6.0,7.0
1445654754495,2015-10-24T02:45:54.495,41.31478369,-72.95980879,6.0,5.0
1445654755493,2015-10-24T02:45:55.493,41.31478344,-72.95980858,6.0,5.0
1445654756599,2015-10-24T02:45:56.599,41.31478337,-72.9598084,6.0,5.0
1445654756986,2015-10-24T02:45:56.986,41.3149048,-72.9593364,0.0,30.0
1445654757611,2015-10-24T02:45:57.611,41.31478363,-72.959808,6.0,5.0
1445654758543,2015-10-24T02:45:58.543,41.31478374,-72.95980671,6.0,5.0
1445654759496,2015-10-24T02:45:59.496,41.31478374,-72.95980669,6.0,5.0
1445654760461,2015-10-24T02:46:00.461,41.31478376,-72.95980667,6.0,5.0
1445654761487,2015-10-24T02:46:01.487,41.31478374,-72.95980676,6.0,6.0
1445654762484,2015-10-24T02:46:02.484,41.31478376,-72.9598069,6.0,6.0
1445654763486,2015-10-24T02:46:03.486,41.31478362,-72.9598072,6.0,6.0
1445654764487,2015-10-24T02:46:04.487,41.31478363,-72.95980727,6.0,6.0
1445654765486,2015-10-24T02:46:05.486,41.31478371,-72.95980722,6.0,5.0
1445654766488,2015-10-24T02:46:06.488,41.31478379,-72.95980724,6.0,6.0
1445654767571,2015-10-24T02:46:07.571,41.3147838,-72.95980725,6.0,5.0
1445654768510,2015-10-24T02:46:08.510,41.31478384,-72.95980727,6.0,5.0
1445654769496,2015-10-24T02:46:09.496,41.31478382,-72.95980723,6.0,6.0
1445654770576,2015-10-24T02:46:10.576,41.31478388,-72.95980717,6.0,6.0
1445654771510,2015-10-24T02:46:11.510,41.31478402,-72.959807,6.0,7.0
1445654772504,2015-10-24T02:46:12.504,41.31478408,-72.95980697,6.0,7.0
1445654773475,2015-10-24T02:46:13.475,41.31478418,-72.95980691,6.0,8.0
1445654774499,2015-10-24T02:46:14.499,41.31478465,-72.95980638,6.0,9.0
1445654775485,2015-10-24T02:46:15.485,41.31478468,-72.95980636,6.0,9.0
1445654776504,2015-10-24T02:46:16.504,41.31478478,-72.95980632,6.0,9.0
1445654777362,2015-10-24T02:46:17.362,41.314912,-72.9593577,0.0,30.0
1445654777482,2015-10-24T02:46:17.482,41.31478483,-72.95980623,6.0,10.0
1445654778578,2015-10-24T02:46:18.578,41.31478499,-72.95980607,6.0,12.0
1445654779513,2015-10-24T02:46:19.513,41.31478508,-72.95980605,6.0,12.0
1445654780521,2015-10-24T02:46:20.521,41.31478671,-72.95980418,5.0,12.0
1445654781540,2015-10-24T02:46:21.540,41.31478675,-72.95980411,5.0,12.0
1445654782516,2015-10-24T02:46:22.516,41.31478679,-72.95980408,5.0,12.0
1445654783500,2015-10-24T02:46:23.500,41.31478697,-72.95980398,5.0,11.0
1445654784498,2015-10-24T02:46:24.498,41.31478735,-72.9598035,5.0,11.0
1445654785607,2015-10-24T02:46:25.607,41.31478735,-72.95980347,5.0,11.0
1445654786586,2015-10-24T02:46:26.586,41.31478861,-72.95980193,5.0,12.0
1445654787589,2015-10-24T02:46:27.589,41.31478806,-72.95980261,5.0,11.0
1445654788540,2015-10-24T02:46:28.540,41.314788,-72.95980267,5.0,11.0
1445654789529,2015-10-24T02:46:29.529,41.31478818,-72.95980247,5.0,11.0
1445654790524,2015-10-24T02:46:30.524,41.31478815,-72.95980257,5.0,12.0
1445654791494,2015-10-24T02:46:31.494,41.31478802,-72.95980276,5.0,12.0
1445654792474,2015-10-24T02:46:32.474,41.3147881,-72.95980268,5.0,11.0
1445654793556,2015-10-24T02:46:33.556,41.31478798,-72.95980283,5.0,11.0
1445654794486,2015-10-24T02:46:34.486,41.31478792,-72.95980294,5.0,11.0
1445654795496,2015-10-24T02:46:35.496,41.31478789,-72.95980302,5.0,12.0
1445654796567,2015-10-24T02:46:36.567,41.31478783,-72.95980309,5.0,12.0
1445654797365,2015-10-24T02:46:37.365,41.3148551,-72.9593298,0.0,36.0
1445654797473,2015-10-24T02:46:37.473,41.31478775,-72.95980316,5.0,12.0
1445654799522,2015-10-24T02:46:39.522,41.31478775,-72.95980316,5.0,12.0
1445654799526,2015-10-24T02:46:39.526,41.31478777,-72.95980317,5.0,13.0
1445654800507,2015-10-24T02:46:40.507,41.31478776,-72.95980319,5.0,13.0
1445654801504,2015-10-24T02:46:41.504,41.31478776,-72.95980319,5.0,12.0
1445654802509,2015-10-24T02:46:42.509,41.31478777,-72.95980319,5.0,12.0
1445654803500,2015-10-24T02:46:43.500,41.31478778,-72.95980317,5.0,12.0
1445654804511,2015-10-24T02:46:44.511,41.31478777,-72.95980319,5.0,12.0
1445654805578,2015-10-24T02:46:45.578,41.31478778,-72.95980319,5.0,12.0
1445654806506,2015-10-24T02:46:46.506,41.31478779,-72.9598032,5.0,13.0
1445654807524,2015-10-24T02:46:47.524,41.31478781,-72.95980318,5.0,13.0
1445654808525,2015-10-24T02:46:48.525,41.31478782,-72.95980317,5.0,13.0
1445654809518,2015-10-24T02:46:49.518,41.31478782,-72.95980317,5.0,13.0
1445654810520,2015-10-24T02:46:50.520,41.31478781,-72.95980317,5.0,13.0
1445654811519,2015-10-24T02:46:51.519,41.31478781,-72.95980318,5.0,12.0
1445654812508,2015-10-24T02:46:52.508,41.3147878,-72.95980318,5.0,13.0
1445654813498,2015-10-24T02:46:53.498,41.3147878,-72.95980318,5.0,13.0
1445654814500,2015-10-24T02:46:54.500,41.31478782,-72.95980318,5.0,13.0
1445654815494,2015-10-24T02:46:55.494,41.31478782,-72.95980318,5.0,13.0
1445654816493,2015-10-24T02:46:56.493,41.31478783,-72.95980319,5.0,13.0
1445654817375,2015-10-24T02:46:57.375,41.3149024,-72.9593394,0.0,34.5
1445654817467,2015-10-24T02:46:57.467,41.31478784,-72.95980319,5.0,13.0
1445654818557,2015-10-24T02:46:58.557,41.31478786,-72.95980319,5.0,12.0
1445654819524,2015-10-24T02:46:59.524,41.31478787,-72.95980317,5.0,13.0
1445654820529,2015-10-24T02:47:00.529,41.31478788,-72.95980318,5.0,13.0
1445654821523,2015-10-24T02:47:01.523,41.31478791,-72.95980318,5.0,13.0
1445654822531,2015-10-24T02:47:02.531,41.31478793,-72.95980318,5.0,13.0
1445654823498,2015-10-24T02:47:03.498,41.31478795,-72.95980318,5.0,13.0
1445654824494,2015-10-24T02:47:04.494,41.31478798,-72.95980319,5.0,13.0
1445654825583,2015-10-24T02:47:05.583,41.31478798,-72.95980318,5.0,13.0
1445654826531,2015-10-24T02:47:06.531,41.314788,-72.9598032,5.0,13.0
1445654827522,2015-10-24T02:47:07.522,41.31478801,-72.95980318,5.0,13.0
1445654828521,2015-10-24T02:47:08.521,41.31478805,-72.95980317,5.0,13.0
1445654829537,2015-10-24T02:47:09.537,41.31478805,-72.95980317,5.0,13.0
1445654830521,2015-10-24T02:47:10.521,41.31478806,-72.95980317,5.0,13.0
1445654831524,2015-10-24T02:47:11.524,41.31478807,-72.95980317,5.0,13.0
1445654832498,2015-10-24T02:47:12.498,41.31478806,-72.95980316,5.0,13.0
1445655436907,2015-10-24T02:57:16.907,41.3149301,-72.9593481,0.0,30.0
1445655453533,2015-10-24T02:57:33.533,41.3149195,-72.9593831,0.0,30.0
1445655457454,2015-10-24T02:57:37.454,41.31480102,-72.95979117,4.0,48.0
1445655458455,2015-10-24T02:57:38.455,41.31480161,-72.95979052,4.0,24.0
1445655459454,2015-10-24T02:57:39.454,41.31480187,-72.95979024,4.0,14.0
1445655460460,2015-10-24T02:57:40.460,41.31480218,-72.95979044,4.0,12.0
1445655461453,2015-10-24T02:57:41.453,41.3148019,-72.95979053,3.0,13.0
1445655462457,2015-10-24T02:57:42.457,41.31480181,-72.9597906,3.0,12.0
1445655463473,2015-10-24T02:57:43.473,41.31480167,-72.95979069,3.0,13.0
1445655464455,2015-10-24T02:57:44.455,41.31480177,-72.95979083,3.0,12.0
1445655465457,2015-10-24T02:57:45.457,41.31480194,-72.95979068,3.0,12.0
1445655466454,2015-10-24T02:57:46.454,41.31480188,-72.95979071,3.0,11.0
1445655467468,2015-10-24T02:57:47.468,41.31480191,-72.95979071,3.0,11.0
1445655468460,2015-10-24T02:57:48.460,41.3148019,-72.95979072,3.0,11.0
1445655469471,2015-10-24T02:57:49.471,41.31480188,-72.95979071,3.0,12.0
1445655470469,2015-10-24T02:57:50.469,41.31480188,-72.95979071,3.0,12.0
1445655471473,2015-10-24T02:57:51.473,41.31480189,-72.9597907,3.0,13.0
1445655472469,2015-10-24T02:57:52.469,41.31480189,-72.9597907,3.0,14.0
1445655473458,2015-10-24T02:57:53.458,41.31480194,-72.9597908,3.0,16.0
1445655474460,2015-10-24T02:57:54.460,41.31480194,-72.9597908,3.0,17.0
1445655475469,2015-10-24T02:57:55.469,41.31480193,-72.9597908,3.0,19.0
1445655476464,2015-10-24T02:57:56.464,41.31480193,-72.9597908,3.0,21.0
1445655476995,2015-10-24T02:57:56.995,41.3148936,-72.9593329,0.0,30.0
1445655477468,2015-10-24T02:57:57.468,41.31480194,-72.95979081,3.0,23.0
1445655478471,2015-10-24T02:57:58.471,41.314802,-72.95979094,3.0,17.0
1445655479465,2015-10-24T02:57:59.465,41.31480199,-72.95979095,3.0,16.0
1445655480479,2015-10-24T02:58:00.479,41.31480196,-72.95979102,3.0,15.0
1445655481479,2015-10-24T02:58:01.479,41.31480172,-72.95979128,3.0,17.0
1445655482481,2015-10-24T02:58:02.481,41.3148012,-72.95979172,3.0,15.0
1445655483465,2015-10-24T02:58:03.465,41.31480121,-72.95979034,3.0,14.0
1445655484476,2015-10-24T02:58:04.476,41.31480139,-72.95978938,3.0,11.0
1445655485477,2015-10-24T02:58:05.477,41.31480175,-72.95978781,2.0,10.0
1445655486471,2015-10-24T02:58:06.471,41.31480167,-72.95978863,2.0,9.0
1445655487471,2015-10-24T02:58:07.471,41.31480192,-72.95978659,2.0,9.0
1445655488477,2015-10-24T02:58:08.477,41.31480198,-72.95978608,2.0,9.0
1445655489473,2015-10-24T02:58:09.473,41.31480203,-72.95978573,2.0,8.0
1445655490472,2015-10-24T02:58:10.472,41.31480206,-72.95978552,2.0,8.0
1445655491472,2015-10-24T02:58:11.472,41.31480209,-72.95978549,2.0,8.0
1445655492477,2015-10-24T02:58:12.477,41.31480209,-72.95978555,2.0,8.0
1445655493477,2015-10-24T02:58:13.477,41.31480211,-72.95978555,2.0,7.0
1445655494475,2015-10-24T02:58:14.475,41.31480211,-72.95978557,2.0,8.0
1445655495479,2015-10-24T02:58:15.479,41.31480211,-72.95978561,2.0,7.0
1445655496471,2015-10-24T02:58:16.471,41.31480212,-72.95978566,2.0,7.0
1445655497465,2015-10-24T02:58:17.465,41.31480212,-72.95978572,2.0,7.0
1445655497489,2015-10-24T02:58:17.489,41.3149067,-72.959404,0.0,30.0
1445655498474,2015-10-24T02:58:18.474,41.31480212,-72.95978583,2.0,11.0
1445655499488,2015-10-24T02:58:19.488,41.31480213,-72.95978586,2.0,11.0
1445655500475,2015-10-24T02:58:20.475,41.31480217,-72.9597859,2.0,11.0
1445655501473,2015-10-24T02:58:21.473,41.3148022,-72.95978594,2.0,11.0
1445655502473,2015-10-24T02:58:22.473,41.31480221,-72.95978587,2.0,11.0
1445655503483,2015-10-24T02:58:23.483,41.31480221,-72.95978589,2.0,11.0
1445655504474,2015-10-24T02:58:24.474,41.31480223,-72.95978582,2.0,11.0
1445655505474,2015-10-24T02:58:25.474,41.31480226,-72.95978578,2.0,11.0
1445655506530,2015-10-24T02:58:26.530,41.31480228,-72.95978574,2.0,11.0
1445655507505,2015-10-24T02:58:27.505,41.31480231,-72.95978572,2.0,11.0
1445655508609,2015-10-24T02:58:28.609,41.31480234,-72.95978569,2.0,11.0
1445655509517,2015-10-24T02:58:29.517,41.31480231,-72.95978568,2.0,11.0
1445655510498,2015-10-24T02:58:30.498,41.31480233,-72.95978562,2.0,11.0
1445655511488,2015-10-24T02:58:31.488,41.31480234,-72.95978563,2.0,11.0
1445655512466,2015-10-24T02:58:32.466,41.31480235,-72.95978561,2.0,11.0
1445655513501,2015-10-24T02:58:33.501,41.31480239,-72.95978557,2.0,12.0
1445655514501,2015-10-24T02:58:34.501,41.3148024,-72.95978556,2.0,11.0
1445655515496,2015-10-24T02:58:35.496,41.31480241,-72.95978552,2.0,12.0
1445655516497,2015-10-24T02:58:36.497,41.31480243,-72.95978547,2.0,11.0
1445655517205,2015-10-24T02:58:37.205,41.3148987,-72.9594032,0.0,30.0
1445655517493,2015-10-24T02:58:37.493,41.31480243,-72.95978546,2.0,11.0
1445655518496,2015-10-24T02:58:38.496,41.31480241,-72.95978543,2.0,11.0
1445655519487,2015-10-24T02:58:39.487,41.31480243,-72.95978536,2.0,11.0
1445655520690,2015-10-24T02:58:40.690,41.31480241,-72.95978536,2.0,11.0
1445655521496,2015-10-24T02:58:41.496,41.31480242,-72.95978532,2.0,11.0
1445655522494,2015-10-24T02:58:42.494,41.31480246,-72.95978526,2.0,11.0
1445655523497,2015-10-24T02:58:43.497,41.31480245,-72.95978535,2.0,11.0
1445655524729,2015-10-24T02:58:44.729,41.31480245,-72.95978536,2.0,11.0
1445655525516,2015-10-24T02:58:45.516,41.31480244,-72.95978537,2.0,12.0
1445655526452,2015-10-24T02:58:46.452,41.31480245,-72.95978536,2.0,12.0
1445655527494,2015-10-24T02:58:47.494,41.31480246,-72.95978538,2.0,12.0
1445655528464,2015-10-24T02:58:48.464,41.31480248,-72.95978536,2.0,11.0
1445655529462,2015-10-24T02:58:49.462,41.31480252,-72.95978532,2.0,11.0
1445655530489,2015-10-24T02:58:50.489,41.31480251,-72.95978531,2.0,11.0
1445655531782,2015-10-24T02:58:51.782,41.31480257,-72.95978532,2.0,11.0
1445655532491,2015-10-24T02:58:52.491,41.31480261,-72.95978526,2.0,11.0
1445655533486,2015-10-24T02:58:53.486,41.31480265,-72.95978517,2.0,11.0
1445655534489,2015-10-24T02:58:54.489,41.31480268,-72.95978515,2.0,11.0
1445655535491,2015-10-24T02:58:55.491,41.31480272,-72.95978508,2.0,11.0
1445655536475,2015-10-24T02:58:56.475,41.31480276,-72.95978493,2.0,11.0
1445655537170,2015-10-24T02:58:57.170,41.3148646,-72.9593979,0.0,30.0
1445655537489,2015-10-24T02:58:57.489,41.31480277,-72.95978495,2.0,11.0
1445655538490,2015-10-24T02:58:58.490,41.31480289,-72.95978462,2.0,11.0
1445655539609,2015-10-24T02:58:59.609,41.31480301,-72.95978433,2.0,11.0
1445655540493,2015-10-24T02:59:00.493,41.31480307,-72.95978423,2.0,10.0
1445655541502,2015-10-24T02:59:01.502,41.31480309,-72.95978417,2.0,10.0
1445655542505,2015-10-24T02:59:02.505,41.31480316,-72.95978407,2.0,10.0
1445655543594,2015-10-24T02:59:03.594,41.31480317,-72.95978402,2.0,10.0
1445655544524,2015-10-24T02:59:04.524,41.31480319,-72.959784,2.0,10.0
1445655545530,2015-10-24T02:59:05.530,41.31480324,-72.95978396,2.0,10.0
1445655546516,2015-10-24T02:59:06.516,41.31480328,-72.95978397,2.0,10.0
1445655547493,2015-10-24T02:59:07.493,41.31480331,-72.95978395,2.0,10.0
1445655548535,2015-10-24T02:59:08.535,41.31480331,-72.95978389,2.0,10.0
1445655549515,2015-10-24T02:59:09.515,41.31480332,-72.95978387,2.0,10.0
1445655550518,2015-10-24T02:59:10.518,41.31480329,-72.95978375,2.0,10.0
1445655551525,2015-10-24T02:59:11.525,41.3148033,-72.95978375,2.0,10.0
1445655552498,2015-10-24T02:59:12.498,41.31480332,-72.9597837,2.0,10.0
