timestamp,UTC time, latitude, longitude, altitude, accuracy
1445918421367,2015-10-27T04:00:21.367,41.3149722,-72.9593657,0.0,39.0
1445918422230,2015-10-27T04:00:22.230,41.31517319,-72.95960222,-19.0,12.0
1445918423107,2015-10-27T04:00:23.107,41.31517888,-72.95956473,0.0,8.0
1445918424098,2015-10-27T04:00:24.98,41.31514614,-72.95958846,-10.0,7.0
1445918425189,2015-10-27T04:00:25.189,41.31515293,-72.9595845,-10.0,7.0
1445918426183,2015-10-27T04:00:26.183,41.31515163,-72.95960273,-12.0,5.0
1445918427142,2015-10-27T04:00:27.142,41.31514632,-72.95960677,-12.0,5.0
1445918428064,2015-10-27T04:00:28.64,41.31514441,-72.95962018,-19.0,4.0
1445918429176,2015-10-27T04:00:29.176,41.31514479,-72.95961636,-22.0,4.0
1445918430121,2015-10-27T04:00:30.121,41.31515177,-72.9596216,-26.0,4.0
1445918431117,2015-10-27T04:00:31.117,41.31514931,-72.95962104,-25.0,3.0
1445918432339,2015-10-27T04:00:32.339,41.31514795,-72.95962374,-30.0,3.0
1445918433097,2015-10-27T04:00:33.97,41.31514561,-72.95962236,-29.0,3.0
1445918434885,2015-10-27T04:00:34.885,41.31514276,-72.95962692,-33.0,3.0
1445918435085,2015-10-27T04:00:35.85,41.31514078,-72.95962758,-34.0,3.0
1445918436055,2015-10-27T04:00:36.55,41.31513935,-72.95962972,-34.0,3.0
1445918437101,2015-10-27T04:00:37.101,41.31514074,-72.95962951,-34.0,3.0
1445918438098,2015-10-27T04:00:38.98,41.31514079,-72.95963038,-35.0,3.0
1445918439090,2015-10-27T04:00:39.90,41.31514074,-72.95962956,-34.0,3.0
1445918440091,2015-10-27T04:00:40.91,41.31513982,-72.95963024,-35.0,3.0
1445918441100,2015-10-27T04:00:41.100,41.31513851,-72.95963074,-35.0,3.0
1445918441634,2015-10-27T04:00:41.634,41.3149437,-72.9594509,0.0,61.5
1445918442095,2015-10-27T04:00:42.95,41.31513852,-72.95963063,-35.0,3.0
1445918443099,2015-10-27T04:00:43.99,41.31513835,-72.95963051,-34.0,3.0
1445918445123,2015-10-27T04:00:45.123,41.31513832,-72.95963045,-34.0,3.0
1445918445131,2015-10-27T04:00:45.131,41.31513806,-72.95963018,-34.0,3.0
1445918446089,2015-10-27T04:00:46.89,41.31513799,-72.95963011,-34.0,3.0
1445918447099,2015-10-27T04:00:47.99,41.31513783,-72.95963004,-34.0,4.0
1445918448104,2015-10-27T04:00:48.104,41.3151377,-72.95963,-34.0,4.0
1445918450117,2015-10-27T04:00:50.117,41.31513759,-72.95962986,-34.0,4.0
1445918451129,2015-10-27T04:00:51.129,41.31513756,-72.95962976,-34.0,4.0
1445918452118,2015-10-27T04:00:52.118,41.31513769,-72.9596296,-34.0,4.0
1445918453115,2015-10-27T04:00:53.115,41.31513771,-72.95962948,-34.0,4.0
1445918454119,2015-10-27T04:00:54.119,41.31513775,-72.95962936,-34.0,4.0
1445918455118,2015-10-27T04:00:55.118,41.31513782,-72.95962992,-35.0,4.0
1445918456125,2015-10-27T04:00:56.125,41.31513782,-72.95962985,-34.0,4.0
1445918457140,2015-10-27T04:00:57.140,41.31513782,-72.95962966,-34.0,4.0
1445918458097,2015-10-27T04:00:58.97,41.31513788,-72.95962956,-34.0,4.0
1445918459170,2015-10-27T04:00:59.170,41.31513786,-72.95962958,-34.0,4.0
1445918460210,2015-10-27T04:01:00.210,41.31513811,-72.95962882,-34.0,4.0
1445918461081,2015-10-27T04:01:01.81,41.31513793,-72.95962904,-34.0,4.0
1445918462083,2015-10-27T04:01:02.83,41.31513786,-72.95962912,-34.0,5.0
1445918463062,2015-10-27T04:01:03.62,41.31513779,-72.95962912,-34.0,5.0
1445918464013,2015-10-27T04:01:04.13,41.3149918,-72.9594535,0.0,49.5
1445918464064,2015-10-27T04:01:04.64,41.31513753,-72.9596295,-34.0,5.0
1445918465058,2015-10-27T04:01:05.58,41.31513748,-72.95962954,-34.0,5.0
1445918466069,2015-10-27T04:01:06.69,41.31513746,-72.9596296,-34.0,5.0
1445918467067,2015-10-27T04:01:07.67,41.31513726,-72.95962981,-34.0,5.0
1445918468090,2015-10-27T04:01:08.90,41.31513715,-72.95963001,-34.0,5.0
1445918469090,2015-10-27T04:01:09.90,41.31513698,-72.95963025,-34.0,5.0
1445918470160,2015-10-27T04:01:10.160,41.31513689,-72.95963033,-34.0,4.0
1445918470298,2015-10-27T04:01:10.298,41.3149909,-72.9594659,0.0,49.5
1445918471210,2015-10-27T04:01:11.210,41.31513688,-72.95963039,-34.0,4.0
1445918472096,2015-10-27T04:01:12.96,41.31513612,-72.95963146,-35.0,4.0
1445918474200,2015-10-27T04:01:14.200,41.31513554,-72.95963228,-35.0,4.0
1445918475102,2015-10-27T04:01:15.102,41.31513565,-72.9596322,-35.0,4.0
1445918476104,2015-10-27T04:01:16.104,41.3151355,-72.95963242,-35.0,4.0
1445918477108,2015-10-27T04:01:17.108,41.31513498,-72.95963313,-35.0,4.0
1445918478106,2015-10-27T04:01:18.106,41.31513499,-72.95963311,-35.0,4.0
1445918480190,2015-10-27T04:01:20.190,41.31513484,-72.95963335,-35.0,4.0
1445918480214,2015-10-27T04:01:20.214,41.31513471,-72.95963348,-35.0,4.0
1445918481118,2015-10-27T04:01:21.118,41.31513477,-72.95963341,-35.0,4.0
1445918482100,2015-10-27T04:01:22.100,41.31513473,-72.95963344,-35.0,10.0
1445918484118,2015-10-27T04:01:24.118,41.31513474,-72.95963345,-35.0,10.0
1445918484122,2015-10-27T04:01:24.122,41.31513472,-72.95963345,-35.0,9.0
1445918485095,2015-10-27T04:01:25.95,41.31513471,-72.95963342,-35.0,10.0
1445918486097,2015-10-27T04:01:26.97,41.31513469,-72.95963342,-35.0,10.0
1445918487091,2015-10-27T04:01:27.91,41.31513467,-72.95963343,-35.0,10.0
1445918488095,2015-10-27T04:01:28.95,41.31513462,-72.95963348,-35.0,10.0
1445918489138,2015-10-27T04:01:29.138,41.31513459,-72.95963344,-35.0,10.0
1445918490098,2015-10-27T04:01:30.98,41.31513453,-72.95963348,-35.0,10.0
1445918490753,2015-10-27T04:01:30.753,41.3149784,-72.9594502,0.0,49.5
1445918491155,2015-10-27T04:01:31.155,41.31513454,-72.95963343,-35.0,10.0
