timestamp,UTC time, latitude, longitude, altitude, accuracy
1446410152318,2015-11-01T20:35:52.318,41.23654033,-73.03722881,-44.0,16.0
1446410153330,2015-11-01T20:35:53.330,41.23655469,-73.03724032,-46.0,10.0
1446410154475,2015-11-01T20:35:54.475,41.23657616,-73.03726875,-45.0,9.0
1446410154736,2015-11-01T20:35:54.736,41.2361558,-73.0383662,0.0,30.0
1446410155328,2015-11-01T20:35:55.328,41.23655108,-73.03722815,-45.0,8.0
1446410156314,2015-11-01T20:35:56.314,41.23656361,-73.03725687,-42.0,6.0
1446410157328,2015-11-01T20:35:57.328,41.23656883,-73.03725735,-43.0,5.0
1446410158325,2015-11-01T20:35:58.325,41.2365798,-73.03727158,-42.0,5.0
1446410159361,2015-11-01T20:35:59.361,41.2365787,-73.0372731,-42.0,4.0
1446410160321,2015-11-01T20:36:00.321,41.23657541,-73.03726777,-41.0,4.0
1446410161320,2015-11-01T20:36:01.320,41.23657008,-73.03726327,-40.0,4.0
1446410162315,2015-11-01T20:36:02.315,41.23656661,-73.03725931,-39.0,4.0
1446410163312,2015-11-01T20:36:03.312,41.23656165,-73.0372558,-38.0,4.0
1446410164312,2015-11-01T20:36:04.312,41.23656389,-73.03724993,-40.0,4.0
1446410165326,2015-11-01T20:36:05.326,41.23656443,-73.03724944,-40.0,4.0
1446410166312,2015-11-01T20:36:06.312,41.23656307,-73.03724795,-40.0,4.0
1446410167312,2015-11-01T20:36:07.312,41.23656286,-73.03724792,-40.0,3.0
1446410168320,2015-11-01T20:36:08.320,41.23656285,-73.03724767,-40.0,4.0
1446410169311,2015-11-01T20:36:09.311,41.2365628,-73.03724789,-40.0,4.0
1446410170322,2015-11-01T20:36:10.322,41.23656296,-73.0372484,-40.0,4.0
1446410172474,2015-11-01T20:36:12.474,41.23656298,-73.03724858,-40.0,4.0
1446410173317,2015-11-01T20:36:13.317,41.23656282,-73.03724851,-40.0,4.0
1446410174310,2015-11-01T20:36:14.310,41.23656287,-73.03724849,-40.0,4.0
1446410174400,2015-11-01T20:36:14.400,41.2361638,-73.0383666,0.0,30.0
1446410175309,2015-11-01T20:36:15.309,41.23656285,-73.03724856,-40.0,4.0
1446410176314,2015-11-01T20:36:16.314,41.23656287,-73.03724854,-40.0,4.0
1446410177312,2015-11-01T20:36:17.312,41.23656285,-73.03724855,-40.0,4.0
1446410178317,2015-11-01T20:36:18.317,41.23656272,-73.03724841,-40.0,4.0
1446410179309,2015-11-01T20:36:19.309,41.23656246,-73.03724818,-40.0,4.0
1446410180308,2015-11-01T20:36:20.308,41.23656255,-73.03724809,-40.0,4.0
1446410181311,2015-11-01T20:36:21.311,41.23656255,-73.037248,-40.0,4.0
1446410182311,2015-11-01T20:36:22.311,41.23656252,-73.03724786,-40.0,4.0
1446410183311,2015-11-01T20:36:23.311,41.23656249,-73.03724785,-40.0,4.0
1446410184309,2015-11-01T20:36:24.309,41.23656249,-73.03724787,-40.0,4.0
1446410185311,2015-11-01T20:36:25.311,41.23656258,-73.03724799,-40.0,3.0
1446410186309,2015-11-01T20:36:26.309,41.23656209,-73.03724867,-39.0,4.0
1446410187311,2015-11-01T20:36:27.311,41.23656213,-73.03724876,-39.0,4.0
1446410188368,2015-11-01T20:36:28.368,41.23656156,-73.03724955,-39.0,4.0
1446410189316,2015-11-01T20:36:29.316,41.23656102,-73.03724998,-39.0,4.0
1446410190309,2015-11-01T20:36:30.309,41.23656106,-73.03725,-39.0,4.0
1446410191329,2015-11-01T20:36:31.329,41.23656091,-73.03725002,-39.0,4.0
1446410192310,2015-11-01T20:36:32.310,41.23656078,-73.03724995,-39.0,4.0
1446410193314,2015-11-01T20:36:33.314,41.23656081,-73.03725002,-39.0,4.0
1446410194311,2015-11-01T20:36:34.311,41.23656082,-73.03725006,-39.0,4.0
1446410195343,2015-11-01T20:36:35.343,41.23656077,-73.03725,-39.0,4.0
1446410196430,2015-11-01T20:36:36.430,41.2361763,-73.0383674,0.0,30.0
