timestamp,UTC time, latitude, longitude, altitude, accuracy
1445751231737,2015-10-25T05:33:51.737,41.31446672,-72.96052909,-154.0,47.0
1445751232673,2015-10-25T05:33:52.673,41.31452379,-72.96047763,-142.0,42.0
1445751233768,2015-10-25T05:33:53.768,41.31452643,-72.96042211,-135.0,36.0
1445751234679,2015-10-25T05:33:54.679,41.31456118,-72.9603842,-125.0,34.0
1445751235770,2015-10-25T05:33:55.770,41.31456376,-72.96033626,-114.0,29.0
1445751237402,2015-10-25T05:33:57.402,41.31451955,-72.96036388,-129.0,29.0
1445751237655,2015-10-25T05:33:57.655,41.3145784,-72.96029372,-117.0,26.0
1445751238645,2015-10-25T05:33:58.645,41.3145783,-72.96030105,-125.0,26.0
1445751239671,2015-10-25T05:33:59.671,41.31460871,-72.96027833,-123.0,26.0
1445751240675,2015-10-25T05:34:00.675,41.31464097,-72.96025071,-114.0,25.0
1445751241677,2015-10-25T05:34:01.677,41.31455876,-72.96029656,-133.0,27.0
1445751242177,2015-10-25T05:34:02.177,41.3149831,-72.9593579,0.0,78.0
1445751242639,2015-10-25T05:34:02.639,41.31458176,-72.96025442,-119.0,29.0
1445751244351,2015-10-25T05:34:04.351,41.31460801,-72.96022904,-115.0,28.0
1445751244639,2015-10-25T05:34:04.639,41.31463239,-72.9602123,-111.0,28.0
1445751245758,2015-10-25T05:34:05.758,41.31460569,-72.96024042,-113.0,30.0
1445751246707,2015-10-25T05:34:06.707,41.31464852,-72.96022007,-106.0,27.0
1445751247690,2015-10-25T05:34:07.690,41.31462571,-72.96023468,-111.0,27.0
1445751248683,2015-10-25T05:34:08.683,41.31459265,-72.96025181,-115.0,26.0
1445751249687,2015-10-25T05:34:09.687,41.31462067,-72.96023718,-107.0,24.0
1445751250632,2015-10-25T05:34:10.632,41.31462577,-72.96027198,-109.0,23.0
1445751251667,2015-10-25T05:34:11.667,41.31462128,-72.96028024,-108.0,22.0
1445751252666,2015-10-25T05:34:12.666,41.31463085,-72.96029218,-109.0,23.0
1445751253765,2015-10-25T05:34:13.765,41.31464237,-72.96029458,-108.0,24.0
1445751254689,2015-10-25T05:34:14.689,41.31465246,-72.96028026,-107.0,26.0
1445751255674,2015-10-25T05:34:15.674,41.31465536,-72.96025397,-104.0,26.0
1445751256678,2015-10-25T05:34:16.678,41.31459013,-72.96028477,-113.0,28.0
1445751257672,2015-10-25T05:34:17.672,41.31459284,-72.96027969,-112.0,30.0
1445751258641,2015-10-25T05:34:18.641,41.31461582,-72.96026398,-111.0,32.0
1445751259676,2015-10-25T05:34:19.676,41.31464072,-72.96026967,-113.0,31.0
1445751260679,2015-10-25T05:34:20.679,41.31461895,-72.96029232,-111.0,32.0
1445751261674,2015-10-25T05:34:21.674,41.31460837,-72.9602863,-116.0,30.0
1445751262380,2015-10-25T05:34:22.380,41.3150196,-72.9593793,0.0,72.0
1445751262641,2015-10-25T05:34:22.641,41.31458505,-72.96028506,-119.0,29.0
1445751263760,2015-10-25T05:34:23.760,41.3145867,-72.96028964,-117.0,28.0
1445751264639,2015-10-25T05:34:24.639,41.31456503,-72.96025501,-116.0,27.0
1445751265738,2015-10-25T05:34:25.738,41.31460657,-72.96021698,-108.0,29.0
1445751266746,2015-10-25T05:34:26.746,41.31462725,-72.96017901,-103.0,28.0
1445751267720,2015-10-25T05:34:27.720,41.31465689,-72.96015728,-99.0,28.0
1445751268692,2015-10-25T05:34:28.692,41.31468199,-72.96012366,-94.0,29.0
1445751270681,2015-10-25T05:34:30.681,41.31472139,-72.96006588,-86.0,26.0
1445751270685,2015-10-25T05:34:30.685,41.31474144,-72.9600269,-79.0,25.0
1445751271670,2015-10-25T05:34:31.670,41.31477663,-72.95997543,-72.0,22.0
1445751272675,2015-10-25T05:34:32.675,41.31480245,-72.95992611,-64.0,22.0
1445751274733,2015-10-25T05:34:34.733,41.3148118,-72.95989662,-61.0,21.0
1445751274742,2015-10-25T05:34:34.742,41.31482459,-72.95987341,-57.0,20.0
1445751275700,2015-10-25T05:34:35.700,41.31483632,-72.95985587,-54.0,19.0
1445751276702,2015-10-25T05:34:36.702,41.31484739,-72.95984686,-52.0,17.0
1445751277641,2015-10-25T05:34:37.641,41.31485329,-72.95984507,-52.0,16.0
1445751278653,2015-10-25T05:34:38.653,41.31485435,-72.95984375,-51.0,14.0
1445751279672,2015-10-25T05:34:39.672,41.31485467,-72.95984326,-51.0,13.0
1445751280674,2015-10-25T05:34:40.674,41.31485472,-72.95984317,-51.0,13.0
1445751281672,2015-10-25T05:34:41.672,41.31486288,-72.95982928,-49.0,12.0
1445751282288,2015-10-25T05:34:42.288,41.3149965,-72.9593825,0.0,58.5
1445751282771,2015-10-25T05:34:42.771,41.31486533,-72.95982841,-49.0,11.0
1445751284687,2015-10-25T05:34:44.687,41.31486851,-72.95982512,-48.0,13.0
1445751285687,2015-10-25T05:34:45.687,41.31487876,-72.95981398,-46.0,13.0
1445751286689,2015-10-25T05:34:46.689,41.31489157,-72.95979987,-43.0,13.0
1445751287683,2015-10-25T05:34:47.683,41.31490012,-72.95978961,-42.0,13.0
1445751288690,2015-10-25T05:34:48.690,41.31490266,-72.95978583,-41.0,13.0
1445751289691,2015-10-25T05:34:49.691,41.31490696,-72.95977877,-40.0,13.0
1445751290683,2015-10-25T05:34:50.683,41.31491222,-72.95977367,-39.0,12.0
1445751291641,2015-10-25T05:34:51.641,41.3149133,-72.95977192,-38.0,12.0
1445751292673,2015-10-25T05:34:52.673,41.31491371,-72.95977156,-38.0,12.0
1445751293674,2015-10-25T05:34:53.674,41.31491724,-72.95976596,-38.0,12.0
1445751294657,2015-10-25T05:34:54.657,41.3149176,-72.95976562,-37.0,12.0
1445751295671,2015-10-25T05:34:55.671,41.31492008,-72.9597621,-37.0,12.0
1445751296666,2015-10-25T05:34:56.666,41.31492061,-72.95976187,-37.0,12.0
1445751297938,2015-10-25T05:34:57.938,41.31492123,-72.95976166,-37.0,11.0
1445751298665,2015-10-25T05:34:58.665,41.314921,-72.9597618,-37.0,11.0
1445751299674,2015-10-25T05:34:59.674,41.31492151,-72.9597593,-36.0,11.0
1445751300667,2015-10-25T05:35:00.667,41.31492207,-72.95975783,-36.0,11.0
1445751301686,2015-10-25T05:35:01.686,41.31492342,-72.95975742,-36.0,11.0
1445751302295,2015-10-25T05:35:02.295,41.3149844,-72.9593787,0.0,46.5
1445751302667,2015-10-25T05:35:02.667,41.31492404,-72.9597574,-36.0,11.0
1445751303666,2015-10-25T05:35:03.666,41.31492497,-72.95975703,-36.0,11.0
1445751304666,2015-10-25T05:35:04.666,41.31492501,-72.95975231,-36.0,11.0
1445751305663,2015-10-25T05:35:05.663,41.31492474,-72.95975082,-36.0,11.0
1445751306666,2015-10-25T05:35:06.666,41.31492553,-72.95975103,-36.0,11.0
1445751307674,2015-10-25T05:35:07.674,41.31492574,-72.95975075,-36.0,11.0
1445751308774,2015-10-25T05:35:08.774,41.31492579,-72.95975086,-36.0,11.0
1445751309699,2015-10-25T05:35:09.699,41.31492603,-72.95975136,-36.0,11.0
1445751310673,2015-10-25T05:35:10.673,41.31492609,-72.95975172,-36.0,11.0
1445751311680,2015-10-25T05:35:11.680,41.31492579,-72.95975073,-36.0,11.0
1445751312671,2015-10-25T05:35:12.671,41.31492503,-72.95974952,-35.0,11.0
1445751313764,2015-10-25T05:35:13.764,41.31492415,-72.95974748,-35.0,11.0
1445751314692,2015-10-25T05:35:14.692,41.31492401,-72.95974708,-35.0,11.0
1445751315683,2015-10-25T05:35:15.683,41.31492422,-72.95974747,-35.0,11.0
1445751316686,2015-10-25T05:35:16.686,41.31492413,-72.95974737,-35.0,12.0
1445751318020,2015-10-25T05:35:18.20,41.31492422,-72.95974705,-35.0,12.0
1445751318642,2015-10-25T05:35:18.642,41.31492428,-72.95974637,-35.0,12.0
1445751319677,2015-10-25T05:35:19.677,41.31492427,-72.95974589,-35.0,12.0
1445751320678,2015-10-25T05:35:20.678,41.31492427,-72.95974551,-35.0,12.0
1445751321674,2015-10-25T05:35:21.674,41.3149242,-72.95974475,-35.0,12.0
1445751322561,2015-10-25T05:35:22.561,41.3150175,-72.9593797,0.0,58.5
1445751322877,2015-10-25T05:35:22.877,41.31492435,-72.95974461,-35.0,12.0
1445751323766,2015-10-25T05:35:23.766,41.31492443,-72.95974449,-35.0,12.0
1445751324763,2015-10-25T05:35:24.763,41.3149246,-72.9597444,-35.0,12.0
1445751325761,2015-10-25T05:35:25.761,41.314925,-72.959745,-34.0,12.0
1445751327747,2015-10-25T05:35:27.747,41.31492491,-72.95974443,-34.0,12.0
1445751327770,2015-10-25T05:35:27.770,41.31492498,-72.95974432,-34.0,12.0
1445751328686,2015-10-25T05:35:28.686,41.31492524,-72.95974408,-34.0,12.0
