timestamp,UTC time, latitude, longitude, altitude, accuracy
1444493114992,2015-10-10T16:05:14.992,41.76621011,-72.67972361,-20.0,14.0
1444493116057,2015-10-10T16:05:16.57,41.76618262,-72.67970575,-21.0,13.0
1444493117016,2015-10-10T16:05:17.16,41.76617366,-72.67971487,-24.0,13.0
1444493118102,2015-10-10T16:05:18.102,41.76615508,-72.67970549,-22.0,13.0
1444493118962,2015-10-10T16:05:18.962,41.76613894,-72.67970872,-22.0,13.0
1444493120041,2015-10-10T16:05:20.41,41.76612156,-72.67968859,-22.0,13.0
1444493121004,2015-10-10T16:05:21.4,41.76611975,-72.67971874,-24.0,13.0
1444493121979,2015-10-10T16:05:21.979,41.76609781,-72.67972727,-25.0,13.0
1444493122991,2015-10-10T16:05:22.991,41.76606945,-72.67975818,-26.0,13.0
1444493124018,2015-10-10T16:05:24.18,41.76606082,-72.6797576,-27.0,12.0
1444493124986,2015-10-10T16:05:24.986,41.76603726,-72.67975966,-27.0,12.0
1444493125435,2015-10-10T16:05:25.435,41.7664907,-72.6781708,0.0,45.0
1444493126013,2015-10-10T16:05:26.13,41.76600445,-72.6797505,-26.0,12.0
1444493127057,2015-10-10T16:05:27.57,41.76598373,-72.67976285,-25.0,12.0
1444493128013,2015-10-10T16:05:28.13,41.76596106,-72.67978777,-24.0,13.0
1444493128976,2015-10-10T16:05:28.976,41.76592956,-72.67979913,-24.0,13.0
1444493130005,2015-10-10T16:05:30.5,41.76590866,-72.67982416,-24.0,13.0
1444493131085,2015-10-10T16:05:31.85,41.76587959,-72.67982946,-23.0,13.0
1444493132018,2015-10-10T16:05:32.18,41.76585567,-72.67983503,-24.0,14.0
1444493133002,2015-10-10T16:05:33.2,41.7658388,-72.67984041,-25.0,15.0
1444493133967,2015-10-10T16:05:33.967,41.76580231,-72.6798123,-24.0,16.0
1444493135007,2015-10-10T16:05:35.7,41.76578131,-72.67986047,-24.0,14.0
1444493136001,2015-10-10T16:05:36.1,41.76574949,-72.67986668,-25.0,14.0
1444493137023,2015-10-10T16:05:37.23,41.76570435,-72.67989234,-26.0,15.0
1444493138003,2015-10-10T16:05:38.3,41.76565601,-72.67992052,-26.0,15.0
1444493139001,2015-10-10T16:05:39.1,41.76559121,-72.67993425,-26.0,16.0
1444493140013,2015-10-10T16:05:40.13,41.76553715,-72.67995761,-27.0,17.0
1444493140980,2015-10-10T16:05:40.980,41.76548749,-72.67995423,-27.0,16.0
1444493142019,2015-10-10T16:05:42.19,41.76549559,-72.67993904,-27.0,14.0
1444493143016,2015-10-10T16:05:43.16,41.76547473,-72.67998339,-27.0,14.0
1444493143996,2015-10-10T16:05:43.996,41.76544562,-72.67998384,-28.0,14.0
1444493145028,2015-10-10T16:05:45.28,41.76540226,-72.67998816,-28.0,15.0
1444493146024,2015-10-10T16:05:46.24,41.76536016,-72.67999985,-30.0,16.0
1444493146594,2015-10-10T16:05:46.594,41.766641,-72.683662,0.0,1174.0
1444493147031,2015-10-10T16:05:47.31,41.76531278,-72.68003657,-29.0,15.0
1444493148026,2015-10-10T16:05:48.26,41.76531211,-72.68002374,-30.0,15.0
1444493149078,2015-10-10T16:05:49.78,41.76530098,-72.68003046,-29.0,14.0
1444493150223,2015-10-10T16:05:50.223,41.7652761,-72.68001659,-27.0,14.0
1444493151058,2015-10-10T16:05:51.58,41.76522195,-72.68003696,-25.0,14.0
1444493152021,2015-10-10T16:05:52.21,41.7651936,-72.68002995,-24.0,13.0
1444493152982,2015-10-10T16:05:52.982,41.76516244,-72.68005876,-25.0,13.0
1444493154001,2015-10-10T16:05:54.1,41.76511985,-72.6800777,-23.0,12.0
1444493155030,2015-10-10T16:05:55.30,41.76509473,-72.68007822,-24.0,13.0
1444493156026,2015-10-10T16:05:56.26,41.76507358,-72.68007556,-24.0,13.0
1444493157027,2015-10-10T16:05:57.27,41.76503949,-72.6800702,-24.0,14.0
1444493158021,2015-10-10T16:05:58.21,41.7650197,-72.68008231,-25.0,13.0
1444493159040,2015-10-10T16:05:59.40,41.76498855,-72.68007694,-25.0,13.0
1444493160040,2015-10-10T16:06:00.40,41.76494904,-72.68009101,-24.0,14.0
1444493161023,2015-10-10T16:06:01.23,41.76492064,-72.68014329,-24.0,14.0
1444493161960,2015-10-10T16:06:01.960,41.76489796,-72.68015036,-23.0,14.0
1444493163040,2015-10-10T16:06:03.40,41.76485738,-72.68015061,-21.0,13.0
1444493164010,2015-10-10T16:06:04.10,41.76485641,-72.68015202,-23.0,13.0
1444493165029,2015-10-10T16:06:05.29,41.7648376,-72.68017812,-21.0,13.0
1444493165991,2015-10-10T16:06:05.991,41.76481565,-72.68019229,-22.0,13.0
1444493166358,2015-10-10T16:06:06.358,41.7668808,-72.6829168,0.0,1174.0
1444493167003,2015-10-10T16:06:07.3,41.76478889,-72.68021094,-22.0,12.0
1444493167964,2015-10-10T16:06:07.964,41.76478425,-72.68022853,-22.0,12.0
1444493169078,2015-10-10T16:06:09.78,41.76477995,-72.68023745,-21.0,11.0
1444493170114,2015-10-10T16:06:10.114,41.76475854,-72.6802393,-19.0,11.0
1444493171034,2015-10-10T16:06:11.34,41.76474701,-72.68024434,-20.0,11.0
1444493171967,2015-10-10T16:06:11.967,41.76474241,-72.68024077,-21.0,11.0
1444493173005,2015-10-10T16:06:13.5,41.76473864,-72.68023349,-21.0,11.0
1444493174031,2015-10-10T16:06:14.31,41.76472945,-72.68022841,-22.0,11.0
1444493174966,2015-10-10T16:06:14.966,41.76470779,-72.68021563,-21.0,11.0
1444493175997,2015-10-10T16:06:15.997,41.76469112,-72.68021485,-21.0,12.0
1444493176918,2015-10-10T16:06:16.918,41.7669407,-72.6827305,0.0,1174.0
1444493176962,2015-10-10T16:06:16.962,41.76466294,-72.68025109,-22.0,12.0
1444493177980,2015-10-10T16:06:17.980,41.76466789,-72.68026238,-19.0,12.0
1444493179003,2015-10-10T16:06:19.3,41.76466572,-72.68027347,-21.0,12.0
1444493180022,2015-10-10T16:06:20.22,41.76464342,-72.68029351,-21.0,12.0
1444493180965,2015-10-10T16:06:20.965,41.76462784,-72.68030011,-21.0,12.0
1444493181991,2015-10-10T16:06:21.991,41.76461697,-72.68028659,-20.0,12.0
1444493182004,2015-10-10T16:06:22.4,41.7668408,-72.683041,0.0,1174.0
1444493183009,2015-10-10T16:06:23.9,41.76461477,-72.68028619,-20.0,12.0
1444493183982,2015-10-10T16:06:23.982,41.76460228,-72.68028527,-19.0,11.0
1444493184988,2015-10-10T16:06:24.988,41.76459341,-72.68029248,-18.0,11.0
1444493186018,2015-10-10T16:06:26.18,41.76458378,-72.68029581,-18.0,11.0
1444493186974,2015-10-10T16:06:26.974,41.76459106,-72.68027465,-20.0,11.0
1444493187053,2015-10-10T16:06:27.53,41.7669407,-72.6827305,0.0,1174.0
1444493188017,2015-10-10T16:06:28.17,41.76456945,-72.68028408,-20.0,11.0
1444493189014,2015-10-10T16:06:29.14,41.7645577,-72.68028487,-19.0,11.0
1444493190004,2015-10-10T16:06:30.4,41.76455052,-72.68029239,-20.0,11.0
1444493191021,2015-10-10T16:06:31.21,41.7645474,-72.6802829,-20.0,11.0
1444493192070,2015-10-10T16:06:32.70,41.7645428,-72.68027424,-21.0,11.0
1444493192167,2015-10-10T16:06:32.167,41.766641,-72.683662,0.0,1174.0
1444493193025,2015-10-10T16:06:33.25,41.76454282,-72.68026738,-21.0,12.0
1444493194020,2015-10-10T16:06:34.20,41.76453947,-72.68025919,-21.0,13.0
1444493195071,2015-10-10T16:06:35.71,41.76452752,-72.68027197,-21.0,12.0
1444493195990,2015-10-10T16:06:35.990,41.7644994,-72.68030637,-20.0,7.0
1444493197014,2015-10-10T16:06:37.14,41.76449295,-72.68032265,-19.0,5.0
1444493197135,2015-10-10T16:06:37.135,41.766641,-72.683662,0.0,1174.0
1444493198005,2015-10-10T16:06:38.5,41.76450831,-72.68034029,-20.0,5.0
1444493199051,2015-10-10T16:06:39.51,41.76450552,-72.68035385,-18.0,4.0
1444493200012,2015-10-10T16:06:40.12,41.7645098,-72.68034057,-19.0,4.0
1444493201016,2015-10-10T16:06:41.16,41.76451012,-72.68034373,-19.0,4.0
1444493202026,2015-10-10T16:06:42.26,41.76451577,-72.68034576,-18.0,4.0
1444493202174,2015-10-10T16:06:42.174,41.766641,-72.683662,0.0,1174.0
1444493202968,2015-10-10T16:06:42.968,41.76451057,-72.68034848,-18.0,4.0
1444493203950,2015-10-10T16:06:43.950,41.76449535,-72.68035532,-18.0,4.0
1444493205016,2015-10-10T16:06:45.16,41.76448444,-72.68036606,-17.0,4.0
1444493808998,2015-10-10T16:16:48.998,41.76368556,-72.67906895,-27.0,19.0
1444493809037,2015-10-10T16:16:49.37,41.7633879,-72.6789036,0.0,45.0
1444493809989,2015-10-10T16:16:49.989,41.76368931,-72.67908189,-21.0,12.0
1444493811028,2015-10-10T16:16:51.28,41.76368461,-72.67910864,-19.0,11.0
1444493812271,2015-10-10T16:16:52.271,41.7637119,-72.67912686,-16.0,11.0
1444493813026,2015-10-10T16:16:53.26,41.76372558,-72.67914378,-15.0,9.0
1444493814040,2015-10-10T16:16:54.40,41.76373287,-72.67914328,-15.0,7.0
1444493815032,2015-10-10T16:16:55.32,41.76372675,-72.67914498,-14.0,7.0
1444493815990,2015-10-10T16:16:55.990,41.76372048,-72.67914405,-15.0,7.0
1444493817117,2015-10-10T16:16:57.117,41.76371261,-72.6791452,-15.0,6.0
1444493818179,2015-10-10T16:16:58.179,41.76371113,-72.67915429,-14.0,6.0
1444493819055,2015-10-10T16:16:59.55,41.76371218,-72.67915755,-14.0,6.0
1444493820048,2015-10-10T16:17:00.48,41.76371326,-72.67915893,-14.0,6.0
1444493822019,2015-10-10T16:17:02.19,41.763713,-72.67915867,-14.0,5.0
1444493822032,2015-10-10T16:17:02.32,41.76371302,-72.67915873,-14.0,5.0
1444493823009,2015-10-10T16:17:03.9,41.76371304,-72.67915884,-14.0,4.0
1444493824111,2015-10-10T16:17:04.111,41.76371305,-72.67915887,-14.0,4.0
1444493825010,2015-10-10T16:17:05.10,41.76371306,-72.67915906,-14.0,5.0
1444493826011,2015-10-10T16:17:06.11,41.76371299,-72.67915912,-14.0,5.0
1444493827024,2015-10-10T16:17:07.24,41.76371299,-72.67915917,-14.0,5.0
1444493828011,2015-10-10T16:17:08.11,41.76371294,-72.67915912,-14.0,5.0
1444493829012,2015-10-10T16:17:09.12,41.76371292,-72.67915911,-14.0,5.0
1444493829981,2015-10-10T16:17:09.981,41.76371298,-72.67915921,-14.0,5.0
1444493830062,2015-10-10T16:17:10.62,41.763988,-72.6774253,0.0,192.0
1444493831049,2015-10-10T16:17:11.49,41.76371298,-72.67915915,-14.0,5.0
1444493831997,2015-10-10T16:17:11.997,41.76371292,-72.67915912,-14.0,5.0
1444493833029,2015-10-10T16:17:13.29,41.76371289,-72.67915912,-14.0,5.0
1444493834023,2015-10-10T16:17:14.23,41.76371279,-72.67915908,-14.0,5.0
1444493835037,2015-10-10T16:17:15.37,41.7637127,-72.67915902,-14.0,5.0
1444493836037,2015-10-10T16:17:16.37,41.76371253,-72.67915891,-14.0,5.0
1444493837179,2015-10-10T16:17:17.179,41.76371255,-72.67915896,-14.0,5.0
1444493838038,2015-10-10T16:17:18.38,41.76371262,-72.67915896,-14.0,6.0
1444493838986,2015-10-10T16:17:18.986,41.76371271,-72.679159,-14.0,5.0
1444493840020,2015-10-10T16:17:20.20,41.7637127,-72.679159,-14.0,5.0
1444493841106,2015-10-10T16:17:21.106,41.76371264,-72.67915903,-14.0,5.0
1444493842105,2015-10-10T16:17:22.105,41.76371264,-72.67915902,-14.0,4.0
1444493843033,2015-10-10T16:17:23.33,41.76371261,-72.67915907,-14.0,4.0
1444493844038,2015-10-10T16:17:24.38,41.76371261,-72.679159,-14.0,4.0
1444493845012,2015-10-10T16:17:25.12,41.76371252,-72.67915903,-14.0,4.0
1444493845989,2015-10-10T16:17:25.989,41.76371242,-72.67915884,-14.0,5.0
1444493847004,2015-10-10T16:17:27.4,41.76371251,-72.67915894,-14.0,6.0
1444493848002,2015-10-10T16:17:28.2,41.7637126,-72.67915896,-14.0,6.0
1444493849005,2015-10-10T16:17:29.5,41.76371255,-72.67915903,-14.0,7.0
1444493849972,2015-10-10T16:17:29.972,41.76371246,-72.67915899,-14.0,6.0
1444493850056,2015-10-10T16:17:30.56,41.763494,-72.6788812,0.0,40.5
1444493851153,2015-10-10T16:17:31.153,41.76371251,-72.67915889,-14.0,7.0
1444493852035,2015-10-10T16:17:32.35,41.76371253,-72.67915884,-14.0,6.0
1444493853129,2015-10-10T16:17:33.129,41.76371247,-72.67915878,-14.0,6.0
1444493854043,2015-10-10T16:17:34.43,41.76371248,-72.6791588,-14.0,6.0
1444493855039,2015-10-10T16:17:35.39,41.76371248,-72.67915885,-14.0,6.0
1444493856044,2015-10-10T16:17:36.44,41.76371246,-72.67915883,-14.0,5.0
1444493857047,2015-10-10T16:17:37.47,41.76371249,-72.67915876,-14.0,5.0
1444493858051,2015-10-10T16:17:38.51,41.76371255,-72.67915882,-14.0,6.0
1444493858990,2015-10-10T16:17:38.990,41.76371253,-72.67915887,-14.0,6.0
1444493860035,2015-10-10T16:17:40.35,41.76371254,-72.6791587,-14.0,6.0
1444493861105,2015-10-10T16:17:41.105,41.76371257,-72.6791588,-14.0,6.0
1444493862111,2015-10-10T16:17:42.111,41.7637125,-72.67915869,-14.0,6.0
1444493863027,2015-10-10T16:17:43.27,41.76371246,-72.67915863,-14.0,5.0
1444493864037,2015-10-10T16:17:44.37,41.76371249,-72.67915868,-14.0,5.0
1444493865038,2015-10-10T16:17:45.38,41.76371253,-72.6791586,-14.0,5.0
1444493866011,2015-10-10T16:17:46.11,41.76371253,-72.67915859,-14.0,5.0
1444493867021,2015-10-10T16:17:47.21,41.76371256,-72.67915862,-14.0,5.0
1444493868003,2015-10-10T16:17:48.3,41.76371259,-72.67915864,-14.0,5.0
1444493869004,2015-10-10T16:17:49.4,41.76371257,-72.67915854,-14.0,10.0
1444493869987,2015-10-10T16:17:49.987,41.76371249,-72.67915842,-14.0,10.0
1444493870430,2015-10-10T16:17:50.430,41.7634898,-72.6788788,0.0,40.5
1444493871031,2015-10-10T16:17:51.31,41.76371245,-72.67915842,-14.0,10.0
1444493872032,2015-10-10T16:17:52.32,41.76371244,-72.67915839,-14.0,10.0
1444493873109,2015-10-10T16:17:53.109,41.76371238,-72.67915841,-14.0,10.0
1444493874116,2015-10-10T16:17:54.116,41.76371235,-72.67915841,-14.0,10.0
1444493875019,2015-10-10T16:17:55.19,41.76371233,-72.67915841,-14.0,10.0
1444493875996,2015-10-10T16:17:55.996,41.76371229,-72.67915842,-14.0,10.0
1444493877140,2015-10-10T16:17:57.140,41.76371223,-72.67915842,-14.0,10.0
1444493878038,2015-10-10T16:17:58.38,41.76371228,-72.67915858,-14.0,10.0
1444493879027,2015-10-10T16:17:59.27,41.7637122,-72.67915858,-14.0,10.0
1444493880027,2015-10-10T16:18:00.27,41.76371216,-72.67915846,-14.0,10.0
1444493881005,2015-10-10T16:18:01.5,41.76371215,-72.67915852,-14.0,10.0
1444493881977,2015-10-10T16:18:01.977,41.76371213,-72.67915848,-14.0,11.0
1444493884042,2015-10-10T16:18:04.42,41.76371202,-72.67915839,-14.0,11.0
1444493885029,2015-10-10T16:18:05.29,41.76371199,-72.67915833,-14.0,11.0
1444493885974,2015-10-10T16:18:05.974,41.76371192,-72.67915832,-14.0,12.0
1444493887015,2015-10-10T16:18:07.15,41.76371189,-72.67915824,-14.0,12.0
1444493887985,2015-10-10T16:18:07.985,41.76371183,-72.67915814,-14.0,12.0
1444493889016,2015-10-10T16:18:09.16,41.76371174,-72.6791581,-14.0,12.0
1444493890019,2015-10-10T16:18:10.19,41.76371169,-72.67915802,-14.0,12.0
1444493891041,2015-10-10T16:18:11.41,41.76371167,-72.67915789,-14.0,12.0
1444493891118,2015-10-10T16:18:11.118,41.766641,-72.683662,0.0,1174.0
1444493892043,2015-10-10T16:18:12.43,41.76371151,-72.67915762,-14.0,11.0
1444493893090,2015-10-10T16:18:13.90,41.7637113,-72.67915751,-14.0,10.0
1444493893979,2015-10-10T16:18:13.979,41.76371119,-72.67915748,-14.0,10.0
1444493895226,2015-10-10T16:18:15.226,41.76371109,-72.67915748,-14.0,10.0
1444493896014,2015-10-10T16:18:16.14,41.76371108,-72.67915749,-14.0,10.0
1444493897123,2015-10-10T16:18:17.123,41.76371104,-72.67915746,-14.0,10.0
1444493897980,2015-10-10T16:18:17.980,41.76371097,-72.67915747,-14.0,10.0
1444493899194,2015-10-10T16:18:19.194,41.76371084,-72.67915743,-14.0,10.0
1444493900023,2015-10-10T16:18:20.23,41.76371076,-72.67915739,-14.0,10.0
1444493901108,2015-10-10T16:18:21.108,41.76371067,-72.67915736,-14.0,10.0
1444493902047,2015-10-10T16:18:22.47,41.76371058,-72.67915735,-14.0,10.0
1444493903035,2015-10-10T16:18:23.35,41.7637106,-72.67915737,-14.0,10.0
1444493904027,2015-10-10T16:18:24.27,41.7637106,-72.67915736,-14.0,10.0
1444493905014,2015-10-10T16:18:25.14,41.76371065,-72.67915742,-14.0,10.0
1444493905997,2015-10-10T16:18:25.997,41.76371053,-72.67915731,-14.0,10.0
1444493907008,2015-10-10T16:18:27.8,41.76371052,-72.67915738,-14.0,10.0
1444493908017,2015-10-10T16:18:28.17,41.76371052,-72.67915731,-14.0,10.0
1444493909003,2015-10-10T16:18:29.3,41.76371047,-72.67915729,-14.0,10.0
1444493910003,2015-10-10T16:18:30.3,41.76371047,-72.67915734,-14.0,10.0
1444493911089,2015-10-10T16:18:31.89,41.76371041,-72.67915739,-14.0,10.0
1444493911151,2015-10-10T16:18:31.151,41.7636277,-72.6788071,0.0,34.5
1444493912034,2015-10-10T16:18:32.34,41.76370999,-72.67915705,-14.0,9.0
1444493913427,2015-10-10T16:18:33.427,41.7637096,-72.67915678,-14.0,9.0
1444493914034,2015-10-10T16:18:34.34,41.76370928,-72.67915646,-14.0,9.0
1444493915044,2015-10-10T16:18:35.44,41.76370896,-72.67915616,-14.0,9.0
1444493916036,2015-10-10T16:18:36.36,41.76370857,-72.67915594,-14.0,9.0
1444493917051,2015-10-10T16:18:37.51,41.7637084,-72.67915589,-14.0,9.0
1444493918034,2015-10-10T16:18:38.34,41.76370822,-72.67915573,-14.0,9.0
1444493919302,2015-10-10T16:18:39.302,41.76370785,-72.67915563,-14.0,9.0
1444493919999,2015-10-10T16:18:39.999,41.76370746,-72.67915539,-14.0,9.0
1444493921118,2015-10-10T16:18:41.118,41.76370744,-72.67915547,-14.0,9.0
1444493922108,2015-10-10T16:18:42.108,41.76370731,-72.67915543,-14.0,9.0
1444493923050,2015-10-10T16:18:43.50,41.76370721,-72.67915539,-14.0,9.0
1444493924012,2015-10-10T16:18:44.12,41.76370712,-72.67915538,-14.0,9.0
1444493925012,2015-10-10T16:18:45.12,41.76370707,-72.67915535,-14.0,9.0
1444494528819,2015-10-10T16:28:48.819,41.7624508,-72.6799563,0.0,29.0
1444494548909,2015-10-10T16:29:08.909,41.7624508,-72.6799563,0.0,29.0
1444494569269,2015-10-10T16:29:29.269,41.7624518,-72.6799561,0.0,25.0
1444494589324,2015-10-10T16:29:49.324,41.7624514,-72.6799563,0.0,25.0
1444494610493,2015-10-10T16:30:10.493,41.7624577,-72.6802102,0.0,49.5
1444494611242,2015-10-10T16:30:11.242,41.76242992,-72.68003855,-12.0,34.0
1444494611981,2015-10-10T16:30:11.981,41.76245993,-72.68002765,-12.0,55.0
1444494613025,2015-10-10T16:30:13.25,41.76243812,-72.67999802,-12.0,61.0
1444494614007,2015-10-10T16:30:14.7,41.76242988,-72.67994251,-12.0,64.0
1444494615017,2015-10-10T16:30:15.17,41.76242209,-72.67994447,-12.0,82.0
1444494616016,2015-10-10T16:30:16.16,41.76241988,-72.67994683,-12.0,74.0
1444494617207,2015-10-10T16:30:17.207,41.76242104,-72.67994623,-12.0,68.0
1444494618102,2015-10-10T16:30:18.102,41.76242173,-72.67994596,-12.0,67.0
1444494619024,2015-10-10T16:30:19.24,41.76242106,-72.67994634,-12.0,62.0
1444494620112,2015-10-10T16:30:20.112,41.76242134,-72.67994656,-12.0,47.0
1444494621025,2015-10-10T16:30:21.25,41.76242136,-72.67994693,-12.0,48.0
1444494622012,2015-10-10T16:30:22.12,41.76241695,-72.67993545,-12.0,39.0
1444494623087,2015-10-10T16:30:23.87,41.76241693,-72.6799358,-12.0,39.0
1444494624110,2015-10-10T16:30:24.110,41.7624174,-72.67993632,-12.0,39.0
1444494625029,2015-10-10T16:30:25.29,41.76241747,-72.67993678,-12.0,40.0
1444494626048,2015-10-10T16:30:26.48,41.76242181,-72.6799445,-12.0,29.0
1444494626984,2015-10-10T16:30:26.984,41.76241522,-72.67992798,-12.0,31.0
1444494628006,2015-10-10T16:30:28.6,41.76241665,-72.67993077,-12.0,41.0
1444494629043,2015-10-10T16:30:29.43,41.76241817,-72.67993345,-12.0,53.0
1444494630001,2015-10-10T16:30:30.1,41.76241771,-72.67993828,-11.0,58.0
1444494631007,2015-10-10T16:30:31.7,41.76242488,-72.67995111,-12.0,44.0
1444494632007,2015-10-10T16:30:32.7,41.76242789,-72.67995658,-11.0,42.0
1444494632919,2015-10-10T16:30:32.919,41.7624368,-72.6806294,0.0,46.64
1444494632979,2015-10-10T16:30:32.979,41.76242899,-72.679959,-11.0,44.0
1444494634005,2015-10-10T16:30:34.5,41.7624299,-72.67996112,-11.0,47.0
1444494635006,2015-10-10T16:30:35.6,41.76243166,-72.67996377,-12.0,56.0
1444494636003,2015-10-10T16:30:36.3,41.76243213,-72.67996455,-12.0,57.0
1444494637008,2015-10-10T16:30:37.8,41.76243001,-72.67996757,-11.0,60.0
1444494638105,2015-10-10T16:30:38.105,41.76242289,-72.67997473,-10.0,74.0
1444494639031,2015-10-10T16:30:39.31,41.7624164,-72.67997885,-8.0,95.0
1444494640099,2015-10-10T16:30:40.99,41.76241601,-72.67998181,-8.0,83.0
1444494641036,2015-10-10T16:30:41.36,41.7624135,-72.67998368,-8.0,84.0
1444494641981,2015-10-10T16:30:41.981,41.76241336,-72.67998369,-8.0,86.0
1444494643029,2015-10-10T16:30:43.29,41.76240861,-72.67998182,-7.0,59.0
1444494643990,2015-10-10T16:30:43.990,41.76239715,-72.67994749,-8.0,29.0
1444494644998,2015-10-10T16:30:44.998,41.76239776,-72.67995338,-8.0,24.0
1444495249108,2015-10-10T16:40:49.108,41.7624584,-72.6807068,0.0,51.968
1444495251076,2015-10-10T16:40:51.76,41.76231674,-72.67977627,-13.0,30.0
1444495252018,2015-10-10T16:40:52.18,41.7622992,-72.6797492,-7.0,19.0
1444495253002,2015-10-10T16:40:53.2,41.76232293,-72.67977858,-14.0,14.0
1444495254075,2015-10-10T16:40:54.75,41.76237143,-72.6798293,-24.0,16.0
1444495255021,2015-10-10T16:40:55.21,41.76236329,-72.67984086,-31.0,16.0
1444495256013,2015-10-10T16:40:56.13,41.76234642,-72.67983433,-33.0,13.0
1444495257011,2015-10-10T16:40:57.11,41.76236163,-72.67984731,-42.0,10.0
1444495257992,2015-10-10T16:40:57.992,41.76235834,-72.67978428,-31.0,9.0
1444495259038,2015-10-10T16:40:59.38,41.76236468,-72.67977202,-31.0,8.0
1444495259998,2015-10-10T16:40:59.998,41.76238086,-72.67973908,-31.0,8.0
1444495260976,2015-10-10T16:41:00.976,41.76239949,-72.67975252,-32.0,8.0
1444495262020,2015-10-10T16:41:02.20,41.76240741,-72.67973949,-31.0,8.0
1444495263018,2015-10-10T16:41:03.18,41.76241829,-72.67974677,-29.0,9.0
1444495264022,2015-10-10T16:41:04.22,41.76241939,-72.67972643,-29.0,8.0
1444495264981,2015-10-10T16:41:04.981,41.76241779,-72.67969917,-26.0,8.0
1444495266012,2015-10-10T16:41:06.12,41.76241658,-72.67970412,-25.0,9.0
1444495267019,2015-10-10T16:41:07.19,41.76243164,-72.67969131,-28.0,10.0
1444495268011,2015-10-10T16:41:08.11,41.76242602,-72.67966583,-26.0,10.0
1444495269017,2015-10-10T16:41:09.17,41.76243475,-72.67968171,-25.0,9.0
1444495269074,2015-10-10T16:41:09.74,41.762498,-72.6805262,0.0,61.5
1444495269974,2015-10-10T16:41:09.974,41.76242645,-72.67967752,-26.0,10.0
1444495271131,2015-10-10T16:41:11.131,41.76243829,-72.6796705,-25.0,10.0
1444495272084,2015-10-10T16:41:12.84,41.76244751,-72.67967402,-25.0,10.0
1444495273012,2015-10-10T16:41:13.12,41.76245884,-72.6796514,-26.0,9.0
1444495274111,2015-10-10T16:41:14.111,41.76244977,-72.67964206,-25.0,9.0
1444495275104,2015-10-10T16:41:15.104,41.76245171,-72.67965071,-23.0,10.0
1444495276125,2015-10-10T16:41:16.125,41.76245085,-72.67967178,-22.0,10.0
1444495277015,2015-10-10T16:41:17.15,41.76246313,-72.6796637,-23.0,10.0
1444495278114,2015-10-10T16:41:18.114,41.76246862,-72.67966829,-21.0,10.0
1444495279101,2015-10-10T16:41:19.101,41.76248873,-72.67968243,-22.0,10.0
1444495281026,2015-10-10T16:41:21.26,41.76250958,-72.67969917,-23.0,11.0
