timestamp,UTC time, latitude, longitude, altitude, accuracy
1446395018310,2015-11-01T16:23:38.310,41.3148978,-72.959334,0.0,30.0
1446395027912,2015-11-01T16:23:47.912,41.31489583,-72.9597336,-17.0,20.0
1446395028897,2015-11-01T16:23:48.897,41.31489566,-72.95973698,-17.0,15.0
1446395029875,2015-11-01T16:23:49.875,41.31489583,-72.95973552,-17.0,12.0
1446395030862,2015-11-01T16:23:50.862,41.31489586,-72.95973548,-17.0,10.0
1446395031981,2015-11-01T16:23:51.981,41.31489552,-72.95973596,-17.0,9.0
1446395032887,2015-11-01T16:23:52.887,41.31489558,-72.95973599,-17.0,8.0
1446395033889,2015-11-01T16:23:53.889,41.31489555,-72.95973607,-17.0,7.0
1446395034859,2015-11-01T16:23:54.859,41.31489555,-72.95973628,-17.0,8.0
1446395035870,2015-11-01T16:23:55.870,41.31489555,-72.95973636,-17.0,9.0
1446395036874,2015-11-01T16:23:56.874,41.31489565,-72.95973659,-17.0,9.0
1446395037875,2015-11-01T16:23:57.875,41.31489569,-72.95973647,-17.0,8.0
1446395038081,2015-11-01T16:23:58.81,41.3148929,-72.9593898,0.0,30.0
1446395038970,2015-11-01T16:23:58.970,41.31489563,-72.9597365,-17.0,8.0
1446395039873,2015-11-01T16:23:59.873,41.31489557,-72.95973653,-17.0,8.0
1446395040871,2015-11-01T16:24:00.871,41.31489609,-72.959735,-17.0,7.0
1446395041916,2015-11-01T16:24:01.916,41.31489611,-72.95973487,-17.0,8.0
1446395042885,2015-11-01T16:24:02.885,41.31489611,-72.95973463,-17.0,8.0
1446395043906,2015-11-01T16:24:03.906,41.31489607,-72.95973452,-17.0,9.0
1446395044887,2015-11-01T16:24:04.887,41.31489606,-72.9597345,-17.0,9.0
1446395045908,2015-11-01T16:24:05.908,41.31489603,-72.95973446,-17.0,9.0
1446395046896,2015-11-01T16:24:06.896,41.31489601,-72.95973439,-17.0,10.0
1446395047909,2015-11-01T16:24:07.909,41.31489584,-72.95973441,-17.0,10.0
1446395048894,2015-11-01T16:24:08.894,41.31489579,-72.95973455,-17.0,10.0
1446395049905,2015-11-01T16:24:09.905,41.31489572,-72.95973445,-17.0,8.0
1446395050870,2015-11-01T16:24:10.870,41.31489545,-72.95973534,-17.0,7.0
1446395052957,2015-11-01T16:24:12.957,41.31489575,-72.95973441,-17.0,7.0
1446395053870,2015-11-01T16:24:13.870,41.31489555,-72.95973494,-17.0,8.0
1446395054869,2015-11-01T16:24:14.869,41.31489559,-72.95973491,-17.0,8.0
1446395055861,2015-11-01T16:24:15.861,41.31489552,-72.95973515,-17.0,7.0
1446395056864,2015-11-01T16:24:16.864,41.31489551,-72.95973516,-17.0,7.0
1446395057862,2015-11-01T16:24:17.862,41.31489545,-72.95973523,-17.0,7.0
1446395058153,2015-11-01T16:24:18.153,41.3149022,-72.9593332,0.0,30.0
1446395058954,2015-11-01T16:24:18.954,41.3148954,-72.95973528,-17.0,7.0
1446395059947,2015-11-01T16:24:19.947,41.31489545,-72.95973565,-17.0,7.0
1446395060856,2015-11-01T16:24:20.856,41.31489503,-72.95973455,-17.0,7.0
1446395061966,2015-11-01T16:24:21.966,41.31489499,-72.95973443,-17.0,7.0
1446395062886,2015-11-01T16:24:22.886,41.31489499,-72.95973424,-16.0,8.0
1446395063901,2015-11-01T16:24:23.901,41.31489499,-72.95973391,-16.0,9.0
1446395064892,2015-11-01T16:24:24.892,41.31489499,-72.95973326,-16.0,9.0
1446395065866,2015-11-01T16:24:25.866,41.31489453,-72.95973191,-16.0,10.0
1446395066862,2015-11-01T16:24:26.862,41.31489451,-72.95973167,-16.0,11.0
1446395067835,2015-11-01T16:24:27.835,41.31489448,-72.95973145,-16.0,12.0
1446395068874,2015-11-01T16:24:28.874,41.31489446,-72.95973138,-16.0,12.0
1446395069862,2015-11-01T16:24:29.862,41.31489442,-72.95973149,-16.0,10.0
1446395070863,2015-11-01T16:24:30.863,41.3148944,-72.95973149,-16.0,10.0
1446395071949,2015-11-01T16:24:31.949,41.31489438,-72.95973158,-16.0,9.0
1446395072886,2015-11-01T16:24:32.886,41.31489434,-72.95973162,-16.0,9.0
1446395073870,2015-11-01T16:24:33.870,41.31489433,-72.95973163,-16.0,8.0
1446395074869,2015-11-01T16:24:34.869,41.31489433,-72.95973161,-16.0,9.0
1446395075875,2015-11-01T16:24:35.875,41.31489436,-72.95973162,-16.0,9.0
1446395076871,2015-11-01T16:24:36.871,41.31489438,-72.95973163,-16.0,9.0
1446395077871,2015-11-01T16:24:37.871,41.31489439,-72.95973172,-16.0,10.0
1446395078160,2015-11-01T16:24:38.160,41.3148886,-72.9593865,0.0,30.0
1446395078875,2015-11-01T16:24:38.875,41.31489443,-72.95973173,-16.0,10.0
1446395079876,2015-11-01T16:24:39.876,41.31489443,-72.9597318,-16.0,13.0
1446395080864,2015-11-01T16:24:40.864,41.31489447,-72.95973187,-16.0,13.0
1446395081855,2015-11-01T16:24:41.855,41.31489445,-72.95973183,-16.0,14.0
1446395082858,2015-11-01T16:24:42.858,41.31489444,-72.95973184,-16.0,13.0
1446395083869,2015-11-01T16:24:43.869,41.31489443,-72.95973194,-16.0,14.0
1446395084860,2015-11-01T16:24:44.860,41.31489447,-72.95973189,-16.0,14.0
1446395085868,2015-11-01T16:24:45.868,41.31489449,-72.95973188,-16.0,15.0
1446395086867,2015-11-01T16:24:46.867,41.31489452,-72.95973178,-16.0,15.0
1446395087870,2015-11-01T16:24:47.870,41.31489457,-72.95973166,-16.0,15.0
1446395088966,2015-11-01T16:24:48.966,41.31489458,-72.95973167,-16.0,15.0
1446395089968,2015-11-01T16:24:49.968,41.31489459,-72.95973164,-16.0,15.0
1446395090880,2015-11-01T16:24:50.880,41.31489462,-72.95973169,-16.0,15.0
1446395091957,2015-11-01T16:24:51.957,41.31489459,-72.95973189,-16.0,17.0
1446395092960,2015-11-01T16:24:52.960,41.31489462,-72.95973183,-16.0,18.0
