timestamp,UTC time, latitude, longitude, altitude, accuracy
1446555681492,2015-11-03T13:01:21.492,41.31478655,-72.95983131,-46.0,5.0
1446555682482,2015-11-03T13:01:22.482,41.31478665,-72.95983125,-46.0,5.0
1446555683459,2015-11-03T13:01:23.459,41.31478805,-72.95982984,-45.0,5.0
1446555684557,2015-11-03T13:01:24.557,41.31478855,-72.95982933,-45.0,4.0
1446555685467,2015-11-03T13:01:25.467,41.31478919,-72.95982865,-45.0,4.0
1446555686459,2015-11-03T13:01:26.459,41.31478919,-72.95982865,-45.0,4.0
1446555687469,2015-11-03T13:01:27.469,41.31478921,-72.9598286,-45.0,4.0
1446555688460,2015-11-03T13:01:28.460,41.31478918,-72.95982859,-45.0,4.0
1446555689463,2015-11-03T13:01:29.463,41.31478915,-72.95982861,-45.0,4.0
1446555689596,2015-11-03T13:01:29.596,41.3149912,-72.9594289,0.0,55.5
1446555691492,2015-11-03T13:01:31.492,41.31478915,-72.95982861,-45.0,5.0
1446555692428,2015-11-03T13:01:32.428,41.31478929,-72.95982854,-45.0,4.0
1446555693457,2015-11-03T13:01:33.457,41.31478932,-72.9598285,-45.0,4.0
1446555694454,2015-11-03T13:01:34.454,41.31478936,-72.95982845,-45.0,5.0
1446555695544,2015-11-03T13:01:35.544,41.31478935,-72.95982836,-45.0,5.0
1446555696548,2015-11-03T13:01:36.548,41.31478936,-72.95982827,-45.0,5.0
1446555697458,2015-11-03T13:01:37.458,41.31478934,-72.9598282,-45.0,5.0
1446555698561,2015-11-03T13:01:38.561,41.31478934,-72.95982814,-45.0,5.0
1446555700557,2015-11-03T13:01:40.557,41.31478936,-72.95982801,-45.0,6.0
1446555701485,2015-11-03T13:01:41.485,41.31478937,-72.95982796,-45.0,6.0
1446555702486,2015-11-03T13:01:42.486,41.31478936,-72.95982793,-45.0,6.0
1446555703484,2015-11-03T13:01:43.484,41.31478935,-72.9598279,-45.0,6.0
1446555704499,2015-11-03T13:01:44.499,41.31478934,-72.95982784,-45.0,6.0
1446555705464,2015-11-03T13:01:45.464,41.31478958,-72.95982758,-45.0,5.0
1446555706465,2015-11-03T13:01:46.465,41.31478961,-72.95982754,-45.0,6.0
1446555707470,2015-11-03T13:01:47.470,41.31478965,-72.95982748,-45.0,6.0
1446555708469,2015-11-03T13:01:48.469,41.31478965,-72.95982741,-45.0,6.0
1446555709474,2015-11-03T13:01:49.474,41.31478968,-72.95982736,-45.0,6.0
1446555709717,2015-11-03T13:01:49.717,41.3149608,-72.9594387,0.0,33.0
1446555710590,2015-11-03T13:01:50.590,41.31478989,-72.95982708,-45.0,6.0
1446555711521,2015-11-03T13:01:51.521,41.31479006,-72.95982675,-45.0,6.0
1446555712508,2015-11-03T13:01:52.508,41.31479019,-72.95982654,-45.0,6.0
1446555713479,2015-11-03T13:01:53.479,41.31479023,-72.95982646,-45.0,5.0
1446555714478,2015-11-03T13:01:54.478,41.31479024,-72.95982637,-45.0,5.0
1446555715481,2015-11-03T13:01:55.481,41.31479029,-72.95982635,-45.0,5.0
1446555716499,2015-11-03T13:01:56.499,41.31479034,-72.95982629,-45.0,5.0
1446555717463,2015-11-03T13:01:57.463,41.31479043,-72.95982601,-45.0,5.0
1446555718526,2015-11-03T13:01:58.526,41.31479044,-72.95982598,-45.0,5.0
1446555719562,2015-11-03T13:01:59.562,41.31479042,-72.959826,-45.0,5.0
1446555721480,2015-11-03T13:02:01.480,41.31479054,-72.95982589,-45.0,5.0
1446555721494,2015-11-03T13:02:01.494,41.31479056,-72.95982586,-45.0,5.0
1446555722455,2015-11-03T13:02:02.455,41.31479092,-72.95982536,-45.0,4.0
1446555723454,2015-11-03T13:02:03.454,41.31479096,-72.9598253,-45.0,5.0
1446555724548,2015-11-03T13:02:04.548,41.31479097,-72.95982523,-45.0,4.0
1446555725456,2015-11-03T13:02:05.456,41.31479098,-72.95982517,-45.0,4.0
1446555726434,2015-11-03T13:02:06.434,41.314791,-72.95982511,-45.0,4.0
1446555727453,2015-11-03T13:02:07.453,41.31479107,-72.95982509,-45.0,4.0
1446555728455,2015-11-03T13:02:08.455,41.31479107,-72.95982507,-45.0,4.0
1446555729463,2015-11-03T13:02:09.463,41.31479109,-72.95982504,-45.0,4.0
1446555729736,2015-11-03T13:02:09.736,41.3149585,-72.9594457,0.0,30.0
1446555730960,2015-11-03T13:02:10.960,41.31479109,-72.95982506,-45.0,4.0
1446555731455,2015-11-03T13:02:11.455,41.31479113,-72.95982506,-45.0,4.0
1446555732454,2015-11-03T13:02:12.454,41.31479113,-72.95982506,-45.0,4.0
1446555733797,2015-11-03T13:02:13.797,41.31479118,-72.95982508,-45.0,4.0
1446555734579,2015-11-03T13:02:14.579,41.31479122,-72.95982511,-45.0,4.0
1446555735473,2015-11-03T13:02:15.473,41.31479124,-72.95982516,-45.0,4.0
1446555736462,2015-11-03T13:02:16.462,41.31479132,-72.95982521,-44.0,5.0
1446555737467,2015-11-03T13:02:17.467,41.31479139,-72.95982523,-44.0,5.0
1446555738593,2015-11-03T13:02:18.593,41.31479142,-72.95982524,-44.0,4.0
1446555739561,2015-11-03T13:02:19.561,41.31479147,-72.95982527,-44.0,5.0
1446555740534,2015-11-03T13:02:20.534,41.31479151,-72.9598253,-44.0,5.0
1446555741481,2015-11-03T13:02:21.481,41.31479156,-72.95982532,-44.0,5.0
1446555742493,2015-11-03T13:02:22.493,41.31479159,-72.95982535,-44.0,5.0
1446555743497,2015-11-03T13:02:23.497,41.31479162,-72.9598254,-44.0,5.0
1446555744488,2015-11-03T13:02:24.488,41.3147917,-72.95982538,-44.0,6.0
1446555745475,2015-11-03T13:02:25.475,41.31479178,-72.95982539,-44.0,6.0
1446556349542,2015-11-03T13:12:29.542,41.3150318,-72.9594351,0.0,67.5
1446556351534,2015-11-03T13:12:31.534,41.31491914,-72.95952527,-9.0,19.0
1446556352479,2015-11-03T13:12:32.479,41.31493541,-72.95953123,-15.0,16.0
1446556353491,2015-11-03T13:12:33.491,41.31492201,-72.95951291,-19.0,12.0
1446556354539,2015-11-03T13:12:34.539,41.31491335,-72.95951607,-26.0,13.0
1446556355534,2015-11-03T13:12:35.534,41.31490752,-72.95952894,-23.0,9.0
1446556356484,2015-11-03T13:12:36.484,41.31490118,-72.95952058,-23.0,7.0
1446556357480,2015-11-03T13:12:37.480,41.31489133,-72.95952432,-27.0,6.0
1446556358554,2015-11-03T13:12:38.554,41.31489014,-72.9595252,-29.0,7.0
1446556359456,2015-11-03T13:12:39.456,41.31486968,-72.9595239,-28.0,6.0
1446556360476,2015-11-03T13:12:40.476,41.31487083,-72.95952574,-29.0,6.0
1446556361446,2015-11-03T13:12:41.446,41.31487261,-72.95952631,-29.0,6.0
1446556362481,2015-11-03T13:12:42.481,41.31487685,-72.95952802,-28.0,7.0
1446556363473,2015-11-03T13:12:43.473,41.31488173,-72.95952941,-28.0,6.0
1446556364469,2015-11-03T13:12:44.469,41.31488485,-72.95953031,-28.0,6.0
1446556365466,2015-11-03T13:12:45.466,41.31488659,-72.9595309,-28.0,7.0
1446556366472,2015-11-03T13:12:46.472,41.31488829,-72.95953142,-28.0,7.0
1446556367468,2015-11-03T13:12:47.468,41.31488878,-72.95953155,-28.0,7.0
1446556368464,2015-11-03T13:12:48.464,41.31488936,-72.95953194,-28.0,7.0
1446556369470,2015-11-03T13:12:49.470,41.31488985,-72.95953213,-28.0,7.0
1446556369608,2015-11-03T13:12:49.608,41.3149905,-72.9593555,0.0,49.5
1446556370481,2015-11-03T13:12:50.481,41.31489089,-72.95953354,-28.0,7.0
1446556371505,2015-11-03T13:12:51.505,41.31489131,-72.95953373,-28.0,6.0
1446556372504,2015-11-03T13:12:52.504,41.31489166,-72.95953394,-28.0,6.0
1446556373477,2015-11-03T13:12:53.477,41.31489346,-72.95953538,-28.0,6.0
1446556374468,2015-11-03T13:12:54.468,41.31489412,-72.95953581,-28.0,6.0
1446556375554,2015-11-03T13:12:55.554,41.31489699,-72.95953822,-27.0,6.0
1446556376555,2015-11-03T13:12:56.555,41.31489991,-72.95954083,-27.0,6.0
1446556377480,2015-11-03T13:12:57.480,41.31490195,-72.95954278,-27.0,6.0
1446556378494,2015-11-03T13:12:58.494,41.31490364,-72.95954438,-26.0,5.0
1446556379485,2015-11-03T13:12:59.485,41.31490595,-72.95954649,-26.0,5.0
1446556380496,2015-11-03T13:13:00.496,41.31490738,-72.95954774,-26.0,5.0
1446556381464,2015-11-03T13:13:01.464,41.31490831,-72.95954863,-26.0,5.0
1446556382479,2015-11-03T13:13:02.479,41.31490938,-72.95954948,-26.0,5.0
1446556383476,2015-11-03T13:13:03.476,41.31490969,-72.95954983,-26.0,4.0
1446556384433,2015-11-03T13:13:04.433,41.3149101,-72.95955006,-26.0,4.0
1446556385434,2015-11-03T13:13:05.434,41.31491032,-72.95955034,-26.0,4.0
1446556386443,2015-11-03T13:13:06.443,41.31491057,-72.95955069,-26.0,4.0
1446556387459,2015-11-03T13:13:07.459,41.31491057,-72.95955074,-26.0,4.0
1446556388459,2015-11-03T13:13:08.459,41.31491094,-72.95955101,-26.0,5.0
1446556389457,2015-11-03T13:13:09.457,41.31491129,-72.95955131,-25.0,4.0
1446556389706,2015-11-03T13:13:09.706,41.3149879,-72.9594316,0.0,51.0
1446556390577,2015-11-03T13:13:10.577,41.3149117,-72.95955159,-25.0,4.0
1446556391560,2015-11-03T13:13:11.560,41.31491221,-72.95955181,-25.0,4.0
1446556392466,2015-11-03T13:13:12.466,41.31491256,-72.95955201,-25.0,4.0
1446556393560,2015-11-03T13:13:13.560,41.31491297,-72.95955223,-25.0,4.0
1446556394466,2015-11-03T13:13:14.466,41.3149134,-72.95955242,-25.0,4.0
1446556395551,2015-11-03T13:13:15.551,41.31491364,-72.95955252,-25.0,4.0
1446556396493,2015-11-03T13:13:16.493,41.31491374,-72.9595526,-25.0,5.0
1446556397490,2015-11-03T13:13:17.490,41.31491402,-72.95955269,-25.0,5.0
1446556398498,2015-11-03T13:13:18.498,41.31491427,-72.95955285,-25.0,5.0
1446556399499,2015-11-03T13:13:19.499,41.31491493,-72.95955308,-25.0,5.0
1446556400488,2015-11-03T13:13:20.488,41.31491526,-72.9595532,-25.0,6.0
1446556401483,2015-11-03T13:13:21.483,41.31491555,-72.95955325,-25.0,6.0
1446556402488,2015-11-03T13:13:22.488,41.3149157,-72.95955331,-25.0,6.0
1446556403475,2015-11-03T13:13:23.475,41.31491563,-72.95955339,-25.0,6.0
1446556404477,2015-11-03T13:13:24.477,41.31491562,-72.95955347,-25.0,6.0
1446556405475,2015-11-03T13:13:25.475,41.31491554,-72.95955348,-25.0,6.0
1446556406468,2015-11-03T13:13:26.468,41.31491552,-72.95955354,-25.0,6.0
1446556407457,2015-11-03T13:13:27.457,41.31491542,-72.95955354,-25.0,6.0
1446556408463,2015-11-03T13:13:28.463,41.3149155,-72.95955372,-25.0,6.0
1446556409468,2015-11-03T13:13:29.468,41.31491604,-72.959554,-25.0,5.0
1446556409818,2015-11-03T13:13:29.818,41.3149734,-72.9594549,0.0,33.0
1446556410566,2015-11-03T13:13:30.566,41.31491609,-72.95955414,-25.0,10.0
1446556411560,2015-11-03T13:13:31.560,41.31491612,-72.95955418,-25.0,10.0
1446556412493,2015-11-03T13:13:32.493,41.31491624,-72.95955422,-25.0,10.0
1446556413493,2015-11-03T13:13:33.493,41.31491618,-72.95955423,-25.0,10.0
1446556414466,2015-11-03T13:13:34.466,41.31491642,-72.95955441,-25.0,10.0
1446556415573,2015-11-03T13:13:35.573,41.3149166,-72.95955456,-25.0,10.0
1446556416502,2015-11-03T13:13:36.502,41.31491679,-72.95955469,-25.0,10.0
1446556417488,2015-11-03T13:13:37.488,41.31491698,-72.95955478,-25.0,10.0
1446556418500,2015-11-03T13:13:38.500,41.31491751,-72.95955501,-25.0,10.0
1446556419489,2015-11-03T13:13:39.489,41.31491801,-72.95955528,-25.0,10.0
1446556420467,2015-11-03T13:13:40.467,41.3149186,-72.95955553,-25.0,11.0
1446556421466,2015-11-03T13:13:41.466,41.31491892,-72.95955583,-25.0,10.0
1446556422583,2015-11-03T13:13:42.583,41.31491947,-72.95955607,-25.0,10.0
1446556423469,2015-11-03T13:13:43.469,41.31491959,-72.9595562,-25.0,10.0
1446556424445,2015-11-03T13:13:44.445,41.31491987,-72.95955645,-25.0,10.0
1446556425463,2015-11-03T13:13:45.463,41.31492052,-72.95955677,-25.0,10.0
1446556426466,2015-11-03T13:13:46.466,41.3149209,-72.95955701,-25.0,10.0
1446556427474,2015-11-03T13:13:47.474,41.31492101,-72.95955708,-25.0,10.0
1446556428467,2015-11-03T13:13:48.467,41.31492149,-72.95955744,-25.0,10.0
1446556429442,2015-11-03T13:13:49.442,41.31492181,-72.95955774,-25.0,10.0
1446556429742,2015-11-03T13:13:49.742,41.3149406,-72.9594281,0.0,37.5
1446556430569,2015-11-03T13:13:50.569,41.31492223,-72.95955787,-25.0,10.0
1446556431487,2015-11-03T13:13:51.487,41.31492269,-72.95955812,-25.0,10.0
1446556432487,2015-11-03T13:13:52.487,41.31492318,-72.95955844,-25.0,10.0
1446556433486,2015-11-03T13:13:53.486,41.31492382,-72.95955864,-25.0,10.0
1446556434471,2015-11-03T13:13:54.471,41.31492442,-72.95955905,-25.0,10.0
1446556435558,2015-11-03T13:13:55.558,41.31492507,-72.95955938,-25.0,10.0
1446556436551,2015-11-03T13:13:56.551,41.31492576,-72.95955963,-25.0,10.0
1446556437561,2015-11-03T13:13:57.561,41.31492669,-72.95955999,-25.0,10.0
1446556438553,2015-11-03T13:13:58.553,41.31492717,-72.95956019,-25.0,10.0
1446556439548,2015-11-03T13:13:59.548,41.31492749,-72.95956038,-25.0,10.0
1446556440557,2015-11-03T13:14:00.557,41.31492801,-72.95956058,-25.0,10.0
1446556441507,2015-11-03T13:14:01.507,41.31492824,-72.95956073,-25.0,10.0
1446556442503,2015-11-03T13:14:02.503,41.31492834,-72.95956084,-25.0,10.0
1446556443496,2015-11-03T13:14:03.496,41.31492845,-72.95956096,-25.0,10.0
1446556444468,2015-11-03T13:14:04.468,41.31492831,-72.95956103,-25.0,10.0
1446556445445,2015-11-03T13:14:05.445,41.31492861,-72.95956126,-25.0,10.0
1446556446464,2015-11-03T13:14:06.464,41.31492865,-72.95956136,-25.0,10.0
1446556447485,2015-11-03T13:14:07.485,41.31492879,-72.95956154,-25.0,11.0
1446556448476,2015-11-03T13:14:08.476,41.31492904,-72.95956171,-25.0,11.0
1446556449467,2015-11-03T13:14:09.467,41.31492926,-72.95956191,-25.0,11.0
1446556449823,2015-11-03T13:14:09.823,41.3149736,-72.9594564,0.0,33.0
1446556450511,2015-11-03T13:14:10.511,41.31492949,-72.95956209,-25.0,11.0
1446556451492,2015-11-03T13:14:11.492,41.31492973,-72.95956236,-25.0,11.0
1446556452505,2015-11-03T13:14:12.505,41.31493004,-72.95956262,-25.0,11.0
1446556453497,2015-11-03T13:14:13.497,41.31493028,-72.95956291,-25.0,11.0
1446556454473,2015-11-03T13:14:14.473,41.31493065,-72.95956341,-25.0,10.0
1446556455565,2015-11-03T13:14:15.565,41.31493124,-72.95956385,-25.0,10.0
1446556456491,2015-11-03T13:14:16.491,41.3149316,-72.95956416,-25.0,10.0
1446556457490,2015-11-03T13:14:17.490,41.31493172,-72.95956447,-25.0,10.0
1446556458501,2015-11-03T13:14:18.501,41.3149321,-72.95956484,-25.0,10.0
1446556459500,2015-11-03T13:14:19.500,41.31493231,-72.95956511,-25.0,10.0
1446556460494,2015-11-03T13:14:20.494,41.3149327,-72.95956542,-25.0,10.0
1446556461500,2015-11-03T13:14:21.500,41.31493316,-72.95956571,-25.0,10.0
1446556462506,2015-11-03T13:14:22.506,41.31493371,-72.95956611,-25.0,10.0
1446556463495,2015-11-03T13:14:23.495,41.31493427,-72.95956631,-25.0,10.0
1446556464471,2015-11-03T13:14:24.471,41.31493473,-72.95956657,-25.0,10.0
1446556465484,2015-11-03T13:14:25.484,41.31493522,-72.95956662,-25.0,10.0
1446557789720,2015-11-03T13:36:29.720,41.3149408,-72.9594394,0.0,33.0
1446557791528,2015-11-03T13:36:31.528,41.31450324,-72.95964297,-42.0,30.0
1446557792580,2015-11-03T13:36:32.580,41.31459835,-72.95965793,-37.0,24.0
1446557793441,2015-11-03T13:36:33.441,41.3145992,-72.95965709,-36.0,21.0
1446557794507,2015-11-03T13:36:34.507,41.31458824,-72.9596536,-37.0,18.0
1446557795518,2015-11-03T13:36:35.518,41.31462518,-72.95965793,-34.0,16.0
1446557796431,2015-11-03T13:36:36.431,41.31466955,-72.9596625,-32.0,16.0
1446557797444,2015-11-03T13:36:37.444,41.31467442,-72.95966089,-31.0,16.0
1446557798463,2015-11-03T13:36:38.463,41.31468485,-72.95966115,-30.0,17.0
1446557799633,2015-11-03T13:36:39.633,41.31469519,-72.95966279,-30.0,17.0
1446557800489,2015-11-03T13:36:40.489,41.31469896,-72.95966347,-29.0,18.0
1446557801471,2015-11-03T13:36:41.471,41.31470908,-72.95966481,-29.0,11.0
1446557802466,2015-11-03T13:36:42.466,41.31470917,-72.95966473,-29.0,11.0
1446557803449,2015-11-03T13:36:43.449,41.31471135,-72.95966501,-29.0,9.0
1446557804549,2015-11-03T13:36:44.549,41.31471123,-72.95966498,-29.0,10.0
1446557805465,2015-11-03T13:36:45.465,41.31471125,-72.95966495,-29.0,11.0
1446557806461,2015-11-03T13:36:46.461,41.31471149,-72.95966494,-29.0,11.0
1446557807472,2015-11-03T13:36:47.472,41.31471293,-72.95966507,-29.0,10.0
1446557808469,2015-11-03T13:36:48.469,41.31471311,-72.95966505,-29.0,10.0
1446557809468,2015-11-03T13:36:49.468,41.31471344,-72.95966508,-29.0,10.0
1446557809793,2015-11-03T13:36:49.793,41.3149892,-72.9594221,0.0,51.0
1446557810470,2015-11-03T13:36:50.470,41.3147135,-72.95966504,-29.0,10.0
1446557811472,2015-11-03T13:36:51.472,41.31471376,-72.95966505,-29.0,9.0
1446557812494,2015-11-03T13:36:52.494,41.31471395,-72.9596651,-29.0,9.0
1446557813505,2015-11-03T13:36:53.505,41.3147143,-72.9596651,-29.0,10.0
1446557814496,2015-11-03T13:36:54.496,41.3147154,-72.95966525,-29.0,11.0
1446557815507,2015-11-03T13:36:55.507,41.31471566,-72.95966532,-29.0,11.0
1446557816512,2015-11-03T13:36:56.512,41.31471605,-72.9596654,-29.0,11.0
1446557817493,2015-11-03T13:36:57.493,41.31471679,-72.95966553,-29.0,11.0
1446557818496,2015-11-03T13:36:58.496,41.31471739,-72.9596656,-28.0,11.0
1446557820485,2015-11-03T13:37:00.485,41.3147175,-72.95966559,-28.0,11.0
1446557820495,2015-11-03T13:37:00.495,41.31471789,-72.95966567,-28.0,11.0
1446557821474,2015-11-03T13:37:01.474,41.31471812,-72.95966574,-28.0,10.0
1446557822452,2015-11-03T13:37:02.452,41.31471817,-72.95966577,-28.0,11.0
1446557823494,2015-11-03T13:37:03.494,41.314719,-72.95966589,-28.0,11.0
1446557824502,2015-11-03T13:37:04.502,41.31471918,-72.95966598,-28.0,11.0
1446557825584,2015-11-03T13:37:05.584,41.3147195,-72.95966605,-28.0,11.0
1446557826471,2015-11-03T13:37:06.471,41.31472007,-72.95966618,-28.0,10.0
1446557827476,2015-11-03T13:37:07.476,41.31472158,-72.9596663,-28.0,11.0
1446557828471,2015-11-03T13:37:08.471,41.31480695,-72.95967704,-23.0,12.0
1446557829471,2015-11-03T13:37:09.471,41.31479928,-72.95967938,-23.0,13.0
1446557829785,2015-11-03T13:37:09.785,41.3150755,-72.9594337,0.0,117.0
1446557830776,2015-11-03T13:37:10.776,41.31479095,-72.95967985,-23.0,13.0
1446557831471,2015-11-03T13:37:11.471,41.31478346,-72.95967526,-24.0,13.0
1446557832568,2015-11-03T13:37:12.568,41.31481262,-72.95967986,-22.0,15.0
1446557833497,2015-11-03T13:37:13.497,41.31482675,-72.95967796,-22.0,15.0
1446557834490,2015-11-03T13:37:14.490,41.31483595,-72.95967699,-22.0,16.0
1446557835502,2015-11-03T13:37:15.502,41.31484175,-72.95967651,-22.0,15.0
1446557836505,2015-11-03T13:37:16.505,41.3148534,-72.9596744,-22.0,14.0
1446557837501,2015-11-03T13:37:17.501,41.31486896,-72.95967468,-21.0,14.0
1446557838492,2015-11-03T13:37:18.492,41.31486473,-72.95967192,-21.0,14.0
1446557839498,2015-11-03T13:37:19.498,41.31486689,-72.9596709,-21.0,13.0
1446557840507,2015-11-03T13:37:20.507,41.31486858,-72.95967098,-21.0,12.0
1446557841469,2015-11-03T13:37:21.469,41.31486818,-72.95967068,-21.0,13.0
1446557842556,2015-11-03T13:37:22.556,41.31486834,-72.95967064,-21.0,12.0
1446557843482,2015-11-03T13:37:23.482,41.31486878,-72.95967064,-21.0,12.0
1446557844503,2015-11-03T13:37:24.503,41.31486892,-72.95967067,-21.0,12.0
1446557845472,2015-11-03T13:37:25.472,41.31486915,-72.9596707,-21.0,11.0
1446557846467,2015-11-03T13:37:26.467,41.31486919,-72.95967073,-21.0,11.0
1446557847469,2015-11-03T13:37:27.469,41.31487883,-72.95967197,-21.0,8.0
1446557848469,2015-11-03T13:37:28.469,41.3148797,-72.95967205,-21.0,8.0
1446557849470,2015-11-03T13:37:29.470,41.31488012,-72.95967211,-21.0,8.0
1446557849919,2015-11-03T13:37:29.919,41.315054,-72.9594389,0.0,60.0
1446557850447,2015-11-03T13:37:30.447,41.31488043,-72.95967216,-21.0,12.0
1446557851473,2015-11-03T13:37:31.473,41.31488102,-72.95967224,-21.0,12.0
1446557852563,2015-11-03T13:37:32.563,41.31488157,-72.95967232,-21.0,12.0
1446557853535,2015-11-03T13:37:33.535,41.31488181,-72.95967236,-21.0,12.0
1446557854488,2015-11-03T13:37:34.488,41.314882,-72.95967244,-21.0,12.0
1446557855604,2015-11-03T13:37:35.604,41.31488246,-72.95967246,-21.0,12.0
1446557856487,2015-11-03T13:37:36.487,41.31488276,-72.95967247,-21.0,12.0
1446557857484,2015-11-03T13:37:37.484,41.31488312,-72.95967253,-21.0,12.0
1446557858490,2015-11-03T13:37:38.490,41.31488318,-72.9596725,-21.0,13.0
1446557859484,2015-11-03T13:37:39.484,41.31488335,-72.95967247,-21.0,13.0
1446557860440,2015-11-03T13:37:40.440,41.3148836,-72.95967246,-21.0,13.0
1446557861474,2015-11-03T13:37:41.474,41.31488385,-72.95967243,-21.0,13.0
1446557862582,2015-11-03T13:37:42.582,41.31488402,-72.95967236,-21.0,13.0
1446557863493,2015-11-03T13:37:43.493,41.31488399,-72.95967235,-21.0,13.0
1446557864492,2015-11-03T13:37:44.492,41.31488431,-72.95967231,-21.0,13.0
1446557865719,2015-11-03T13:37:45.719,41.31488457,-72.95967233,-21.0,12.0
1446557866469,2015-11-03T13:37:46.469,41.31488498,-72.95967232,-21.0,12.0
1446557867470,2015-11-03T13:37:47.470,41.3148859,-72.95967229,-21.0,12.0
1446557868472,2015-11-03T13:37:48.472,41.31488614,-72.95967226,-21.0,12.0
1446557869471,2015-11-03T13:37:49.471,41.31488612,-72.95967219,-21.0,12.0
