timestamp,UTC time, latitude, longitude, altitude, accuracy
1446591959755,2015-11-03T23:05:59.755,41.3148549,-72.9593695,0.0,30.0
1446591961567,2015-11-03T23:06:01.567,41.31497705,-72.95972062,-26.0,28.0
1446591962524,2015-11-03T23:06:02.524,41.3149769,-72.9597215,-26.0,17.0
1446591963526,2015-11-03T23:06:03.526,41.31497826,-72.95972143,-26.0,12.0
1446591964508,2015-11-03T23:06:04.508,41.31497891,-72.95972211,-26.0,10.0
1446591965525,2015-11-03T23:06:05.525,41.31497778,-72.95972459,-26.0,11.0
1446591966528,2015-11-03T23:06:06.528,41.31498036,-72.95972254,-26.0,13.0
1446591967657,2015-11-03T23:06:07.657,41.31497871,-72.95972388,-25.0,12.0
1446591968571,2015-11-03T23:06:08.571,41.31497687,-72.95972245,-24.0,12.0
1446591969584,2015-11-03T23:06:09.584,41.31497628,-72.95972248,-24.0,10.0
1446591970567,2015-11-03T23:06:10.567,41.31497691,-72.95972379,-25.0,9.0
1446591971527,2015-11-03T23:06:11.527,41.3149769,-72.95972438,-25.0,8.0
1446591972528,2015-11-03T23:06:12.528,41.3149765,-72.95972439,-25.0,8.0
1446591973575,2015-11-03T23:06:13.575,41.31497591,-72.95972408,-25.0,9.0
1446591974531,2015-11-03T23:06:14.531,41.31497561,-72.959724,-25.0,8.0
1446591975529,2015-11-03T23:06:15.529,41.31497527,-72.95972381,-25.0,8.0
1446591976524,2015-11-03T23:06:16.524,41.31497501,-72.95972357,-25.0,8.0
1446591977527,2015-11-03T23:06:17.527,41.31497481,-72.95972336,-25.0,8.0
1446591978522,2015-11-03T23:06:18.522,41.31497467,-72.95972323,-25.0,8.0
1446591979507,2015-11-03T23:06:19.507,41.31497455,-72.95972314,-25.0,8.0
1446591979667,2015-11-03T23:06:19.667,41.3148564,-72.9593331,0.0,30.0
1446591980518,2015-11-03T23:06:20.518,41.31497449,-72.9597231,-25.0,8.0
1446591981524,2015-11-03T23:06:21.524,41.31497447,-72.95972308,-25.0,8.0
1446591982527,2015-11-03T23:06:22.527,41.31497447,-72.95972302,-25.0,8.0
1446591983534,2015-11-03T23:06:23.534,41.31497447,-72.95972298,-25.0,7.0
1446591984527,2015-11-03T23:06:24.527,41.31497444,-72.95972297,-25.0,7.0
1446593400621,2015-11-03T23:30:00.621,41.31495926,-72.95970191,-21.0,16.0
1446593401549,2015-11-03T23:30:01.549,41.31495848,-72.95970179,-21.0,13.0
1446593402528,2015-11-03T23:30:02.528,41.31495824,-72.95970118,-22.0,12.0
1446593403514,2015-11-03T23:30:03.514,41.31495719,-72.95969887,-22.0,10.0
1446593404545,2015-11-03T23:30:04.545,41.3149567,-72.95969678,-21.0,10.0
1446593405511,2015-11-03T23:30:05.511,41.31495525,-72.95969793,-21.0,10.0
1446593406528,2015-11-03T23:30:06.528,41.31495548,-72.95969599,-21.0,9.0
1446593407513,2015-11-03T23:30:07.513,41.31495542,-72.95969412,-21.0,8.0
1446593408634,2015-11-03T23:30:08.634,41.31495383,-72.95969394,-21.0,7.0
1446593409623,2015-11-03T23:30:09.623,41.31495461,-72.95969351,-22.0,8.0
1446593410520,2015-11-03T23:30:10.520,41.31495462,-72.95969331,-22.0,7.0
1446593411563,2015-11-03T23:30:11.563,41.31495477,-72.95969397,-22.0,6.0
1446593412614,2015-11-03T23:30:12.614,41.31495488,-72.95969456,-22.0,6.0
1446593413567,2015-11-03T23:30:13.567,41.31495516,-72.95969569,-22.0,6.0
1446593414570,2015-11-03T23:30:14.570,41.31495514,-72.95969533,-22.0,5.0
1446593415518,2015-11-03T23:30:15.518,41.31495515,-72.95969537,-22.0,6.0
1446593416518,2015-11-03T23:30:16.518,41.31495517,-72.95969603,-22.0,6.0
1446593417511,2015-11-03T23:30:17.511,41.3149552,-72.95969609,-22.0,7.0
1446593418522,2015-11-03T23:30:18.522,41.31495523,-72.95969618,-22.0,7.0
1446593419533,2015-11-03T23:30:19.533,41.31495524,-72.95969624,-22.0,7.0
1446593419701,2015-11-03T23:30:19.701,41.3148545,-72.9593656,0.0,30.0
1446593420530,2015-11-03T23:30:20.530,41.31495523,-72.95969589,-22.0,8.0
1446593421510,2015-11-03T23:30:21.510,41.31495515,-72.95969563,-22.0,7.0
1446593422511,2015-11-03T23:30:22.511,41.31495516,-72.95969514,-22.0,7.0
1446593423587,2015-11-03T23:30:23.587,41.31495504,-72.95969491,-22.0,7.0
1446593424568,2015-11-03T23:30:24.568,41.314955,-72.95969469,-22.0,8.0
1446593425563,2015-11-03T23:30:25.563,41.314955,-72.9596947,-22.0,7.0
1446593426570,2015-11-03T23:30:26.570,41.31495494,-72.95969464,-22.0,8.0
1446593427509,2015-11-03T23:30:27.509,41.3149549,-72.9596946,-22.0,9.0
1446593428565,2015-11-03T23:30:28.565,41.31495488,-72.95969454,-22.0,8.0
1446593429558,2015-11-03T23:30:29.558,41.31495487,-72.95969452,-22.0,8.0
1446593430521,2015-11-03T23:30:30.521,41.31495488,-72.95969449,-22.0,7.0
1446593431568,2015-11-03T23:30:31.568,41.31495488,-72.95969448,-22.0,7.0
1446593432560,2015-11-03T23:30:32.560,41.3149549,-72.95969446,-22.0,7.0
1446593433566,2015-11-03T23:30:33.566,41.31495491,-72.95969443,-22.0,7.0
1446593434561,2015-11-03T23:30:34.561,41.31495492,-72.95969441,-22.0,6.0
1446593435512,2015-11-03T23:30:35.512,41.31495483,-72.95969454,-22.0,7.0
1446593436512,2015-11-03T23:30:36.512,41.31495482,-72.95969453,-22.0,8.0
1446593437516,2015-11-03T23:30:37.516,41.31495484,-72.95969451,-22.0,8.0
1446593438516,2015-11-03T23:30:38.516,41.31495485,-72.9596945,-22.0,9.0
1446593439515,2015-11-03T23:30:39.515,41.31495485,-72.9596945,-22.0,8.0
1446593439714,2015-11-03T23:30:39.714,41.3148544,-72.9593251,0.0,30.0
1446593440511,2015-11-03T23:30:40.511,41.31495484,-72.95969447,-22.0,8.0
1446593441578,2015-11-03T23:30:41.578,41.31495483,-72.95969447,-22.0,8.0
1446593442569,2015-11-03T23:30:42.569,41.3149548,-72.95969443,-22.0,8.0
1446593443607,2015-11-03T23:30:43.607,41.31495475,-72.9596945,-22.0,8.0
1446593444567,2015-11-03T23:30:44.567,41.31495472,-72.95969448,-22.0,8.0
1446593445562,2015-11-03T23:30:45.562,41.31495468,-72.95969448,-22.0,9.0
1446593446565,2015-11-03T23:30:46.565,41.31495469,-72.95969448,-22.0,9.0
1446593447561,2015-11-03T23:30:47.561,41.31495467,-72.95969446,-22.0,9.0
1446593448561,2015-11-03T23:30:48.561,41.31495465,-72.95969445,-22.0,10.0
1446593449511,2015-11-03T23:30:49.511,41.31495468,-72.95969442,-22.0,9.0
1446593450618,2015-11-03T23:30:50.618,41.31495468,-72.95969442,-22.0,9.0
1446593451663,2015-11-03T23:30:51.663,41.31495465,-72.95969443,-22.0,9.0
1446593452571,2015-11-03T23:30:52.571,41.31495466,-72.95969439,-22.0,9.0
1446593453724,2015-11-03T23:30:53.724,41.31495467,-72.95969439,-22.0,8.0
1446593454574,2015-11-03T23:30:54.574,41.31495463,-72.95969439,-22.0,7.0
1446593455627,2015-11-03T23:30:55.627,41.31495459,-72.95969437,-22.0,8.0
1446593456526,2015-11-03T23:30:56.526,41.31495458,-72.95969434,-22.0,8.0
1446593457529,2015-11-03T23:30:57.529,41.31495456,-72.95969436,-22.0,9.0
1446593458531,2015-11-03T23:30:58.531,41.31495457,-72.95969436,-22.0,9.0
1446593459525,2015-11-03T23:30:59.525,41.31495457,-72.95969438,-22.0,12.0
1446593459796,2015-11-03T23:30:59.796,41.3148579,-72.9593307,0.0,30.0
