timestamp,UTC time, latitude, longitude, altitude, accuracy
1446311325702,2015-10-31T17:08:45.702,41.3148981,-72.9593309,0.0,30.0
1446311330815,2015-10-31T17:08:50.815,41.31496798,-72.95934799,-29.0,28.0
1446311330817,2015-10-31T17:08:50.817,41.3149673,-72.95947712,-21.0,22.0
1446311331698,2015-10-31T17:08:51.698,41.31496297,-72.95946392,-18.0,17.0
1446311332669,2015-10-31T17:08:52.669,41.31493889,-72.95948105,-18.0,13.0
1446311333817,2015-10-31T17:08:53.817,41.31493085,-72.95947261,-18.0,12.0
1446311334729,2015-10-31T17:08:54.729,41.31491008,-72.95947221,-16.0,11.0
1446311335731,2015-10-31T17:08:55.731,41.31492241,-72.95945854,-16.0,9.0
1446311336722,2015-10-31T17:08:56.722,41.31491354,-72.95945778,-15.0,9.0
1446311337728,2015-10-31T17:08:57.728,41.3149067,-72.95947208,-14.0,8.0
1446311338751,2015-10-31T17:08:58.751,41.3149025,-72.95947909,-14.0,7.0
1446311339681,2015-10-31T17:08:59.681,41.31489626,-72.95948318,-13.0,7.0
1446311340710,2015-10-31T17:09:00.710,41.31489722,-72.95950051,-13.0,7.0
1446311341697,2015-10-31T17:09:01.697,41.31490213,-72.95948125,-14.0,6.0
1446311342705,2015-10-31T17:09:02.705,41.31490496,-72.95947959,-14.0,6.0
1446311343697,2015-10-31T17:09:03.697,41.3149063,-72.95947694,-15.0,6.0
1446311344763,2015-10-31T17:09:04.763,41.31490496,-72.95948276,-14.0,5.0
1446311345644,2015-10-31T17:09:05.644,41.3148967,-72.9593309,0.0,30.0
1446311345668,2015-10-31T17:09:05.668,41.31490495,-72.95948311,-14.0,6.0
1446311346807,2015-10-31T17:09:06.807,41.31490457,-72.95948444,-14.0,6.0
1446311347723,2015-10-31T17:09:07.723,41.31490445,-72.95948452,-14.0,5.0
1446311348737,2015-10-31T17:09:08.737,41.31490439,-72.95948494,-14.0,5.0
1446311349729,2015-10-31T17:09:09.729,41.31490425,-72.95948548,-14.0,5.0
1446311350728,2015-10-31T17:09:10.728,41.31490477,-72.95948369,-14.0,4.0
1446311351699,2015-10-31T17:09:11.699,41.31490389,-72.95948601,-14.0,5.0
1446311352698,2015-10-31T17:09:12.698,41.31490516,-72.95948332,-15.0,5.0
1446311353700,2015-10-31T17:09:13.700,41.31490509,-72.95948343,-15.0,5.0
1446311354677,2015-10-31T17:09:14.677,41.31490386,-72.95948709,-15.0,5.0
1446311355698,2015-10-31T17:09:15.698,41.31490267,-72.95949114,-14.0,5.0
1446311356816,2015-10-31T17:09:16.816,41.3149022,-72.95949233,-14.0,5.0
1446311357736,2015-10-31T17:09:17.736,41.31490204,-72.95949288,-14.0,6.0
1446311358733,2015-10-31T17:09:18.733,41.31490174,-72.9594939,-14.0,6.0
1446311359732,2015-10-31T17:09:19.732,41.31490175,-72.95949417,-14.0,5.0
1446311360663,2015-10-31T17:09:20.663,41.31490162,-72.95949477,-14.0,6.0
1446311361701,2015-10-31T17:09:21.701,41.31490162,-72.95949514,-14.0,6.0
1446311362705,2015-10-31T17:09:22.705,41.31490153,-72.95949561,-14.0,6.0
1446311363694,2015-10-31T17:09:23.694,41.3149015,-72.95949574,-14.0,6.0
1446311364701,2015-10-31T17:09:24.701,41.31490141,-72.95949611,-14.0,6.0
1446311365782,2015-10-31T17:09:25.782,41.3148466,-72.959278,0.0,106.5
1446311365791,2015-10-31T17:09:25.791,41.31490143,-72.95949612,-14.0,7.0
1446311366812,2015-10-31T17:09:26.812,41.31490146,-72.95949631,-14.0,7.0
1446311367726,2015-10-31T17:09:27.726,41.31490143,-72.95949664,-14.0,6.0
1446311368726,2015-10-31T17:09:28.726,41.31490128,-72.9594971,-14.0,6.0
1446311369727,2015-10-31T17:09:29.727,41.31490119,-72.95949737,-14.0,6.0
1446311370736,2015-10-31T17:09:30.736,41.3149005,-72.95949711,-14.0,6.0
1446311371709,2015-10-31T17:09:31.709,41.31490036,-72.95949733,-14.0,6.0
1446311372816,2015-10-31T17:09:32.816,41.31490031,-72.95949759,-14.0,5.0
1446311373719,2015-10-31T17:09:33.719,41.31490014,-72.95949781,-14.0,6.0
1446311374720,2015-10-31T17:09:34.720,41.3148999,-72.95949808,-14.0,6.0
1446311375745,2015-10-31T17:09:35.745,41.31490028,-72.95949877,-14.0,6.0
1446311376730,2015-10-31T17:09:36.730,41.31490034,-72.95949906,-14.0,5.0
1446311377726,2015-10-31T17:09:37.726,41.31490039,-72.95949925,-14.0,5.0
1446311378732,2015-10-31T17:09:38.732,41.31489996,-72.9594987,-14.0,6.0
1446311379719,2015-10-31T17:09:39.719,41.31489926,-72.95949847,-14.0,6.0
1446311380734,2015-10-31T17:09:40.734,41.3148989,-72.95949842,-14.0,7.0
1446311381703,2015-10-31T17:09:41.703,41.3148986,-72.95949837,-14.0,6.0
1446311382702,2015-10-31T17:09:42.702,41.31489828,-72.9594984,-14.0,6.0
1446311383706,2015-10-31T17:09:43.706,41.31489804,-72.95949845,-14.0,6.0
1446311384699,2015-10-31T17:09:44.699,41.31489792,-72.95949848,-14.0,6.0
1446311385697,2015-10-31T17:09:45.697,41.31489787,-72.95949861,-14.0,5.0
1446311385749,2015-10-31T17:09:45.749,41.3148963,-72.9593345,0.0,30.0
1446311386804,2015-10-31T17:09:46.804,41.31489782,-72.95949873,-14.0,10.0
1446311387699,2015-10-31T17:09:47.699,41.31489782,-72.95949908,-14.0,10.0
1446311388709,2015-10-31T17:09:48.709,41.31489783,-72.95949923,-14.0,10.0
1446311389816,2015-10-31T17:09:49.816,41.3148979,-72.95949933,-14.0,10.0
1446311390739,2015-10-31T17:09:50.739,41.31489784,-72.95949947,-14.0,10.0
1446311391700,2015-10-31T17:09:51.700,41.31489782,-72.95949942,-14.0,10.0
1446311392799,2015-10-31T17:09:52.799,41.31489776,-72.95949982,-14.0,10.0
1446311393735,2015-10-31T17:09:53.735,41.31489774,-72.95950016,-14.0,10.0
1446311394735,2015-10-31T17:09:54.735,41.31489764,-72.95950057,-14.0,10.0
1446311395733,2015-10-31T17:09:55.733,41.31489746,-72.95950115,-14.0,10.0
1446311396724,2015-10-31T17:09:56.724,41.31489733,-72.9595014,-14.0,10.0
1446311397731,2015-10-31T17:09:57.731,41.31489731,-72.95950176,-14.0,10.0
1446311398728,2015-10-31T17:09:58.728,41.31489713,-72.95950223,-14.0,10.0
1446311399699,2015-10-31T17:09:59.699,41.31489691,-72.9595027,-14.0,11.0
1446311400692,2015-10-31T17:10:00.692,41.31489683,-72.95950331,-14.0,11.0
1446311401697,2015-10-31T17:10:01.697,41.31489672,-72.95950399,-14.0,11.0
1446311402702,2015-10-31T17:10:02.702,41.31489658,-72.95950441,-14.0,11.0
1446311403841,2015-10-31T17:10:03.841,41.31489642,-72.9595049,-14.0,11.0
1446311404669,2015-10-31T17:10:04.669,41.31489638,-72.95950499,-14.0,12.0
1446311405742,2015-10-31T17:10:05.742,41.31489626,-72.95950551,-14.0,12.0
1446311405819,2015-10-31T17:10:05.819,41.3149009,-72.9593321,0.0,30.0
1446311406803,2015-10-31T17:10:06.803,41.31489617,-72.95950587,-14.0,12.0
1446311407763,2015-10-31T17:10:07.763,41.3148961,-72.95950622,-14.0,12.0
1446311408721,2015-10-31T17:10:08.721,41.314896,-72.95950683,-14.0,12.0
1446311409738,2015-10-31T17:10:09.738,41.31489593,-72.95950748,-14.0,12.0
1446311410723,2015-10-31T17:10:10.723,41.31489585,-72.95950791,-14.0,12.0
1446311411681,2015-10-31T17:10:11.681,41.31489578,-72.95950825,-14.0,12.0
1446311412764,2015-10-31T17:10:12.764,41.31489565,-72.95950898,-14.0,13.0
1446311413718,2015-10-31T17:10:13.718,41.3148956,-72.95950949,-14.0,13.0
1446311414742,2015-10-31T17:10:14.742,41.31489545,-72.95950996,-14.0,13.0
1446311415731,2015-10-31T17:10:15.731,41.31489525,-72.95951074,-14.0,14.0
1446311416735,2015-10-31T17:10:16.735,41.31489508,-72.95951163,-14.0,14.0
1446311417739,2015-10-31T17:10:17.739,41.31489495,-72.95951217,-14.0,14.0
1446311418727,2015-10-31T17:10:18.727,41.31489483,-72.9595126,-14.0,13.0
1446311419727,2015-10-31T17:10:19.727,41.31489472,-72.95951312,-14.0,13.0
1446311420726,2015-10-31T17:10:20.726,41.31489461,-72.95951371,-14.0,13.0
1446311421697,2015-10-31T17:10:21.697,41.31489454,-72.95951414,-14.0,13.0
1446311422669,2015-10-31T17:10:22.669,41.31489447,-72.9595146,-14.0,12.0
1446311424122,2015-10-31T17:10:24.122,41.31489437,-72.95951488,-14.0,12.0
1446311424681,2015-10-31T17:10:24.681,41.31489435,-72.95951495,-14.0,11.0
1446311425753,2015-10-31T17:10:25.753,41.31489413,-72.95951528,-14.0,11.0
1446311425820,2015-10-31T17:10:25.820,41.3149074,-72.9593386,0.0,30.0
1446311426832,2015-10-31T17:10:26.832,41.31489406,-72.95951631,-14.0,12.0
1446311427756,2015-10-31T17:10:27.756,41.31489387,-72.95951697,-14.0,12.0
1446311428734,2015-10-31T17:10:28.734,41.31489379,-72.95951803,-13.0,11.0
1446311429748,2015-10-31T17:10:29.748,41.31489346,-72.9595173,-13.0,11.0
1446311430739,2015-10-31T17:10:30.739,41.31489343,-72.95951745,-13.0,11.0
1446311431716,2015-10-31T17:10:31.716,41.31489337,-72.95951763,-13.0,11.0
1446311432802,2015-10-31T17:10:32.802,41.31489332,-72.95951813,-13.0,11.0
1446311433756,2015-10-31T17:10:33.756,41.31489329,-72.9595183,-13.0,10.0
1446311434743,2015-10-31T17:10:34.743,41.31489323,-72.95951852,-13.0,10.0
1446311435738,2015-10-31T17:10:35.738,41.31489327,-72.95951907,-13.0,10.0
1446311436733,2015-10-31T17:10:36.733,41.31489317,-72.95951842,-13.0,10.0
1446311437741,2015-10-31T17:10:37.741,41.31489308,-72.95951856,-13.0,10.0
1446311438735,2015-10-31T17:10:38.735,41.31489308,-72.95951888,-13.0,10.0
1446311439742,2015-10-31T17:10:39.742,41.31489305,-72.95951901,-13.0,10.0
1446311440735,2015-10-31T17:10:40.735,41.31489301,-72.95951909,-13.0,10.0
1446311441669,2015-10-31T17:10:41.669,41.31489292,-72.95951914,-13.0,10.0
1446312045609,2015-10-31T17:20:45.609,41.3149078,-72.9593389,0.0,30.0
1446312049722,2015-10-31T17:20:49.722,41.31436284,-72.95967961,32.0,29.0
1446312050728,2015-10-31T17:20:50.728,41.31440893,-72.95964183,32.0,27.0
1446312051690,2015-10-31T17:20:51.690,41.31446408,-72.95969692,30.0,23.0
1446312053723,2015-10-31T17:20:53.723,41.31457075,-72.95971833,27.0,17.0
1446312054698,2015-10-31T17:20:54.698,41.31458727,-72.95973345,28.0,19.0
1446312055794,2015-10-31T17:20:55.794,41.31467558,-72.95969994,26.0,17.0
1446312056793,2015-10-31T17:20:56.793,41.31467855,-72.95965631,25.0,18.0
1446312057727,2015-10-31T17:20:57.727,41.31469402,-72.95966003,24.0,18.0
1446312058666,2015-10-31T17:20:58.666,41.31488905,-72.95968885,-3.0,16.0
1446312059672,2015-10-31T17:20:59.672,41.31480504,-72.95969038,2.0,14.0
1446312060699,2015-10-31T17:21:00.699,41.31481898,-72.95972667,-1.0,13.0
1446312061668,2015-10-31T17:21:01.668,41.31474396,-72.95977872,-3.0,14.0
1446312062694,2015-10-31T17:21:02.694,41.31475473,-72.95969465,-3.0,16.0
1446312063698,2015-10-31T17:21:03.698,41.31474004,-72.95965956,-2.0,19.0
1446312064698,2015-10-31T17:21:04.698,41.31478943,-72.95968271,-3.0,19.0
1446312065654,2015-10-31T17:21:05.654,41.3148946,-72.9593268,0.0,30.0
1446312065686,2015-10-31T17:21:05.686,41.31495407,-72.95967535,-7.0,17.0
1446312066698,2015-10-31T17:21:06.698,41.3148828,-72.95972573,-8.0,19.0
1446312067754,2015-10-31T17:21:07.754,41.3148479,-72.95968922,-7.0,19.0
1446312068735,2015-10-31T17:21:08.735,41.31481869,-72.95952411,-9.0,18.0
1446312069705,2015-10-31T17:21:09.705,41.31480166,-72.95948812,-8.0,17.0
1446312070703,2015-10-31T17:21:10.703,41.314867,-72.95947261,-8.0,15.0
1446312071796,2015-10-31T17:21:11.796,41.31487872,-72.95944255,-8.0,14.0
1446312072718,2015-10-31T17:21:12.718,41.31488564,-72.95946591,-9.0,13.0
1446312073717,2015-10-31T17:21:13.717,41.3149044,-72.95946563,-10.0,13.0
1446312074700,2015-10-31T17:21:14.700,41.31488719,-72.95946404,-12.0,13.0
1446312075799,2015-10-31T17:21:15.799,41.31488634,-72.95949719,-11.0,14.0
1446312076719,2015-10-31T17:21:16.719,41.31494044,-72.95951948,-10.0,15.0
1446312077695,2015-10-31T17:21:17.695,41.31496511,-72.95962917,-12.0,15.0
1446312078702,2015-10-31T17:21:18.702,41.3149924,-72.95969294,-10.0,16.0
1446312079810,2015-10-31T17:21:19.810,41.31500262,-72.95969432,-7.0,15.0
1446312080693,2015-10-31T17:21:20.693,41.314993,-72.95971356,-6.0,16.0
1446312081699,2015-10-31T17:21:21.699,41.31494676,-72.95971987,-6.0,15.0
1446312082707,2015-10-31T17:21:22.707,41.31490411,-72.95962584,-8.0,15.0
1446312083704,2015-10-31T17:21:23.704,41.31495153,-72.95957094,-7.0,16.0
1446312084698,2015-10-31T17:21:24.698,41.31494141,-72.95955598,-4.0,17.0
1446312085674,2015-10-31T17:21:25.674,41.31495496,-72.95953015,-2.0,18.0
1446312085726,2015-10-31T17:21:25.726,41.3148914,-72.9593289,0.0,30.0
1446312086803,2015-10-31T17:21:26.803,41.31492072,-72.9595715,-1.0,16.0
1446312087805,2015-10-31T17:21:27.805,41.31490891,-72.95953357,-1.0,12.0
1446312088715,2015-10-31T17:21:28.715,41.31489432,-72.95950697,2.0,12.0
1446312089729,2015-10-31T17:21:29.729,41.31493378,-72.95950446,5.0,12.0
1446312090738,2015-10-31T17:21:30.738,41.31495089,-72.95952913,5.0,12.0
1446312091731,2015-10-31T17:21:31.731,41.31495323,-72.95955784,5.0,13.0
1446312092737,2015-10-31T17:21:32.737,41.31495571,-72.95961372,4.0,14.0
1446312093792,2015-10-31T17:21:33.792,41.31497738,-72.95963739,4.0,14.0
1446312094700,2015-10-31T17:21:34.700,41.31496364,-72.95965815,1.0,15.0
1446312095819,2015-10-31T17:21:35.819,41.31488732,-72.95970743,-4.0,16.0
1446312096723,2015-10-31T17:21:36.723,41.31492057,-72.95970677,-5.0,15.0
1446312097740,2015-10-31T17:21:37.740,41.31491909,-72.95972721,-5.0,14.0
1446312098737,2015-10-31T17:21:38.737,41.31491728,-72.95981622,-8.0,13.0
1446312099731,2015-10-31T17:21:39.731,41.31486903,-72.95983303,-8.0,14.0
1446312100722,2015-10-31T17:21:40.722,41.31482097,-72.95975139,-10.0,12.0
1446312101701,2015-10-31T17:21:41.701,41.31481251,-72.95968015,-9.0,12.0
1446312102702,2015-10-31T17:21:42.702,41.31481936,-72.959654,-6.0,14.0
1446312103699,2015-10-31T17:21:43.699,41.31477933,-72.95965563,-8.0,16.0
1446312104699,2015-10-31T17:21:44.699,41.31477237,-72.9597068,-10.0,14.0
1446312105671,2015-10-31T17:21:45.671,41.3147881,-72.95976534,-11.0,11.0
1446312105722,2015-10-31T17:21:45.722,41.314896,-72.9593199,0.0,30.0
1446312106826,2015-10-31T17:21:46.826,41.31478054,-72.95975809,-10.0,13.0
1446312107738,2015-10-31T17:21:47.738,41.31480602,-72.95977382,-11.0,13.0
1446312108731,2015-10-31T17:21:48.731,41.31477435,-72.95975892,-16.0,14.0
1446312109725,2015-10-31T17:21:49.725,41.31483603,-72.95973206,-17.0,14.0
1446312110728,2015-10-31T17:21:50.728,41.31482498,-72.95972583,-17.0,14.0
1446312111734,2015-10-31T17:21:51.734,41.31478829,-72.95971359,-20.0,13.0
1446312112746,2015-10-31T17:21:52.746,41.31485085,-72.95969816,-22.0,14.0
1446312113740,2015-10-31T17:21:53.740,41.31485999,-72.95964013,-23.0,14.0
1446312114698,2015-10-31T17:21:54.698,41.31489412,-72.9596274,-22.0,14.0
1446312115816,2015-10-31T17:21:55.816,41.31494336,-72.95966245,-22.0,14.0
1446312116737,2015-10-31T17:21:56.737,41.31493543,-72.95966943,-19.0,14.0
1446312117740,2015-10-31T17:21:57.740,41.31510638,-72.95967341,-26.0,15.0
1446312118736,2015-10-31T17:21:58.736,41.31511571,-72.95961293,-29.0,15.0
1446312119727,2015-10-31T17:21:59.727,41.31506875,-72.95965172,-28.0,15.0
1446312120697,2015-10-31T17:22:00.697,41.31505426,-72.95965927,-26.0,15.0
1446312121769,2015-10-31T17:22:01.769,41.31511668,-72.95968219,-29.0,14.0
1446312122700,2015-10-31T17:22:02.700,41.3151501,-72.95970841,-31.0,14.0
1446312123699,2015-10-31T17:22:03.699,41.31517299,-72.95972297,-32.0,14.0
1446312124700,2015-10-31T17:22:04.700,41.31515856,-72.95970843,-30.0,15.0
1446312125755,2015-10-31T17:22:05.755,41.31516287,-72.95969545,-29.0,16.0
1446312125803,2015-10-31T17:22:05.803,41.3148553,-72.9593263,0.0,30.0
1446312126709,2015-10-31T17:22:06.709,41.31506498,-72.95971036,-30.0,16.0
1446312127706,2015-10-31T17:22:07.706,41.31504841,-72.95963968,-28.0,15.0
1446312128700,2015-10-31T17:22:08.700,41.31500972,-72.95966018,-28.0,15.0
1446312129699,2015-10-31T17:22:09.699,41.31499991,-72.95962948,-29.0,15.0
1446312130824,2015-10-31T17:22:10.824,41.31498739,-72.95964944,-30.0,15.0
1446312131736,2015-10-31T17:22:11.736,41.31496295,-72.95965833,-29.0,14.0
1446312132688,2015-10-31T17:22:12.688,41.31497388,-72.95963104,-29.0,14.0
1446312133733,2015-10-31T17:22:13.733,41.31495455,-72.95961173,-27.0,15.0
