timestamp,UTC time, latitude, longitude, altitude, accuracy
1444460740937,2015-10-10T07:05:40.937,41.31512302,-72.95960434,-19.0,5.0
1444460741853,2015-10-10T07:05:41.853,41.3149758,-72.9594941,0.0,36.0
1444460741914,2015-10-10T07:05:41.914,41.31512415,-72.9596053,-20.0,10.0
1444460743073,2015-10-10T07:05:43.73,41.31512501,-72.95960607,-20.0,10.0
1444460743985,2015-10-10T07:05:43.985,41.31512547,-72.95960655,-20.0,10.0
1444460744941,2015-10-10T07:05:44.941,41.31512556,-72.95960666,-20.0,10.0
1444460745937,2015-10-10T07:05:45.937,41.31512546,-72.95960662,-20.0,10.0
1444460746945,2015-10-10T07:05:46.945,41.31512512,-72.95960632,-20.0,10.0
1444460747943,2015-10-10T07:05:47.943,41.31512474,-72.95960598,-20.0,10.0
1444460748932,2015-10-10T07:05:48.932,41.31512486,-72.95960609,-20.0,10.0
1444460750062,2015-10-10T07:05:50.62,41.31512468,-72.95960595,-20.0,10.0
1444460751000,2015-10-10T07:05:51.0,41.31512465,-72.95960586,-20.0,10.0
1444460751983,2015-10-10T07:05:51.983,41.31512454,-72.95960576,-20.0,10.0
1444460753167,2015-10-10T07:05:53.167,41.31512467,-72.95960584,-20.0,11.0
1444460754167,2015-10-10T07:05:54.167,41.31512476,-72.95960587,-20.0,11.0
1444460754927,2015-10-10T07:05:54.927,41.31512481,-72.95960594,-20.0,11.0
1444460755941,2015-10-10T07:05:55.941,41.31512495,-72.95960607,-20.0,11.0
1444460757076,2015-10-10T07:05:57.76,41.31512492,-72.95960602,-20.0,11.0
1444460757945,2015-10-10T07:05:57.945,41.31512505,-72.95960613,-20.0,11.0
1444460758975,2015-10-10T07:05:58.975,41.31512505,-72.95960611,-20.0,11.0
1444460759923,2015-10-10T07:05:59.923,41.31512502,-72.95960613,-20.0,11.0
1444460760937,2015-10-10T07:06:00.937,41.31512506,-72.95960616,-20.0,11.0
1444460761886,2015-10-10T07:06:01.886,41.3149708,-72.9594034,0.0,34.5
1444460761957,2015-10-10T07:06:01.957,41.31512505,-72.95960617,-20.0,11.0
1444460762936,2015-10-10T07:06:02.936,41.31512491,-72.95960614,-20.0,11.0
1444460763924,2015-10-10T07:06:03.924,41.31512497,-72.95960621,-20.0,11.0
1444460765080,2015-10-10T07:06:05.80,41.31512492,-72.95960615,-20.0,11.0
1444460765926,2015-10-10T07:06:05.926,41.31512476,-72.95960607,-20.0,10.0
1444460766936,2015-10-10T07:06:06.936,41.31512458,-72.95960601,-20.0,10.0
1444460768114,2015-10-10T07:06:08.114,41.31512453,-72.959606,-20.0,10.0
1444460768990,2015-10-10T07:06:08.990,41.31512457,-72.95960602,-20.0,10.0
1444460769991,2015-10-10T07:06:09.991,41.31512454,-72.95960591,-20.0,10.0
1444460770917,2015-10-10T07:06:10.917,41.31512459,-72.95960594,-20.0,10.0
1444460773038,2015-10-10T07:06:13.38,41.31512462,-72.95960595,-20.0,10.0
1444460773049,2015-10-10T07:06:13.49,41.31512466,-72.95960598,-20.0,10.0
1444460773988,2015-10-10T07:06:13.988,41.31512477,-72.95960603,-20.0,10.0
1444460774939,2015-10-10T07:06:14.939,41.31512479,-72.95960607,-20.0,10.0
1444460775940,2015-10-10T07:06:15.940,41.31512482,-72.95960612,-20.0,10.0
1444460776984,2015-10-10T07:06:16.984,41.31512483,-72.95960617,-20.0,11.0
1444460777930,2015-10-10T07:06:17.930,41.31512474,-72.95960615,-20.0,10.0
1444460778987,2015-10-10T07:06:18.987,41.31512468,-72.95960609,-20.0,10.0
1444460779937,2015-10-10T07:06:19.937,41.31512464,-72.9596061,-20.0,10.0
1444460780950,2015-10-10T07:06:20.950,41.31512454,-72.95960605,-20.0,10.0
1444460781940,2015-10-10T07:06:21.940,41.31512457,-72.95960604,-20.0,10.0
1444460783010,2015-10-10T07:06:23.10,41.3151246,-72.95960602,-20.0,10.0
1444460783988,2015-10-10T07:06:23.988,41.31512461,-72.95960598,-20.0,10.0
1444460784094,2015-10-10T07:06:24.94,41.3149832,-72.9595091,0.0,39.0
1444460784956,2015-10-10T07:06:24.956,41.31512465,-72.95960605,-20.0,10.0
1444460785938,2015-10-10T07:06:25.938,41.31512465,-72.95960612,-20.0,11.0
1444460787201,2015-10-10T07:06:27.201,41.31512464,-72.95960617,-20.0,10.0
1444460787987,2015-10-10T07:06:27.987,41.3151246,-72.95960616,-20.0,10.0
1444460788999,2015-10-10T07:06:28.999,41.31512455,-72.9596061,-20.0,10.0
1444460789989,2015-10-10T07:06:29.989,41.31512454,-72.95960604,-20.0,10.0
1444460790975,2015-10-10T07:06:30.975,41.31512455,-72.95960604,-20.0,10.0
1444460791994,2015-10-10T07:06:31.994,41.31512466,-72.95960599,-20.0,10.0
1444460792987,2015-10-10T07:06:32.987,41.3151246,-72.95960589,-20.0,10.0
1444460793979,2015-10-10T07:06:33.979,41.31512467,-72.95960584,-20.0,10.0
1444460794938,2015-10-10T07:06:34.938,41.31512474,-72.95960584,-20.0,10.0
1444460795948,2015-10-10T07:06:35.948,41.3151248,-72.95960579,-20.0,9.0
1444460796940,2015-10-10T07:06:36.940,41.31512487,-72.95960586,-20.0,9.0
1444461401866,2015-10-10T07:16:41.866,41.3149817,-72.959463,0.0,34.5
1444461401936,2015-10-10T07:16:41.936,41.31511329,-72.95965993,-28.0,20.0
1444461402925,2015-10-10T07:16:42.925,41.3151242,-72.95965237,-22.0,12.0
1444461404067,2015-10-10T07:16:44.67,41.31512805,-72.95964738,-21.0,9.0
1444461404991,2015-10-10T07:16:44.991,41.31514351,-72.95964685,-20.0,8.0
1444461405923,2015-10-10T07:16:45.923,41.31513133,-72.95964286,-18.0,7.0
1444461406949,2015-10-10T07:16:46.949,41.31512713,-72.95963306,-16.0,6.0
1444461407913,2015-10-10T07:16:47.913,41.31511579,-72.95962863,-13.0,6.0
1444461408938,2015-10-10T07:16:48.938,41.31510492,-72.95962059,-11.0,5.0
1444461409940,2015-10-10T07:16:49.940,41.31511184,-72.95962531,-12.0,5.0
1444461411039,2015-10-10T07:16:51.39,41.31511084,-72.9596272,-12.0,4.0
1444461411936,2015-10-10T07:16:51.936,41.31511276,-72.95962825,-12.0,4.0
1444461414551,2015-10-10T07:16:54.551,41.31511304,-72.95962864,-12.0,4.0
1444461414575,2015-10-10T07:16:54.575,41.31511303,-72.95962904,-12.0,4.0
1444461414923,2015-10-10T07:16:54.923,41.31511297,-72.95962904,-12.0,4.0
1444461416089,2015-10-10T07:16:56.89,41.3151129,-72.95962908,-12.0,4.0
1444461416940,2015-10-10T07:16:56.940,41.31511285,-72.95962923,-12.0,4.0
1444461417952,2015-10-10T07:16:57.952,41.31511288,-72.95962923,-12.0,4.0
1444461418926,2015-10-10T07:16:58.926,41.31511288,-72.95962924,-12.0,3.0
1444461419941,2015-10-10T07:16:59.941,41.31511289,-72.95962926,-12.0,3.0
1444461420942,2015-10-10T07:17:00.942,41.31511282,-72.95962924,-12.0,4.0
1444461421911,2015-10-10T07:17:01.911,41.3149411,-72.9594502,0.0,33.0
1444461421935,2015-10-10T07:17:01.935,41.31511285,-72.95962926,-12.0,4.0
1444461422968,2015-10-10T07:17:02.968,41.31511279,-72.95962926,-12.0,4.0
1444461424002,2015-10-10T07:17:04.2,41.31511283,-72.95962928,-12.0,4.0
1444461424984,2015-10-10T07:17:04.984,41.31511281,-72.95962929,-12.0,5.0
1444461425986,2015-10-10T07:17:05.986,41.31511277,-72.95962928,-12.0,5.0
1444461426995,2015-10-10T07:17:06.995,41.3151128,-72.9596293,-12.0,5.0
1444461427980,2015-10-10T07:17:07.980,41.31511276,-72.95962932,-12.0,5.0
1444461428993,2015-10-10T07:17:08.993,41.31511276,-72.95962936,-12.0,5.0
1444461429987,2015-10-10T07:17:09.987,41.31511286,-72.95962943,-12.0,5.0
1444461431541,2015-10-10T07:17:11.541,41.31511288,-72.95962942,-12.0,5.0
1444461431925,2015-10-10T07:17:11.925,41.31511299,-72.95962938,-12.0,5.0
1444461433009,2015-10-10T07:17:13.9,41.31511297,-72.95962939,-12.0,5.0
1444461433985,2015-10-10T07:17:13.985,41.31511297,-72.95962939,-12.0,6.0
1444461434992,2015-10-10T07:17:14.992,41.31511298,-72.95962938,-12.0,6.0
1444461435993,2015-10-10T07:17:15.993,41.315113,-72.95962939,-12.0,6.0
1444461436953,2015-10-10T07:17:16.953,41.31511295,-72.95962938,-12.0,6.0
1444461437943,2015-10-10T07:17:17.943,41.31511291,-72.95962939,-12.0,6.0
1444461438926,2015-10-10T07:17:18.926,41.31511299,-72.95962942,-12.0,7.0
1444461439942,2015-10-10T07:17:19.942,41.31511298,-72.95962946,-12.0,7.0
1444461440943,2015-10-10T07:17:20.943,41.31511295,-72.95962947,-12.0,6.0
1444461441925,2015-10-10T07:17:21.925,41.31511293,-72.95962949,-12.0,6.0
1444461441944,2015-10-10T07:17:21.944,41.3149538,-72.9593895,0.0,34.5
1444461442943,2015-10-10T07:17:22.943,41.3151129,-72.95962951,-12.0,6.0
1444461444075,2015-10-10T07:17:24.75,41.31511284,-72.95962952,-12.0,6.0
1444461445002,2015-10-10T07:17:25.2,41.31511275,-72.9596295,-12.0,6.0
1444461445983,2015-10-10T07:17:25.983,41.31511269,-72.95962952,-12.0,6.0
1444461446995,2015-10-10T07:17:26.995,41.31511274,-72.95962954,-12.0,6.0
1444461447925,2015-10-10T07:17:27.925,41.31511272,-72.95962956,-12.0,5.0
1444461448922,2015-10-10T07:17:28.922,41.31511272,-72.95962957,-12.0,5.0
1444461449934,2015-10-10T07:17:29.934,41.31511275,-72.95962957,-12.0,6.0
1444461451115,2015-10-10T07:17:31.115,41.31511274,-72.9596296,-12.0,5.0
1444461451925,2015-10-10T07:17:31.925,41.31511279,-72.95962966,-12.0,5.0
1444461452934,2015-10-10T07:17:32.934,41.3151128,-72.95962971,-12.0,5.0
1444461453989,2015-10-10T07:17:33.989,41.3151128,-72.95962981,-12.0,5.0
1444461454945,2015-10-10T07:17:34.945,41.31511289,-72.95962987,-12.0,5.0
1444461456186,2015-10-10T07:17:36.186,41.31511293,-72.95962991,-12.0,5.0
1444461456942,2015-10-10T07:17:36.942,41.31511298,-72.95962994,-12.0,5.0
1444461457946,2015-10-10T07:17:37.946,41.31511296,-72.95962996,-12.0,5.0
1444461458955,2015-10-10T07:17:38.955,41.31511294,-72.95963,-12.0,5.0
1444461459941,2015-10-10T07:17:39.941,41.31511297,-72.95963003,-12.0,5.0
1444461460944,2015-10-10T07:17:40.944,41.31511296,-72.95963006,-12.0,4.0
1444461461921,2015-10-10T07:17:41.921,41.3151129,-72.95963005,-12.0,10.0
1444461462008,2015-10-10T07:17:42.8,41.3149466,-72.9593783,0.0,36.0
1444461462945,2015-10-10T07:17:42.945,41.31511294,-72.9596301,-12.0,9.0
1444461464067,2015-10-10T07:17:44.67,41.31511288,-72.95963007,-12.0,9.0
1444461464981,2015-10-10T07:17:44.981,41.31511292,-72.95963005,-12.0,9.0
1444461465986,2015-10-10T07:17:45.986,41.31511292,-72.95963004,-12.0,9.0
1444461466941,2015-10-10T07:17:46.941,41.31511287,-72.95963003,-12.0,9.0
1444461467932,2015-10-10T07:17:47.932,41.31511286,-72.95963006,-12.0,9.0
1444461468955,2015-10-10T07:17:48.955,41.31511296,-72.95963012,-12.0,9.0
1444461469938,2015-10-10T07:17:49.938,41.3151129,-72.95963012,-12.0,9.0
1444461471056,2015-10-10T07:17:51.56,41.31511305,-72.95963035,-12.0,10.0
1444461471938,2015-10-10T07:17:51.938,41.31511302,-72.95963033,-12.0,10.0
1444461472936,2015-10-10T07:17:52.936,41.31511289,-72.95963017,-12.0,10.0
1444461473952,2015-10-10T07:17:53.952,41.31511275,-72.95962994,-12.0,10.0
1444461475064,2015-10-10T07:17:55.64,41.31511264,-72.95962987,-12.0,10.0
1444461475978,2015-10-10T07:17:55.978,41.31511291,-72.95963042,-12.0,9.0
1444461476944,2015-10-10T07:17:56.944,41.31511307,-72.95963078,-12.0,9.0
1444461477923,2015-10-10T07:17:57.923,41.31511338,-72.95963142,-12.0,9.0
1444461478941,2015-10-10T07:17:58.941,41.31511304,-72.95963076,-12.0,9.0
1444461479940,2015-10-10T07:17:59.940,41.31511265,-72.95963012,-12.0,9.0
1444461480950,2015-10-10T07:18:00.950,41.31511327,-72.95963137,-12.0,9.0
1444461481922,2015-10-10T07:18:01.922,41.31511334,-72.95963146,-12.0,9.0
1444461481967,2015-10-10T07:18:01.967,41.3149841,-72.959459,0.0,51.0
1444461482944,2015-10-10T07:18:02.944,41.31511337,-72.95963159,-12.0,9.0
1444461484099,2015-10-10T07:18:04.99,41.31511331,-72.95963164,-12.0,9.0
1444461484983,2015-10-10T07:18:04.983,41.31511321,-72.95963145,-12.0,9.0
1444461485990,2015-10-10T07:18:05.990,41.31511311,-72.9596313,-12.0,9.0
1444461486920,2015-10-10T07:18:06.920,41.31511307,-72.95963127,-12.0,9.0
1444461488022,2015-10-10T07:18:08.22,41.31511309,-72.9596313,-12.0,9.0
1444461488993,2015-10-10T07:18:08.993,41.31511308,-72.95963135,-12.0,9.0
1444461489979,2015-10-10T07:18:09.979,41.31511294,-72.95963149,-12.0,9.0
1444461490984,2015-10-10T07:18:10.984,41.31511308,-72.95963165,-12.0,9.0
1444461491946,2015-10-10T07:18:11.946,41.31511307,-72.95963169,-12.0,9.0
1444461492941,2015-10-10T07:18:12.941,41.31511309,-72.95963172,-12.0,9.0
1444461494123,2015-10-10T07:18:14.123,41.31511307,-72.95963184,-12.0,9.0
1444461494937,2015-10-10T07:18:14.937,41.31511306,-72.95963194,-12.0,9.0
1444461495940,2015-10-10T07:18:15.940,41.31511309,-72.95963194,-12.0,9.0
1444461496984,2015-10-10T07:18:16.984,41.3151131,-72.95963195,-12.0,9.0
1444461497948,2015-10-10T07:18:17.948,41.31511312,-72.95963192,-12.0,9.0
1444461498960,2015-10-10T07:18:18.960,41.3151132,-72.95963193,-12.0,9.0
1444461499944,2015-10-10T07:18:19.944,41.31511324,-72.95963189,-12.0,9.0
1444461500941,2015-10-10T07:18:20.941,41.31511317,-72.9596319,-12.0,9.0
1444461501994,2015-10-10T07:18:21.994,41.3151132,-72.95963191,-12.0,9.0
1444461502128,2015-10-10T07:18:22.128,41.3149459,-72.9593901,0.0,33.0
1444461502970,2015-10-10T07:18:22.970,41.31511328,-72.95963192,-12.0,10.0
1444461504070,2015-10-10T07:18:24.70,41.31511331,-72.95963201,-12.0,9.0
1444461505001,2015-10-10T07:18:25.1,41.3151134,-72.95963204,-12.0,9.0
1444461505998,2015-10-10T07:18:25.998,41.31511343,-72.95963188,-12.0,9.0
1444461506984,2015-10-10T07:18:26.984,41.31511329,-72.9596319,-12.0,9.0
1444461507984,2015-10-10T07:18:27.984,41.31511324,-72.95963183,-12.0,9.0
1444461509006,2015-10-10T07:18:29.6,41.31511311,-72.95963174,-12.0,9.0
1444461509995,2015-10-10T07:18:29.995,41.31511313,-72.95963175,-12.0,9.0
1444461511004,2015-10-10T07:18:31.4,41.31511297,-72.9596317,-12.0,9.0
1444461511945,2015-10-10T07:18:31.945,41.31511298,-72.95963169,-12.0,9.0
1444461512942,2015-10-10T07:18:32.942,41.31511298,-72.95963155,-12.0,9.0
1444461513988,2015-10-10T07:18:33.988,41.31511298,-72.95963148,-12.0,9.0
1444461514983,2015-10-10T07:18:34.983,41.31511295,-72.95963153,-12.0,9.0
1444461515993,2015-10-10T07:18:35.993,41.31511294,-72.95963151,-12.0,9.0
1444461516952,2015-10-10T07:18:36.952,41.31511295,-72.95963148,-12.0,9.0
1444461517940,2015-10-10T07:18:37.940,41.31511298,-72.95963151,-12.0,9.0
1444462122230,2015-10-10T07:28:42.230,41.3149152,-72.9594271,0.0,37.5
1444462124185,2015-10-10T07:28:44.185,41.31496769,-72.95962339,2.0,36.0
1444462124972,2015-10-10T07:28:44.972,41.31496858,-72.95963135,-1.0,31.0
1444462125988,2015-10-10T07:28:45.988,41.31493997,-72.95966975,-13.0,28.0
1444462127462,2015-10-10T07:28:47.462,41.31494914,-72.95967433,-21.0,24.0
1444462127967,2015-10-10T07:28:47.967,41.31499236,-72.95969409,-28.0,20.0
1444462128948,2015-10-10T07:28:48.948,41.31499813,-72.95969081,-32.0,18.0
1444462129938,2015-10-10T07:28:49.938,41.31502,-72.9596904,-35.0,15.0
1444462130936,2015-10-10T07:28:50.936,41.31505047,-72.95967679,-37.0,13.0
1444462132123,2015-10-10T07:28:52.123,41.31503934,-72.95967533,-36.0,12.0
1444462132985,2015-10-10T07:28:52.985,41.31503841,-72.95967053,-34.0,10.0
1444462133985,2015-10-10T07:28:53.985,41.31504257,-72.95966922,-35.0,9.0
1444462134929,2015-10-10T07:28:54.929,41.31504126,-72.95966997,-35.0,8.0
1444462136066,2015-10-10T07:28:56.66,41.31504248,-72.95966935,-35.0,7.0
1444462136993,2015-10-10T07:28:56.993,41.31504246,-72.95966922,-35.0,7.0
1444462137947,2015-10-10T07:28:57.947,41.31504272,-72.95966906,-35.0,6.0
1444462139022,2015-10-10T07:28:59.22,41.31504254,-72.95966893,-35.0,6.0
1444462139945,2015-10-10T07:28:59.945,41.31504248,-72.95966885,-35.0,7.0
1444462140948,2015-10-10T07:29:00.948,41.31504253,-72.9596686,-35.0,7.0
1444462141946,2015-10-10T07:29:01.946,41.31504255,-72.95966862,-35.0,6.0
1444462142273,2015-10-10T07:29:02.273,41.3149473,-72.9594149,0.0,45.0
1444462143083,2015-10-10T07:29:03.83,41.31504274,-72.9596685,-35.0,6.0
1444462144003,2015-10-10T07:29:04.3,41.31504335,-72.95966816,-35.0,6.0
1444462144997,2015-10-10T07:29:04.997,41.31504346,-72.95966812,-35.0,6.0
1444462146525,2015-10-10T07:29:06.525,41.31504341,-72.95966802,-35.0,6.0
1444462147604,2015-10-10T07:29:07.604,41.31504441,-72.95966724,-35.0,6.0
1444462147973,2015-10-10T07:29:07.973,41.31504439,-72.95966717,-35.0,6.0
1444462148948,2015-10-10T07:29:08.948,41.31504438,-72.95966711,-35.0,5.0
1444462149948,2015-10-10T07:29:09.948,41.31504435,-72.95966705,-35.0,5.0
1444462151001,2015-10-10T07:29:11.1,41.31504437,-72.95966689,-35.0,5.0
1444462151996,2015-10-10T07:29:11.996,41.31504449,-72.95966673,-34.0,5.0
1444462152980,2015-10-10T07:29:12.980,41.31504452,-72.95966669,-34.0,5.0
1444462154087,2015-10-10T07:29:14.87,41.31504464,-72.95966659,-34.0,5.0
1444462154985,2015-10-10T07:29:14.985,41.31504463,-72.9596665,-34.0,5.0
1444462155980,2015-10-10T07:29:15.980,41.3150448,-72.95966661,-34.0,6.0
1444462156981,2015-10-10T07:29:16.981,41.31504482,-72.95966657,-34.0,6.0
1444462158048,2015-10-10T07:29:18.48,41.31504508,-72.95966642,-34.0,5.0
1444462158949,2015-10-10T07:29:18.949,41.31504564,-72.95966644,-34.0,6.0
1444462159929,2015-10-10T07:29:19.929,41.3150461,-72.95966608,-34.0,6.0
1444462160947,2015-10-10T07:29:20.947,41.31504632,-72.95966606,-34.0,6.0
1444462161948,2015-10-10T07:29:21.948,41.31504689,-72.95966607,-34.0,5.0
1444462162303,2015-10-10T07:29:22.303,41.3149508,-72.9593596,0.0,40.5
1444462163081,2015-10-10T07:29:23.81,41.31504723,-72.95966603,-34.0,6.0
1444462164028,2015-10-10T07:29:24.28,41.31504774,-72.95966599,-34.0,5.0
1444462165995,2015-10-10T07:29:25.995,41.31504833,-72.95966571,-34.0,5.0
1444462167991,2015-10-10T07:29:27.991,41.31504841,-72.9596656,-34.0,5.0
1444462167992,2015-10-10T07:29:27.992,41.31504849,-72.9596656,-34.0,6.0
1444462168937,2015-10-10T07:29:28.937,41.31504877,-72.95966549,-34.0,5.0
1444462171053,2015-10-10T07:29:31.53,41.31504931,-72.95966545,-34.0,6.0
1444462171996,2015-10-10T07:29:31.996,41.31504955,-72.95966548,-34.0,6.0
1444462172986,2015-10-10T07:29:32.986,41.3150497,-72.95966529,-34.0,6.0
1444462173988,2015-10-10T07:29:33.988,41.31504984,-72.95966524,-34.0,5.0
1444462174994,2015-10-10T07:29:34.994,41.31505036,-72.95966515,-34.0,5.0
1444462176004,2015-10-10T07:29:36.4,41.31505046,-72.95966501,-34.0,6.0
1444462176994,2015-10-10T07:29:36.994,41.31505063,-72.95966496,-34.0,5.0
1444462178223,2015-10-10T07:29:38.223,41.31505069,-72.95966493,-34.0,6.0
1444462178925,2015-10-10T07:29:38.925,41.31505091,-72.95966488,-34.0,6.0
1444462179967,2015-10-10T07:29:39.967,41.31505106,-72.95966478,-34.0,6.0
1444462180945,2015-10-10T07:29:40.945,41.31505115,-72.95966455,-34.0,7.0
1444462181949,2015-10-10T07:29:41.949,41.3150512,-72.95966457,-34.0,7.0
1444462182346,2015-10-10T07:29:42.346,41.3149896,-72.9594715,0.0,45.0
1444462183087,2015-10-10T07:29:43.87,41.31505133,-72.95966447,-34.0,11.0
1444462184015,2015-10-10T07:29:44.15,41.31505162,-72.95966455,-34.0,11.0
1444462184989,2015-10-10T07:29:44.989,41.31505159,-72.95966447,-34.0,10.0
1444462185996,2015-10-10T07:29:45.996,41.31505151,-72.95966448,-34.0,10.0
1444462186989,2015-10-10T07:29:46.989,41.31505172,-72.95966445,-34.0,10.0
1444462187921,2015-10-10T07:29:47.921,41.31505197,-72.95966443,-34.0,10.0
1444462188945,2015-10-10T07:29:48.945,41.31505228,-72.95966436,-34.0,10.0
1444462189974,2015-10-10T07:29:49.974,41.31505324,-72.9596639,-34.0,10.0
1444462190938,2015-10-10T07:29:50.938,41.31505359,-72.95966359,-33.0,10.0
1444462192060,2015-10-10T07:29:52.60,41.31505378,-72.95966363,-33.0,11.0
1444462193073,2015-10-10T07:29:53.73,41.31505425,-72.95966371,-33.0,11.0
1444462193980,2015-10-10T07:29:53.980,41.31505446,-72.95966374,-33.0,11.0
1444462194927,2015-10-10T07:29:54.927,41.31505482,-72.95966371,-33.0,11.0
1444462196058,2015-10-10T07:29:56.58,41.31505513,-72.95966361,-33.0,11.0
1444462197004,2015-10-10T07:29:57.4,41.31505544,-72.95966342,-33.0,11.0
1444462197944,2015-10-10T07:29:57.944,41.31505576,-72.95966333,-33.0,11.0
1444462198946,2015-10-10T07:29:58.946,41.3150562,-72.95966345,-33.0,11.0
1444462200035,2015-10-10T07:30:00.35,41.31505629,-72.95966341,-33.0,12.0
1444462200951,2015-10-10T07:30:00.951,41.31505662,-72.95966332,-33.0,12.0
1444462201948,2015-10-10T07:30:01.948,41.31505685,-72.95966315,-33.0,12.0
1444462202313,2015-10-10T07:30:02.313,41.314953,-72.9593915,0.0,34.5
