timestamp,UTC time, latitude, longitude, altitude, accuracy
1445742615646,2015-10-25T03:10:15.646,41.31505876,-72.95952472,-16.0,4.0
1445742616649,2015-10-25T03:10:16.649,41.31505916,-72.95952496,-16.0,4.0
1445742617650,2015-10-25T03:10:17.650,41.31505987,-72.9595255,-16.0,4.0
1445742618650,2015-10-25T03:10:18.650,41.31506013,-72.95952588,-16.0,4.0
1445742619465,2015-10-25T03:10:19.465,41.3149536,-72.9594533,0.0,37.5
1445742619651,2015-10-25T03:10:19.651,41.31506052,-72.95952609,-17.0,4.0
1445742620639,2015-10-25T03:10:20.639,41.31506101,-72.95952641,-17.0,4.0
1445742621720,2015-10-25T03:10:21.720,41.31506094,-72.9595273,-17.0,4.0
1445742622850,2015-10-25T03:10:22.850,41.31506089,-72.95952866,-17.0,3.0
1445742623715,2015-10-25T03:10:23.715,41.31506051,-72.95952925,-17.0,4.0
1445742624655,2015-10-25T03:10:24.655,41.31505956,-72.95952956,-17.0,3.0
1445742625651,2015-10-25T03:10:25.651,41.31505861,-72.95952963,-16.0,3.0
1445742626733,2015-10-25T03:10:26.733,41.31505822,-72.95952957,-16.0,3.0
1445742627672,2015-10-25T03:10:27.672,41.31505743,-72.95952955,-16.0,3.0
1445742628672,2015-10-25T03:10:28.672,41.31505668,-72.9595295,-16.0,3.0
1445742629668,2015-10-25T03:10:29.668,41.31505655,-72.95952958,-16.0,3.0
1445742630673,2015-10-25T03:10:30.673,41.31505647,-72.95952974,-16.0,3.0
1445742631620,2015-10-25T03:10:31.620,41.31505642,-72.95952987,-16.0,3.0
1445742632749,2015-10-25T03:10:32.749,41.31505634,-72.95952995,-16.0,3.0
1445742633729,2015-10-25T03:10:33.729,41.31505631,-72.95953007,-16.0,3.0
1445742634649,2015-10-25T03:10:34.649,41.31505632,-72.9595302,-16.0,3.0
1445742635646,2015-10-25T03:10:35.646,41.31505623,-72.95953026,-16.0,3.0
1445742636645,2015-10-25T03:10:36.645,41.31505627,-72.95953038,-16.0,3.0
1445742637644,2015-10-25T03:10:37.644,41.31505638,-72.95953052,-16.0,3.0
1445742638647,2015-10-25T03:10:38.647,41.31505644,-72.95953061,-16.0,3.0
1445742639469,2015-10-25T03:10:39.469,41.3150019,-72.9593798,0.0,48.0
1445742639642,2015-10-25T03:10:39.642,41.31505633,-72.95953067,-16.0,9.0
1445742640742,2015-10-25T03:10:40.742,41.31505631,-72.95953078,-16.0,9.0
1445742641646,2015-10-25T03:10:41.646,41.3150563,-72.95953089,-16.0,9.0
1445742642961,2015-10-25T03:10:42.961,41.3150564,-72.95953097,-16.0,9.0
1445742643660,2015-10-25T03:10:43.660,41.31505642,-72.95953104,-16.0,9.0
1445742644671,2015-10-25T03:10:44.671,41.31505648,-72.95953115,-16.0,9.0
1445742645673,2015-10-25T03:10:45.673,41.3150565,-72.95953127,-16.0,9.0
1445742646661,2015-10-25T03:10:46.661,41.31505649,-72.95953138,-16.0,9.0
1445742647657,2015-10-25T03:10:47.657,41.31505651,-72.95953143,-16.0,9.0
1445742648662,2015-10-25T03:10:48.662,41.31505661,-72.9595315,-16.0,9.0
1445742649643,2015-10-25T03:10:49.643,41.31505664,-72.95953155,-16.0,9.0
1445742650663,2015-10-25T03:10:50.663,41.31505659,-72.95953159,-16.0,9.0
1445742651644,2015-10-25T03:10:51.644,41.31505658,-72.95953161,-16.0,9.0
1445742652746,2015-10-25T03:10:52.746,41.31505651,-72.95953167,-16.0,9.0
1445742653737,2015-10-25T03:10:53.737,41.31505644,-72.95953173,-16.0,10.0
1445742654647,2015-10-25T03:10:54.647,41.31505644,-72.95953183,-16.0,10.0
1445742655656,2015-10-25T03:10:55.656,41.31505646,-72.95953187,-16.0,9.0
1445742656647,2015-10-25T03:10:56.647,41.31505638,-72.95953192,-16.0,10.0
1445742657657,2015-10-25T03:10:57.657,41.31505567,-72.95952962,-16.0,10.0
1445742658648,2015-10-25T03:10:58.648,41.31505574,-72.95953,-16.0,10.0
1445742659562,2015-10-25T03:10:59.562,41.3149951,-72.9593794,0.0,49.5
1445742659615,2015-10-25T03:10:59.615,41.31505544,-72.95952889,-16.0,10.0
1445742660634,2015-10-25T03:11:00.634,41.31505546,-72.95952907,-16.0,10.0
1445742661635,2015-10-25T03:11:01.635,41.31505545,-72.9595291,-16.0,10.0
1445742662639,2015-10-25T03:11:02.639,41.31505547,-72.95952907,-16.0,10.0
1445742663639,2015-10-25T03:11:03.639,41.31505555,-72.95952912,-16.0,10.0
1445742664640,2015-10-25T03:11:04.640,41.31505555,-72.95952914,-16.0,10.0
1445742665644,2015-10-25T03:11:05.644,41.31505554,-72.95952913,-16.0,9.0
1445742666647,2015-10-25T03:11:06.647,41.31505564,-72.95952907,-16.0,10.0
1445742667675,2015-10-25T03:11:07.675,41.31505565,-72.95952904,-16.0,9.0
1445742668668,2015-10-25T03:11:08.668,41.31505565,-72.9595289,-16.0,9.0
1445742669670,2015-10-25T03:11:09.670,41.31505561,-72.95952881,-16.0,10.0
1445742670657,2015-10-25T03:11:10.657,41.31505554,-72.95952877,-16.0,9.0
1445742671632,2015-10-25T03:11:11.632,41.31505548,-72.95952872,-16.0,9.0
1445742672643,2015-10-25T03:11:12.643,41.31505538,-72.95952857,-16.0,9.0
1445742673735,2015-10-25T03:11:13.735,41.31505532,-72.95952852,-16.0,9.0
1445742674682,2015-10-25T03:11:14.682,41.31505536,-72.95952851,-16.0,9.0
1445742675638,2015-10-25T03:11:15.638,41.31505528,-72.95952844,-16.0,9.0
1445742676642,2015-10-25T03:11:16.642,41.31505521,-72.95952828,-16.0,9.0
1445742677655,2015-10-25T03:11:17.655,41.31505518,-72.95952818,-16.0,9.0
1445742678646,2015-10-25T03:11:18.646,41.3150551,-72.9595281,-16.0,9.0
1445742679564,2015-10-25T03:11:19.564,41.3149662,-72.9593711,0.0,36.0
1445742679622,2015-10-25T03:11:19.622,41.31505509,-72.95952806,-16.0,9.0
1445742680747,2015-10-25T03:11:20.747,41.31505507,-72.95952812,-16.0,9.0
1445742681655,2015-10-25T03:11:21.655,41.31505509,-72.95952808,-16.0,9.0
1445742682736,2015-10-25T03:11:22.736,41.31505513,-72.95952796,-16.0,9.0
1445742683666,2015-10-25T03:11:23.666,41.31505513,-72.95952785,-16.0,9.0
1445742684671,2015-10-25T03:11:24.671,41.31505518,-72.95952777,-16.0,10.0
1445742685662,2015-10-25T03:11:25.662,41.31505514,-72.95952766,-16.0,10.0
1445742686673,2015-10-25T03:11:26.673,41.31505515,-72.95952755,-16.0,10.0
1445742687667,2015-10-25T03:11:27.667,41.31505519,-72.95952744,-16.0,10.0
1445742688661,2015-10-25T03:11:28.661,41.31505514,-72.95952728,-16.0,10.0
1445742689669,2015-10-25T03:11:29.669,41.31505509,-72.95952712,-16.0,10.0
1445742690661,2015-10-25T03:11:30.661,41.31505502,-72.95952698,-16.0,10.0
1445742691649,2015-10-25T03:11:31.649,41.31505492,-72.95952687,-16.0,10.0
1445742693660,2015-10-25T03:11:33.660,41.3150548,-72.95952665,-16.0,11.0
1445742694645,2015-10-25T03:11:34.645,41.31505483,-72.95952655,-16.0,11.0
1445742695648,2015-10-25T03:11:35.648,41.31505495,-72.95952651,-16.0,10.0
1445743300306,2015-10-25T03:21:40.306,41.3149554,-72.9593781,0.0,36.0
1445743301837,2015-10-25T03:21:41.837,41.31500429,-72.95972707,-15.0,15.0
1445743301841,2015-10-25T03:21:41.841,41.31500717,-72.95959905,-18.0,16.0
1445743302676,2015-10-25T03:21:42.676,41.31503464,-72.95961375,-15.0,13.0
1445743303727,2015-10-25T03:21:43.727,41.31505853,-72.95964908,-7.0,11.0
1445743304736,2015-10-25T03:21:44.736,41.31509151,-72.95962768,-5.0,10.0
1445743305668,2015-10-25T03:21:45.668,41.31507383,-72.95963489,-3.0,9.0
1445743306650,2015-10-25T03:21:46.650,41.31505513,-72.95963684,-3.0,9.0
1445743307655,2015-10-25T03:21:47.655,41.31505094,-72.95964937,0.0,8.0
1445743309675,2015-10-25T03:21:49.675,41.31506019,-72.95962291,0.0,8.0
1445743309708,2015-10-25T03:21:49.708,41.31505447,-72.95962421,2.0,8.0
1445743310665,2015-10-25T03:21:50.665,41.31505253,-72.95963126,2.0,8.0
1445743311660,2015-10-25T03:21:51.660,41.31505367,-72.95963151,2.0,7.0
1445743312673,2015-10-25T03:21:52.673,41.31504802,-72.95963086,2.0,7.0
1445743313663,2015-10-25T03:21:53.663,41.31504793,-72.95963025,1.0,7.0
1445743314675,2015-10-25T03:21:54.675,41.31504632,-72.95963003,1.0,7.0
1445743315606,2015-10-25T03:21:55.606,41.31504996,-72.9596299,2.0,8.0
1445743316648,2015-10-25T03:21:56.648,41.31504961,-72.95962973,1.0,7.0
1445743317657,2015-10-25T03:21:57.657,41.31504947,-72.95962914,1.0,8.0
1445743318715,2015-10-25T03:21:58.715,41.31504898,-72.95962883,1.0,7.0
1445743319659,2015-10-25T03:21:59.659,41.31504866,-72.95962847,1.0,7.0
1445743320395,2015-10-25T03:22:00.395,41.31498,-72.9594598,0.0,37.5
1445743320626,2015-10-25T03:22:00.626,41.31504839,-72.95962816,1.0,8.0
1445743321660,2015-10-25T03:22:01.660,41.3150481,-72.95962788,1.0,7.0
1445743322674,2015-10-25T03:22:02.674,41.31504827,-72.95962772,1.0,7.0
1445743323677,2015-10-25T03:22:03.677,41.31504847,-72.95962753,1.0,7.0
1445743324891,2015-10-25T03:22:04.891,41.31504829,-72.95962738,1.0,7.0
1445743325666,2015-10-25T03:22:05.666,41.31504832,-72.95962728,1.0,7.0
1445743326655,2015-10-25T03:22:06.655,41.31504941,-72.95962651,1.0,6.0
1445743327650,2015-10-25T03:22:07.650,41.31504929,-72.95962624,1.0,6.0
1445743329708,2015-10-25T03:22:09.708,41.31504899,-72.95962596,1.0,6.0
1445743330670,2015-10-25T03:22:10.670,41.31504861,-72.95962582,1.0,5.0
1445743331814,2015-10-25T03:22:11.814,41.31504847,-72.9596258,1.0,5.0
1445743332667,2015-10-25T03:22:12.667,41.3150483,-72.95962588,1.0,5.0
1445743333667,2015-10-25T03:22:13.667,41.31504829,-72.95962615,1.0,5.0
1445743334665,2015-10-25T03:22:14.665,41.31504793,-72.95962617,1.0,5.0
1445743335621,2015-10-25T03:22:15.621,41.31504779,-72.9596263,1.0,5.0
1445743336655,2015-10-25T03:22:16.655,41.31504777,-72.95962646,1.0,5.0
1445743337666,2015-10-25T03:22:17.666,41.31504765,-72.95962649,1.0,5.0
1445743338655,2015-10-25T03:22:18.655,41.3150476,-72.95962658,1.0,6.0
1445743339653,2015-10-25T03:22:19.653,41.31504778,-72.9596265,1.0,5.0
1445743340360,2015-10-25T03:22:20.360,41.3149905,-72.9594628,0.0,51.0
1445743340636,2015-10-25T03:22:20.636,41.31504795,-72.95962665,1.0,6.0
1445743341741,2015-10-25T03:22:21.741,41.31504784,-72.95962673,1.0,6.0
1445743342664,2015-10-25T03:22:22.664,41.3150477,-72.95962686,1.0,6.0
1445743343665,2015-10-25T03:22:23.665,41.31504762,-72.95962713,1.0,6.0
1445743344665,2015-10-25T03:22:24.665,41.31504728,-72.95962722,1.0,7.0
1445743345671,2015-10-25T03:22:25.671,41.31504726,-72.95962739,1.0,7.0
1445743346618,2015-10-25T03:22:26.618,41.31504703,-72.9596274,1.0,7.0
1445743347650,2015-10-25T03:22:27.650,41.31504675,-72.95962746,1.0,7.0
1445743348765,2015-10-25T03:22:28.765,41.31504652,-72.95962755,1.0,6.0
1445743349658,2015-10-25T03:22:29.658,41.31504638,-72.9596279,1.0,6.0
1445743350664,2015-10-25T03:22:30.664,41.31504628,-72.95962801,0.0,6.0
1445743351674,2015-10-25T03:22:31.674,41.3150462,-72.95962819,0.0,6.0
1445743352669,2015-10-25T03:22:32.669,41.315046,-72.95962838,0.0,6.0
1445743353660,2015-10-25T03:22:33.660,41.31504595,-72.9596286,0.0,6.0
1445743354666,2015-10-25T03:22:34.666,41.31504592,-72.95962881,0.0,6.0
1445743355631,2015-10-25T03:22:35.631,41.31504591,-72.95962892,0.0,5.0
1445743356650,2015-10-25T03:22:36.650,41.31504605,-72.95962925,0.0,5.0
1445743357650,2015-10-25T03:22:37.650,41.31504661,-72.9596287,1.0,5.0
1445743358647,2015-10-25T03:22:38.647,41.31504669,-72.9596288,1.0,5.0
1445743359647,2015-10-25T03:22:39.647,41.31504742,-72.95962847,1.0,5.0
1445743360345,2015-10-25T03:22:40.345,41.3149698,-72.9593786,0.0,90.0
1445743360657,2015-10-25T03:22:40.657,41.31504747,-72.9596287,1.0,6.0
1445743361748,2015-10-25T03:22:41.748,41.3150473,-72.95962885,1.0,10.0
1445743362700,2015-10-25T03:22:42.700,41.31504735,-72.9596291,1.0,11.0
1445743363676,2015-10-25T03:22:43.676,41.31504724,-72.95962928,1.0,11.0
1445743364685,2015-10-25T03:22:44.685,41.31504749,-72.95962951,1.0,11.0
1445743365673,2015-10-25T03:22:45.673,41.31504768,-72.95962956,1.0,11.0
1445743366624,2015-10-25T03:22:46.624,41.31504793,-72.95962952,1.0,11.0
1445743367648,2015-10-25T03:22:47.648,41.31504822,-72.95962953,1.0,11.0
1445743369663,2015-10-25T03:22:49.663,41.31504829,-72.95962951,1.0,10.0
1445743369676,2015-10-25T03:22:49.676,41.31504848,-72.95962948,1.0,10.0
1445743370675,2015-10-25T03:22:50.675,41.31504875,-72.9596294,1.0,10.0
1445743371669,2015-10-25T03:22:51.669,41.31504893,-72.95962946,1.0,10.0
1445743372678,2015-10-25T03:22:52.678,41.31504927,-72.95962964,1.0,10.0
1445743373662,2015-10-25T03:22:53.662,41.31504938,-72.95962973,1.0,10.0
1445743374663,2015-10-25T03:22:54.663,41.31504939,-72.95962974,1.0,10.0
1445743375648,2015-10-25T03:22:55.648,41.31504943,-72.95962984,1.0,10.0
1445743376650,2015-10-25T03:22:56.650,41.31504979,-72.95962954,1.0,10.0
1445743377648,2015-10-25T03:22:57.648,41.31504973,-72.95962967,1.0,10.0
1445743378646,2015-10-25T03:22:58.646,41.31505011,-72.95962898,1.0,10.0
1445743379642,2015-10-25T03:22:59.642,41.31505007,-72.95962901,1.0,10.0
1445743380348,2015-10-25T03:23:00.348,41.314984,-72.9593756,0.0,45.0
1445743380646,2015-10-25T03:23:00.646,41.31504997,-72.95962908,1.0,10.0
1445743381679,2015-10-25T03:23:01.679,41.31505018,-72.95962878,1.0,10.0
1445743382662,2015-10-25T03:23:02.662,41.31504993,-72.95962877,1.0,10.0
1445743383666,2015-10-25T03:23:03.666,41.31504987,-72.9596288,0.0,10.0
1445743384659,2015-10-25T03:23:04.659,41.31504966,-72.95962851,0.0,10.0
1445743385659,2015-10-25T03:23:05.659,41.31504929,-72.95962817,0.0,10.0
1445743386617,2015-10-25T03:23:06.617,41.31504913,-72.95962797,0.0,10.0
1445743387646,2015-10-25T03:23:07.646,41.31504901,-72.95962779,0.0,10.0
1445743388748,2015-10-25T03:23:08.748,41.31504885,-72.95962764,0.0,10.0
1445743389680,2015-10-25T03:23:09.680,41.31504868,-72.95962746,0.0,10.0
1445743390676,2015-10-25T03:23:10.676,41.31504865,-72.95962733,0.0,10.0
1445743391673,2015-10-25T03:23:11.673,41.31504851,-72.95962723,0.0,10.0
1445743393659,2015-10-25T03:23:13.659,41.31504852,-72.95962725,0.0,10.0
1445743393666,2015-10-25T03:23:13.666,41.31504851,-72.95962721,0.0,10.0
1445743394660,2015-10-25T03:23:14.660,41.31504838,-72.95962728,0.0,10.0
1445743395652,2015-10-25T03:23:15.652,41.31504843,-72.95962742,0.0,10.0
1445743396650,2015-10-25T03:23:16.650,41.31504872,-72.95962727,0.0,10.0
1445743397648,2015-10-25T03:23:17.648,41.31504847,-72.95962722,0.0,10.0
1445743398638,2015-10-25T03:23:18.638,41.31504827,-72.95962704,0.0,10.0
1445743399649,2015-10-25T03:23:19.649,41.31504813,-72.95962692,0.0,10.0
1445743400328,2015-10-25T03:23:20.328,41.3150422,-72.9593822,0.0,61.5
1445743400644,2015-10-25T03:23:20.644,41.31504786,-72.95962681,0.0,10.0
1445743402732,2015-10-25T03:23:22.732,41.3150472,-72.95962666,-1.0,9.0
1445743403676,2015-10-25T03:23:23.676,41.31504705,-72.95962647,-1.0,9.0
1445743404677,2015-10-25T03:23:24.677,41.31504686,-72.95962642,-1.0,9.0
1445743405667,2015-10-25T03:23:25.667,41.31504667,-72.95962625,-1.0,9.0
1445743406614,2015-10-25T03:23:26.614,41.31504665,-72.95962617,-1.0,9.0
1445743407656,2015-10-25T03:23:27.656,41.31504639,-72.95962583,-1.0,9.0
1445743408741,2015-10-25T03:23:28.741,41.3150463,-72.95962561,-1.0,9.0
1445743409673,2015-10-25T03:23:29.673,41.31504744,-72.95962509,-1.0,9.0
1445743410671,2015-10-25T03:23:30.671,41.31504764,-72.95962481,-1.0,9.0
1445743411675,2015-10-25T03:23:31.675,41.31504803,-72.95962456,-1.0,9.0
1445743412672,2015-10-25T03:23:32.672,41.31504782,-72.95962424,-1.0,9.0
1445743413678,2015-10-25T03:23:33.678,41.31504747,-72.95962387,-1.0,9.0
1445743414836,2015-10-25T03:23:34.836,41.3150473,-72.95962361,-1.0,9.0
1445743415646,2015-10-25T03:23:35.646,41.31504707,-72.95962344,-1.0,9.0
1445743416647,2015-10-25T03:23:36.647,41.31504705,-72.95962316,-1.0,9.0
1445744020502,2015-10-25T03:33:40.502,41.3150305,-72.9593749,0.0,61.5
1445744021708,2015-10-25T03:33:41.708,41.3151215,-72.95961693,-27.0,18.0
1445744022662,2015-10-25T03:33:42.662,41.31511447,-72.95960993,-26.0,15.0
1445744023682,2015-10-25T03:33:43.682,41.31514188,-72.95959353,-24.0,12.0
1445744024668,2015-10-25T03:33:44.668,41.31514748,-72.95960061,-24.0,11.0
1445744025659,2015-10-25T03:33:45.659,41.31516417,-72.95958786,-22.0,9.0
1445744026676,2015-10-25T03:33:46.676,41.31516811,-72.95960574,-22.0,8.0
1445744027680,2015-10-25T03:33:47.680,41.31516661,-72.95961215,-23.0,7.0
1445744028678,2015-10-25T03:33:48.678,41.31517236,-72.9596079,-24.0,6.0
1445744029681,2015-10-25T03:33:49.681,41.31516342,-72.95960686,-24.0,6.0
1445744030653,2015-10-25T03:33:50.653,41.31516387,-72.95960545,-24.0,6.0
1445744031759,2015-10-25T03:33:51.759,41.31515977,-72.95960316,-24.0,6.0
1445744032637,2015-10-25T03:33:52.637,41.31516001,-72.95959831,-23.0,5.0
1445744033665,2015-10-25T03:33:53.665,41.31515925,-72.95959926,-24.0,5.0
1445744034663,2015-10-25T03:33:54.663,41.3151602,-72.95959662,-23.0,5.0
1445744035626,2015-10-25T03:33:55.626,41.31516004,-72.959596,-23.0,4.0
1445744036651,2015-10-25T03:33:56.651,41.31515768,-72.95959756,-24.0,5.0
1445744037648,2015-10-25T03:33:57.648,41.3151559,-72.95959902,-24.0,5.0
1445744038650,2015-10-25T03:33:58.650,41.31515598,-72.95959864,-24.0,5.0
1445744039653,2015-10-25T03:33:59.653,41.31515517,-72.95959905,-24.0,6.0
1445744040468,2015-10-25T03:34:00.468,41.3150723,-72.9593777,0.0,73.5
1445744040649,2015-10-25T03:34:00.649,41.31515513,-72.9595984,-24.0,6.0
1445744041818,2015-10-25T03:34:01.818,41.31515539,-72.95959785,-24.0,6.0
1445744042667,2015-10-25T03:34:02.667,41.31515561,-72.95959737,-24.0,6.0
1445744043685,2015-10-25T03:34:03.685,41.31515585,-72.95959682,-24.0,6.0
1445744044679,2015-10-25T03:34:04.679,41.31515566,-72.95959641,-24.0,5.0
1445744045678,2015-10-25T03:34:05.678,41.31515579,-72.95959598,-23.0,5.0
1445744046678,2015-10-25T03:34:06.678,41.31515549,-72.95959589,-23.0,4.0
1445744047672,2015-10-25T03:34:07.672,41.31515529,-72.95959551,-23.0,4.0
1445744048659,2015-10-25T03:34:08.659,41.31515507,-72.95959537,-23.0,4.0
1445744049698,2015-10-25T03:34:09.698,41.31515481,-72.95959523,-23.0,4.0
1445744050646,2015-10-25T03:34:10.646,41.31515462,-72.95959505,-23.0,4.0
1445744051642,2015-10-25T03:34:11.642,41.31515439,-72.95959476,-23.0,5.0
1445744052740,2015-10-25T03:34:12.740,41.31515412,-72.95959469,-23.0,5.0
1445744053680,2015-10-25T03:34:13.680,41.31515393,-72.95959451,-23.0,5.0
1445744054675,2015-10-25T03:34:14.675,41.31515366,-72.9595944,-23.0,5.0
1445744055941,2015-10-25T03:34:15.941,41.31515356,-72.95959422,-23.0,5.0
1445744056631,2015-10-25T03:34:16.631,41.31515343,-72.95959405,-23.0,5.0
1445744057651,2015-10-25T03:34:17.651,41.31515337,-72.9595939,-23.0,5.0
1445744058642,2015-10-25T03:34:18.642,41.31515335,-72.95959373,-23.0,5.0
1445744059640,2015-10-25T03:34:19.640,41.31515328,-72.95959354,-23.0,5.0
1445744060420,2015-10-25T03:34:20.420,41.3149666,-72.9593763,0.0,39.0
1445744060641,2015-10-25T03:34:20.641,41.31515337,-72.95959331,-23.0,5.0
1445744061710,2015-10-25T03:34:21.710,41.31515332,-72.95959304,-23.0,5.0
1445744062647,2015-10-25T03:34:22.647,41.31515333,-72.95959289,-23.0,5.0
1445744064688,2015-10-25T03:34:24.688,41.31515313,-72.95959276,-23.0,5.0
1445744065669,2015-10-25T03:34:25.669,41.31515295,-72.95959269,-23.0,5.0
1445744066667,2015-10-25T03:34:26.667,41.31515276,-72.95959259,-23.0,5.0
1445744067666,2015-10-25T03:34:27.666,41.31515263,-72.95959221,-23.0,5.0
1445744068674,2015-10-25T03:34:28.674,41.31515264,-72.95959186,-23.0,5.0
1445744069675,2015-10-25T03:34:29.675,41.3151526,-72.95959156,-23.0,5.0
1445744070648,2015-10-25T03:34:30.648,41.31515252,-72.95959138,-23.0,5.0
1445744071653,2015-10-25T03:34:31.653,41.31515235,-72.95959115,-23.0,5.0
1445744072757,2015-10-25T03:34:32.757,41.31515184,-72.95959101,-23.0,5.0
1445744073671,2015-10-25T03:34:33.671,41.31515162,-72.95959101,-23.0,5.0
1445744074666,2015-10-25T03:34:34.666,41.31515149,-72.95959099,-23.0,5.0
1445744075652,2015-10-25T03:34:35.652,41.31515133,-72.95959105,-23.0,5.0
1445744076650,2015-10-25T03:34:36.650,41.31515099,-72.95959092,-23.0,6.0
1445744077649,2015-10-25T03:34:37.649,41.3151509,-72.95959085,-23.0,6.0
1445744078651,2015-10-25T03:34:38.651,41.31515079,-72.95959076,-23.0,6.0
1445744079651,2015-10-25T03:34:39.651,41.31515047,-72.95959089,-23.0,6.0
1445744080472,2015-10-25T03:34:40.472,41.3149927,-72.9593697,0.0,45.0
1445744080634,2015-10-25T03:34:40.634,41.31515039,-72.95959095,-23.0,10.0
1445744081649,2015-10-25T03:34:41.649,41.31515027,-72.95959088,-23.0,10.0
1445744082684,2015-10-25T03:34:42.684,41.31515008,-72.95959087,-23.0,10.0
1445744083680,2015-10-25T03:34:43.680,41.31514974,-72.95959087,-23.0,10.0
1445744084679,2015-10-25T03:34:44.679,41.31514959,-72.95959085,-23.0,10.0
1445744085689,2015-10-25T03:34:45.689,41.31514933,-72.95959081,-23.0,10.0
1445744086701,2015-10-25T03:34:46.701,41.31514908,-72.95959071,-23.0,10.0
1445744087678,2015-10-25T03:34:47.678,41.31514877,-72.95959058,-23.0,10.0
1445744088673,2015-10-25T03:34:48.673,41.31514867,-72.95959041,-23.0,10.0
1445744089687,2015-10-25T03:34:49.687,41.31514844,-72.95959039,-23.0,10.0
1445744090653,2015-10-25T03:34:50.653,41.31514818,-72.95959031,-23.0,10.0
1445744091651,2015-10-25T03:34:51.651,41.31514793,-72.95959021,-23.0,10.0
1445744092767,2015-10-25T03:34:52.767,41.31514786,-72.95959002,-23.0,10.0
1445744093673,2015-10-25T03:34:53.673,41.31514792,-72.95958989,-23.0,10.0
1445744094676,2015-10-25T03:34:54.676,41.31514783,-72.95958968,-23.0,10.0
1445744095654,2015-10-25T03:34:55.654,41.31514779,-72.95958953,-23.0,10.0
1445744096652,2015-10-25T03:34:56.652,41.31514758,-72.95958941,-23.0,10.0
1445744097648,2015-10-25T03:34:57.648,41.31514747,-72.95958942,-23.0,10.0
1445744098703,2015-10-25T03:34:58.703,41.31514749,-72.95958928,-23.0,10.0
1445744099650,2015-10-25T03:34:59.650,41.31514742,-72.9595892,-23.0,10.0
1445744100514,2015-10-25T03:35:00.514,41.3150019,-72.9593762,0.0,61.5
1445744100650,2015-10-25T03:35:00.650,41.3151474,-72.95958914,-23.0,10.0
1445744101657,2015-10-25T03:35:01.657,41.31514626,-72.95958788,-23.0,10.0
